NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
241,5.82905E-03,6.24661E-03,456.884,36.4747E+06
242,5.07313E-03,6.40879E-03,454.780,29.7713E+06
243,6.34273E-03,6.24158E-03,458.423,39.4487E+06
244,561.467E-06,5.52780E-03,449.672,41.6290E+06
245,7.89721E-03,5.88989E-03,464.242,54.2116E+06
246,1.41380E-03,4.98501E-03,450.399,52.9684E+06
247,7.75083E-03,5.31103E-03,463.572,58.5576E+06
248,7.47905E-03,4.54152E-03,462.353,65.3106E+06
249,1.84598E-03,4.16140E-03,451.105,68.0117E+06
250,2.38962E-03,3.07313E-03,451.985,85.0423E+06
251,1.97775E-03,6.33966E-03,449.798,23.4002E+06
252,1.70592E-03,6.60273E-03,449.343,16.3372E+06
253,3.49323E-03,6.25799E-03,451.739,28.2934E+06
254,2.43525E-03,6.18285E-03,450.383,28.1773E+06
255,5.35403E-03,6.11659E-03,455.703,37.2717E+06
256,5.99113E-03,5.94669E-03,457.544,43.1411E+06
257,2.98084E-03,6.15297E-03,451.070,30.1045E+06
258,4.70262E-03,6.24405E-03,454.070,31.9009E+06
259,7.50388E-03,5.90696E-03,462.657,51.8064E+06
260,6.59184E-03,5.94751E-03,459.386,46.2195E+06
261,7.62434E-03,6.19484E-03,463.098,49.4492E+06
262,7.18513E-03,6.13933E-03,461.379,47.0412E+06
263,1.12009E-03,6.36057E-03,449.203,22.2987E+06
264,4.30036E-03,6.26517E-03,453.191,30.4613E+06
265,7.28332E-03,5.42361E-03,461.862,56.5276E+06
266,6.92402E-03,4.80808E-03,460.612,63.1600E+06
267,6.99395E-03,3.39947E-03,460.453,76.8556E+06
268,2.61904E-03,4.56776E-03,451.643,61.1423E+06
269,3.21914E-03,3.56673E-03,452.755,78.3915E+06
270,3.15247E-03,1.82204E-03,452.969,101.430E+06
271,1.92472E-03,1.18749E-03,452.023,109.293E+06
272,2.04863E-03,5.98298E-03,450.170,31.9949E+06
273,1.49792E-03,5.75621E-03,449.904,36.4599E+06
274,1.71035E-03,6.00570E-03,449.855,32.4054E+06
275,5.56858E-03,5.72505E-03,456.515,46.0311E+06
276,6.21729E-03,5.58413E-03,458.376,50.6546E+06
277,3.28161E-03,5.83966E-03,451.732,37.4654E+06
278,1.09047E-03,5.56930E-03,449.830,40.1200E+06
279,6.90269E-03,5.66696E-03,460.509,52.1629E+06
280,8.46154E-03,2.46438E-03,464.038,83.4354E+06
281,6.33858E-03,4.17250E-03,458.916,69.8161E+06
282,4.36114E-03,2.60290E-03,454.571,90.0594E+06
283,3.72097E-03,4.14139E-03,453.259,70.0812E+06
284,4.05937E-03,597.416E-06,454.239,110.821E+06
285,2.03017E-03,5.36577E-03,450.592,45.0656E+06
286,2.62523E-03,5.74265E-03,450.922,39.0364E+06
287,4.24806E-03,5.86586E-03,453.382,39.2294E+06
288,4.82227E-03,5.78184E-03,454.651,42.6030E+06
289,5.75363E-03,5.29474E-03,457.191,53.9972E+06
290,4.62314E-03,4.57205E-03,454.781,63.5470E+06
291,5.72435E-03,2.92231E-03,457.246,85.2190E+06
292,6.12526E-03,1.92565E-03,457.874,94.5217E+06
293,3.44146E-03,5.08297E-03,452.448,54.1254E+06
294,4.69237E-03,5.19854E-03,454.692,53.3558E+06
295,5.20382E-03,5.54374E-03,455.685,48.3570E+06
296,5.47457E-03,3.81364E-03,456.744,74.3540E+06
297,5.31632E-03,4.55919E-03,456.317,63.9470E+06
298,5.44401E-03,1.11788E-03,456.666,103.337E+06
299,9.15927E-03,3.10052E-03,466.429,75.4478E+06
300,3.47110E-03,-994.717E-06,453.432,124.995E+06
301,7.25067E-03,1.83930E-03,460.682,91.5547E+06
302,7.38933E-03,-545.401E-06,459.762,109.174E+06
303,7.98322E-03,6.68863E-03,464.543,46.7860E+06
304,7.53940E-03,6.71061E-03,462.501,39.6094E+06
305,7.20329E-03,6.80698E-03,461.014,33.7188E+06
306,6.81893E-03,6.73291E-03,459.628,31.7459E+06
307,6.39148E-03,6.68755E-03,458.220,29.4344E+06
308,5.91295E-03,6.66531E-03,456.784,27.1079E+06
309,5.57019E-03,6.80117E-03,455.695,22.8763E+06
310,5.17175E-03,6.78611E-03,454.675,21.2232E+06
311,4.78132E-03,6.83890E-03,453.708,18.0086E+06
312,4.44116E-03,6.86293E-03,452.941,16.9347E+06
313,4.14825E-03,6.67474E-03,452.533,19.3370E+06
314,3.62418E-03,6.61312E-03,451.638,19.4297E+06
315,2.99626E-03,6.66386E-03,450.629,16.5638E+06
316,2.55617E-03,6.66996E-03,450.075,15.3459E+06
317,2.09163E-03,6.71004E-03,449.562,13.9950E+06
318,1.44119E-03,6.81363E-03,448.953,11.5106E+06
319,675.233E-06,6.74746E-03,448.666,12.7739E+06
320,271.031E-06,6.73179E-03,448.598,12.9718E+06
321,9.30768E-03,1.55549E-03,465.860,87.0414E+06
322,596.749E-06,6.42570E-03,448.946,20.7538E+06
323,780.793E-06,6.49415E-03,448.937,19.1706E+06
324,842.746E-06,6.08165E-03,449.321,28.8351E+06
325,1.10194E-03,6.62549E-03,448.946,15.5598E+06
326,1.47995E-03,6.64505E-03,449.137,16.1873E+06
327,8.47659E-03,6.70585E-03,467.026,58.623E+06
328,7.42032E-03,6.51341E-03,462.141,43.1962E+06
329,5.75332E-03,6.44750E-03,456.529,31.4113E+06
330,3.82888E-03,6.05764E-03,452.464,34.2396E+06
331,4.34933E-03,6.48974E-03,453.111,24.4612E+06
332,1.92346E-03,6.53561E-03,449.582,18.0779E+06
333,3.66640E-03,5.58243E-03,452.520,43.8890E+06
334,4.14684E-03,5.35404E-03,453.510,49.5247E+06
335,2.98284E-03,5.32063E-03,451.679,47.4281E+06
336,919.334E-06,6.29915E-03,449.166,23.5493E+06
337,6.51506E-03,5.19218E-03,459.370,57.4962E+06
338,1.59243E-03,6.30323E-03,449.525,25.0157E+06
339,4.54677E-03,3.75634E-03,454.848,75.0303E+06
340,3.24433E-03,4.60285E-03,452.395,62.6938E+06
341,5.98117E-03,4.78221E-03,457.917,61.8193E+06
342,3.99146E-03,4.77028E-03,453.505,60.2258E+06
343,5.22772E-03,5.13860E-03,455.917,54.9704E+06
344,1.25849E-03,6.11344E-03,449.476,29.0372E+06
