NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
41,1.40238E-03,12.5200E-03,407.262,-541.906
42,1.60272E-03,12.5191E-03,407.343,149.339E+03
43,1.80306E-03,12.5180E-03,407.434,14.7671E+03
44,2.00340E-03,12.5168E-03,407.536,142.122E+03
45,2.20373E-03,12.5154E-03,407.648,25.6515E+03
46,2.40407E-03,12.5140E-03,407.770,196.199E+03
47,2.60441E-03,12.5124E-03,407.901,71.6558E+03
48,2.80474E-03,12.5107E-03,408.042,-25.5975E+03
49,3.00508E-03,12.5089E-03,408.193,-449.659E+03
50,3.20541E-03,12.5069E-03,408.354,-114.218E+03
51,3.40575E-03,12.5048E-03,408.522,421.696E+03
52,3.60608E-03,12.5026E-03,408.698,203.578E+03
53,3.80641E-03,12.5003E-03,408.882,145.961E+03
54,4.00675E-03,12.4978E-03,409.073,30.6337E+03
55,4.20707E-03,12.4952E-03,409.271,289.307E+03
56,4.40741E-03,12.4925E-03,409.475,142.637E+03
57,4.60773E-03,12.4897E-03,409.686,151.794E+03
58,4.80806E-03,12.4867E-03,409.902,442.752E+03
59,5.00838E-03,12.4836E-03,410.122,133.640E+03
60,5.20871E-03,12.4804E-03,410.345,488.650E+03
61,5.40903E-03,12.4770E-03,410.570,330.255E+03
62,5.60936E-03,12.4736E-03,410.796,290.268E+03
63,5.80968E-03,12.4700E-03,411.025,75.053E+03
64,6.01000E-03,12.4662E-03,411.254,721.694E+03
65,6.21032E-03,12.4624E-03,411.484,555.686E+03
66,6.41064E-03,12.4584E-03,411.693,2.16137E+06
67,6.61095E-03,12.4543E-03,411.905,882.817E+03
68,6.81127E-03,12.4501E-03,412.107,454.071E+03
69,7.01157E-03,12.4457E-03,412.314,2.54183E+06
70,7.21190E-03,12.4413E-03,412.486,1.76930E+06
71,7.41219E-03,12.4367E-03,412.686,2.72250E+06
72,7.61252E-03,12.4320E-03,412.788,2.43689E+06
73,7.81280E-03,12.4271E-03,412.998,2.40939E+06
74,8.21344E-03,12.4221E-03,413.243,5.21520E+06
75,8.52632E-03,12.4221E-03,413.190,2.99633E+06
76,9.01490E-03,12.9229E-03,413.340,1.53615E+06
77,9.01492E-03,13.5630E-03,414.530,3.85287E+06
78,9.01505E-03,14.3813E-03,415.260,1.41918E+06
100,8.03028E-03,12.6784E-03,413.191,4.47202E+06
101,7.61460E-03,12.8256E-03,412.948,2.66988E+06
102,8.23242E-03,12.7918E-03,413.236,3.84582E+06
103,8.42293E-03,13.5719E-03,413.849,4.73211E+06
104,8.29568E-03,16.2097E-03,421.237,-9.4679E+06
105,761.499E-06,16.0307E-03,408.185,20.3032E+06
106,8.18583E-03,17.1503E-03,422.084,3.09016E+06
107,8.39711E-03,15.3413E-03,418.909,-5.07653E+06
108,889.837E-06,16.9079E-03,408.656,26.3856E+06
109,8.05564E-03,18.1935E-03,422.352,21.3321E+06
110,7.89994E-03,19.3457E-03,422.406,39.5813E+06
111,1.02618E-03,17.9523E-03,409.190,35.1954E+06
112,7.69933E-03,20.6051E-03,421.858,58.1650E+06
113,1.15616E-03,19.1829E-03,409.814,49.2551E+06
114,7.39249E-03,21.9528E-03,420.903,77.4815E+06
115,1.30201E-03,20.6267E-03,410.434,67.5431E+06
116,2.87169E-03,12.8122E-03,408.124,331.155E+03
117,3.99374E-03,12.7488E-03,409.087,493.691E+03
118,7.25249E-03,12.7278E-03,412.597,2.84056E+06
119,3.40026E-03,12.6970E-03,408.535,657.926E+03
120,5.59386E-03,12.7916E-03,410.824,1.70334E+06
121,6.60166E-03,12.8136E-03,411.972,3.42197E+06
122,5.19335E-03,12.7667E-03,410.364,1.37855E+06
123,2.44651E-03,12.8088E-03,407.827,460.191E+03
124,834.255E-06,12.7212E-03,407.110,255.632E+03
125,1.63759E-03,12.7538E-03,407.381,273.476E+03
126,4.38997E-03,12.7659E-03,409.488,673.589E+03
127,6.01837E-03,12.7365E-03,411.299,1.97475E+06
128,3.79682E-03,12.7364E-03,408.897,400.241E+03
129,3.10656E-03,12.8054E-03,408.304,206.227E+03
130,5.38718E-03,12.7980E-03,410.588,1.86251E+06
131,5.81293E-03,12.7669E-03,411.070,1.62762E+06
132,6.82672E-03,12.8148E-03,412.205,3.69940E+06
133,458.570E-06,14.1607E-03,407.354,5.93856E+06
134,541.871E-06,14.6750E-03,407.546,9.60194E+06
135,8.45659E-03,14.4289E-03,416.422,5.21962E+06
136,642.063E-06,15.2943E-03,407.819,14.4567E+06
137,7.34737E-03,16.9652E-03,418.862,9.32480E+06
138,7.57333E-03,16.0649E-03,418.144,7.39475E+06
139,1.76867E-03,16.8833E-03,409.055,27.2963E+06
140,7.07899E-03,17.9514E-03,418.954,20.6512E+06
141,6.77269E-03,19.0156E-03,418.634,36.7996E+06
142,2.07367E-03,17.9140E-03,409.809,35.2403E+06
143,6.44545E-03,20.1405E-03,418.158,54.1780E+06
144,2.36296E-03,19.1262E-03,410.562,47.5398E+06
145,6.07962E-03,21.3201E-03,417.421,71.5427E+06
146,6.75569E-03,23.3767E-03,418.981,97.9685E+06
147,2.50244E-03,20.4434E-03,411.268,65.0829E+06
148,5.15181E-03,13.0197E-03,410.375,2.80525E+06
149,1.24640E-03,12.7497E-03,407.229,30.8756E+03
150,829.652E-06,12.9084E-03,407.132,400.606E+03
151,2.03347E-03,12.7692E-03,407.577,171.315E+03
152,4.78245E-03,13.0355E-03,409.964,2.95244E+06
153,5.84584E-03,13.0550E-03,411.197,5.23632E+06
154,2.65883E-03,12.8289E-03,407.972,438.432E+03
155,2.90695E-03,13.0833E-03,408.197,1.09078E+06
156,542.277E-06,12.8175E-03,407.065,39.1005E+03
157,301.151E-06,13.0641E-03,407.072,667.888E+03
158,5.59444E-03,13.1262E-03,410.925,5.34016E+06
159,336.709E-06,13.3677E-03,407.132,1.56720E+06
160,4.79402E-03,12.7627E-03,409.918,1.03718E+06
161,4.16869E-03,13.0440E-03,409.314,2.07822E+06
162,3.56670E-03,12.9408E-03,408.718,1.11961E+06
163,6.34556E-03,12.8447E-03,411.698,3.50016E+06
164,7.12007E-03,13.1075E-03,412.669,7.27294E+06
165,7.90779E-03,13.7654E-03,414.221,10.2164E+06
166,389.413E-06,13.7294E-03,407.221,3.30371E+06
167,1.07639E-03,14.7107E-03,407.690,9.99268E+06
168,1.26798E-03,15.3147E-03,408.016,15.0284E+06
169,7.77244E-03,15.2267E-03,417.078,10.4229E+06
170,6.53975E-03,16.6698E-03,416.114,18.9385E+06
171,6.13838E-03,17.5770E-03,416.002,23.2383E+06
172,1.49716E-03,16.0321E-03,408.464,20.9874E+06
173,2.57790E-03,16.6612E-03,409.531,27.1127E+06
174,5.67011E-03,18.5520E-03,415.558,33.8817E+06
175,5.20794E-03,19.5899E-03,414.992,48.9968E+06
176,3.07821E-03,17.6418E-03,410.603,33.0817E+06
177,4.87806E-03,20.7360E-03,414.765,65.8492E+06
178,5.57043E-03,22.4719E-03,416.472,88.0760E+06
179,3.79145E-03,18.9394E-03,412.189,43.8760E+06
180,2.84320E-03,21.8041E-03,411.993,83.9518E+06
181,8.49379E-03,24.3479E-03,423.181,101.594E+06
182,601.458E-06,13.1227E-03,407.121,741.930E+03
183,2.23977E-03,13.0312E-03,407.733,909.329E+03
184,4.96526E-03,13.4076E-03,410.292,7.16509E+06
185,1.48080E-03,12.9985E-03,407.349,572.392E+03
186,1.85924E-03,13.0004E-03,407.519,580.202E+03
187,872.509E-06,13.1483E-03,407.180,786.639E+03
188,2.70498E-03,13.2104E-03,408.070,1.75072E+06
189,3.92556E-03,13.3326E-03,409.147,4.04804E+06
190,7.77394E-03,13.2698E-03,413.255,5.69612E+06
191,3.13343E-03,13.1824E-03,408.393,1.80695E+06
192,5.30927E-03,13.1984E-03,410.612,5.37064E+06
193,784.459E-06,13.7805E-03,407.301,3.49757E+06
194,4.36165E-03,13.3738E-03,409.607,5.04703E+06
195,5.67547E-03,13.4567E-03,411.168,9.80634E+06
196,6.85789E-03,13.2700E-03,412.479,9.59886E+06
197,916.511E-06,14.2090E-03,407.462,6.13440E+06
198,7.90285E-03,14.4338E-03,415.401,11.6544E+06
199,1.55676E-03,14.6455E-03,407.848,9.96700E+06
200,1.82936E-03,15.2097E-03,408.230,15.0976E+06
201,5.82362E-03,16.3047E-03,414.046,24.4164E+06
202,6.87284E-03,15.8224E-03,415.857,18.0016E+06
203,5.30009E-03,17.0812E-03,413.667,27.0977E+06
204,2.16818E-03,15.8744E-03,408.777,21.1290E+06
205,3.89469E-03,17.0744E-03,411.249,30.3090E+06
206,4.47784E-03,21.8498E-03,414.327,81.2267E+06
207,5.35497E-03,24.6284E-03,416.079,113.554E+06
208,6.41743E-03,13.2515E-03,411.955,8.35087E+06
209,4.77350E-03,13.2735E-03,410.025,5.14634E+06
210,6.12601E-03,13.4243E-03,411.710,10.2911E+06
211,3.37319E-03,13.4205E-03,408.657,3.84953E+06
212,991.105E-06,13.4107E-03,407.262,1.75128E+06
213,2.06086E-03,13.2513E-03,407.672,1.37940E+06
214,1.55730E-03,13.2603E-03,407.427,1.18449E+06
215,1.28595E-03,13.3050E-03,407.330,1.36421E+06
216,2.33669E-03,13.3347E-03,407.852,1.87567E+06
217,7.48370E-03,13.3484E-03,413.220,8.83925E+06
218,3.85625E-03,13.6865E-03,409.196,7.13408E+06
219,1.15368E-03,13.7540E-03,407.393,3.37763E+06
220,5.40485E-03,13.6079E-03,410.913,10.7320E+06
221,7.48905E-03,13.7753E-03,413.698,12.7506E+06
222,7.37697E-03,14.3356E-03,414.472,15.1956E+06
223,1.33677E-03,14.1685E-03,407.582,6.07973E+06
224,2.30364E-03,14.9972E-03,408.420,14.3812E+06
225,6.21436E-03,15.4774E-03,413.897,22.6204E+06
226,5.22156E-03,15.8649E-03,412.429,25.5529E+06
227,2.75120E-03,15.5696E-03,409.057,20.1905E+06
228,4.65962E-03,17.9367E-03,413.069,32.4399E+06
229,3.29738E-03,16.2428E-03,409.993,25.9000E+06
230,3.75018E-03,22.9451E-03,413.438,95.7027E+06
231,1.67496E-03,22.3584E-03,411.216,91.1942E+06
232,2.96082E-03,13.4692E-03,408.327,3.63767E+06
233,7.11787E-03,13.6309E-03,413.129,12.1948E+06
234,4.37819E-03,13.7326E-03,409.762,8.80256E+06
235,2.11993E-03,13.4780E-03,407.756,2.43309E+06
236,5.09613E-03,13.7957E-03,410.635,12.2879E+06
237,1.79690E-03,13.5327E-03,407.596,2.51570E+06
238,1.48557E-03,13.6651E-03,407.490,3.08804E+06
239,2.52967E-03,13.5166E-03,408.023,3.32268E+06
240,3.21588E-03,13.6870E-03,408.602,5.66595E+06
241,6.33300E-03,13.8083E-03,412.259,15.3565E+06
242,5.84557E-03,13.7538E-03,411.567,13.7454E+06
243,7.18024E-03,15.0411E-03,415.261,16.7872E+06
244,1.96164E-03,14.5023E-03,407.995,9.47637E+06
245,6.68289E-03,14.7918E-03,413.937,19.7233E+06
246,5.63432E-03,15.4507E-03,412.781,24.5629E+06
247,2.66806E-03,14.6997E-03,408.547,12.7485E+06
248,4.58902E-03,16.4261E-03,411.840,27.7208E+06
249,3.97462E-03,15.5883E-03,410.346,23.3793E+06
250,4.89193E-03,23.3576E-03,415.286,99.6008E+06
251,4.76320E-03,14.0003E-03,410.339,13.3389E+06
252,2.77074E-03,13.7590E-03,408.265,5.49328E+06
253,6.88693E-03,14.1082E-03,413.341,16.3420E+06
254,3.73438E-03,14.0767E-03,409.238,10.6260E+06
255,5.54806E-03,13.9885E-03,411.337,15.4055E+06
256,6.04919E-03,14.1043E-03,412.129,17.3186E+06
257,2.29035E-03,13.7476E-03,407.930,4.40835E+06
258,5.93445E-03,14.8359E-03,412.656,21.6314E+06
259,4.83472E-03,15.2034E-03,411.248,23.1160E+06
260,3.19661E-03,15.1247E-03,409.211,18.0800E+06
261,7.07299E-03,26.9624E-03,419.067,129.425E+06
262,5.23061E-03,14.1862E-03,411.052,16.8006E+06
263,4.41418E-03,14.1475E-03,410.006,13.2012E+06
264,3.43758E-03,14.5211E-03,409.143,13.9736E+06
265,5.72664E-03,14.3892E-03,411.898,19.1041E+06
266,3.99933E-03,14.7461E-03,409.868,17.2436E+06
267,6.30761E-03,14.4863E-03,412.878,19.3352E+06
268,5.04039E-03,14.7092E-03,411.184,21.1906E+06
269,5.37467E-03,14.6000E-03,411.565,20.3594E+06
270,4.50317E-03,14.6352E-03,410.391,18.3031E+06
271,3.31773E-03,14.1193E-03,408.854,10.0385E+06
272,4.87522E-03,14.3972E-03,410.727,18.0645E+06
273,2.81341E-03,24.5816E-03,412.386,116.537E+06
274,3.33681E-03,27.4519E-03,413.516,142.949E+06
275,270.455E-06,12.7920E-03,407.031,265.852E+03
276,651.594E-06,12.6926E-03,407.070,-180.416E+03
277,1.04281E-03,12.7374E-03,407.165,259.289E+03
278,1.44074E-03,12.7529E-03,407.300,181.54E+03
279,1.83499E-03,12.7591E-03,407.474,195.813E+03
280,2.23482E-03,12.7820E-03,407.693,309.702E+03
281,3.23568E-03,12.6694E-03,408.394,100.518E+03
282,3.59750E-03,12.7204E-03,408.712,429.051E+03
283,4.19230E-03,12.7613E-03,409.285,656.659E+03
284,4.59072E-03,12.7659E-03,409.699,840.712E+03
285,4.99167E-03,12.7630E-03,410.136,968.427E+03
286,6.18682E-03,12.6925E-03,411.483,933.518E+03
287,7.04201E-03,12.7821E-03,412.397,3.56866E+06
288,7.41802E-03,12.6724E-03,412.701,2.82262E+06
289,7.86215E-03,12.7699E-03,413.029,2.88661E+06
290,8.57623E-03,12.9087E-03,413.559,1.71857E+06
291,676.878E-06,13.4245E-03,407.193,1.78167E+06
292,1.06438E-03,12.9459E-03,407.197,428.037E+03
293,1.05873E-03,13.1242E-03,407.225,721.420E+03
294,1.28185E-03,12.9970E-03,407.275,480.070E+03
295,1.66586E-03,12.9827E-03,407.425,663.004E+03
296,2.04417E-03,13.0103E-03,407.618,592.783E+03
297,2.43791E-03,13.0951E-03,407.867,1.11644E+06
298,8.05343E-03,13.1237E-03,413.470,3.52019E+06
299,6.08438E-03,13.0122E-03,411.455,5.36041E+06
300,7.37087E-03,13.0043E-03,412.792,5.20641E+06
301,3.35467E-03,12.8846E-03,408.523,1.03609E+06
302,6.62279E-03,13.1348E-03,412.142,7.65154E+06
303,4.97312E-03,13.0525E-03,410.178,3.23854E+06
304,4.57603E-03,13.0467E-03,409.741,2.47892E+06
305,4.37208E-03,13.0550E-03,409.525,2.30468E+06
306,3.96921E-03,13.0240E-03,409.111,1.82257E+06
307,3.76905E-03,12.9918E-03,408.913,1.42997E+06
308,3.69162E-03,20.3487E-03,412.653,63.4586E+06
309,3.65666E-03,21.3533E-03,412.944,76.9721E+06
310,3.32814E-03,13.0856E-03,408.538,1.57968E+06
311,7.25222E-03,13.3691E-03,412.993,10.6308E+06
312,5.88468E-03,13.3233E-03,411.363,8.37148E+06
313,6.61112E-03,13.6137E-03,412.458,13.2065E+06
314,1.69917E-03,14.0633E-03,407.701,5.69786E+06
315,4.58711E-03,13.3419E-03,409.839,5.07892E+06
316,4.14166E-03,13.3715E-03,409.375,4.66888E+06
317,3.71230E-03,13.2741E-03,408.925,3.33724E+06
318,3.49893E-03,13.1884E-03,408.709,2.31851E+06
319,2.01063E-03,13.9172E-03,407.816,5.10118E+06
320,1.69068E-03,13.1739E-03,407.470,1.11080E+06
321,1.85971E-03,13.2426E-03,407.564,1.29793E+06
322,2.28852E-03,14.2989E-03,408.113,8.55312E+06
323,2.20860E-03,13.2107E-03,407.748,1.28275E+06
324,6.52820E-03,14.1360E-03,412.879,18.0266E+06
325,3.61519E-03,13.5769E-03,408.926,5.71859E+06
326,4.10966E-03,13.7436E-03,409.479,8.08980E+06
327,4.66527E-03,13.6369E-03,410.045,8.73232E+06
328,3.48019E-03,13.8812E-03,408.906,8.12104E+06
329,3.04835E-03,13.9929E-03,408.569,8.16365E+06
330,2.55074E-03,14.0450E-03,408.200,7.15242E+06
331,2.90477E-03,14.3356E-03,408.580,10.6746E+06
332,5.47229E-03,15.0367E-03,412.104,22.9394E+06
333,4.06123E-03,14.1833E-03,409.625,12.2312E+06
