NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
177,5.82151E-03,10.6951E-03,455.205,1.28286E+06
178,6.02354E-03,10.6928E-03,455.107,1.28476E+06
179,6.22538E-03,10.6898E-03,455.004,1.30670E+06
180,6.42848E-03,10.6886E-03,454.891,1.34338E+06
181,6.63138E-03,10.6870E-03,454.772,1.38969E+06
182,6.83647E-03,10.6884E-03,454.640,1.48644E+06
183,7.04117E-03,10.6902E-03,454.500,1.52499E+06
184,7.24960E-03,10.6969E-03,454.341,1.63632E+06
185,7.45637E-03,10.7071E-03,454.172,1.64157E+06
186,7.66630E-03,10.7235E-03,453.981,1.61062E+06
187,7.87102E-03,10.7460E-03,453.777,1.48867E+06
188,7.74422E-03,11.6430E-03,452.486,2.78429E+06
189,7.55012E-03,11.6476E-03,452.466,1.32251E+06
190,7.35075E-03,11.6522E-03,452.492,685.326E+03
191,7.15440E-03,11.6566E-03,452.547,364.886E+03
192,6.95563E-03,11.6609E-03,452.613,17.2391E+03
193,6.75875E-03,11.6650E-03,452.687,-86.4079E+03
194,6.56004E-03,11.6691E-03,452.764,-119.590E+03
195,6.36184E-03,11.6730E-03,452.843,-128.647E+03
196,6.16398E-03,11.6768E-03,452.921,-134.711E+03
197,5.96590E-03,11.6805E-03,452.999,-133.774E+03
198,5.76704E-03,11.6840E-03,453.076,-131.333E+03
199,5.56844E-03,11.6875E-03,453.151,-129.000E+03
200,5.37029E-03,11.6908E-03,453.223,-124.665E+03
201,5.17179E-03,11.6940E-03,453.295,-122.855E+03
202,4.97282E-03,11.6971E-03,453.364,-118.572E+03
203,4.77414E-03,11.7000E-03,453.432,-116.386E+03
204,4.57496E-03,11.7029E-03,453.497,-113.321E+03
205,4.37680E-03,11.7056E-03,453.559,-112.198E+03
206,4.17779E-03,11.7082E-03,453.619,-109.979E+03
207,3.97897E-03,11.7107E-03,453.676,-110.050E+03
208,3.77992E-03,11.7130E-03,453.731,-109.296E+03
209,3.58101E-03,11.7152E-03,453.783,-110.236E+03
210,3.38195E-03,11.7174E-03,453.832,-110.127E+03
211,3.18293E-03,11.7194E-03,453.878,-111.864E+03
212,2.98436E-03,11.7212E-03,453.921,-112.330E+03
213,2.78543E-03,11.7230E-03,453.962,-114.325E+03
214,2.58642E-03,11.7246E-03,453.999,-115.208E+03
215,2.38749E-03,11.7261E-03,454.034,-117.619E+03
216,2.18847E-03,11.7275E-03,454.066,-118.621E+03
217,1.98953E-03,11.7288E-03,454.095,-121.048E+03
218,1.79052E-03,11.7299E-03,454.121,-122.047E+03
219,1.59158E-03,11.7310E-03,454.144,-124.346E+03
220,1.39259E-03,11.7319E-03,454.165,-125.128E+03
221,1.19366E-03,11.7327E-03,454.183,-127.204E+03
222,994.687E-06,11.7333E-03,454.198,-127.639E+03
223,795.761E-06,11.7339E-03,454.210,-129.457E+03
224,596.804E-06,11.7343E-03,454.220,-129.415E+03
225,397.881E-06,11.7346E-03,454.227,-131.035E+03
226,198.936E-06,11.7348E-03,454.231,-129.010E+03
227,-1.64729E-39,11.5358E-03,454.810,-13.0345E+03
228,-2.26686E-39,11.3372E-03,455.312,-6.81066E+03
229,-2.64802E-39,11.1395E-03,455.738,117.208E+03
230,-2.69091E-39,10.9421E-03,456.090,624.023E+03
231,1.59016E-39,10.5489E-03,456.572,2.19053E+06
232,826.465E-42,10.3531E-03,456.703,2.83850E+06
233,144.639E-42,10.1571E-03,456.761,3.34251E+06
234,-801.473E-42,9.96165E-03,456.745,3.72710E+06
235,-1.58877E-39,9.76603E-03,456.654,3.97307E+06
236,-2.58000E-39,9.57075E-03,456.490,4.10929E+06
237,-3.38730E-39,9.37521E-03,456.250,4.12233E+06
238,-4.29794E-39,9.17983E-03,455.934,4.03133E+06
239,-5.00974E-39,8.98412E-03,455.540,3.82213E+06
240,-5.71187E-39,8.78840E-03,455.068,3.52547E+06
241,-6.23535E-39,8.59228E-03,454.515,3.11701E+06
242,-6.62036E-39,8.39596E-03,453.880,2.62184E+06
243,-6.84866E-39,8.19918E-03,453.162,2.01665E+06
244,8.56097E-03,7.52711E-03,450.435,230.904E+03
245,8.21860E-03,7.40093E-03,449.969,401.711E+03
246,8.35650E-03,7.44128E-03,450.200,390.108E+03
247,8.47536E-03,7.49260E-03,450.362,138.970E+03
248,8.59869E-03,7.61700E-03,450.528,231.090E+03
249,8.63876E-03,7.73893E-03,450.613,284.344E+03
250,8.60201E-03,7.49543E-03,450.418,110.245E+03
251,8.50884E-03,7.73324E-03,450.660,441.338E+03
252,8.37122E-03,7.72405E-03,450.671,562.102E+03
253,8.22924E-03,7.72240E-03,450.663,702.919E+03
254,8.48763E-03,7.60201E-03,450.508,310.246E+03
255,8.36239E-03,7.57966E-03,450.442,404.026E+03
256,8.22551E-03,7.55891E-03,450.327,548.053E+03
257,8.22085E-03,7.24300E-03,449.610,1.03324E+06
258,8.36630E-03,7.32144E-03,450.001,65.6670E+03
259,8.49744E-03,7.40911E-03,450.264,232.818E+03
260,8.68971E-03,7.60505E-03,450.511,41.6350E+03
261,8.76703E-03,7.73375E-03,450.536,173.988E+03
262,8.56399E-03,11.1756E-03,453.094,353.283E+03
263,8.22794E-03,11.2772E-03,453.269,772.231E+03
264,8.36389E-03,11.2493E-03,453.229,705.035E+03
265,8.47831E-03,11.2061E-03,453.166,269.676E+03
266,8.59907E-03,11.2142E-03,453.089,210.717E+03
267,8.63981E-03,10.9653E-03,452.876,382.007E+03
268,8.59844E-03,11.0873E-03,453.018,350.932E+03
269,8.49575E-03,11.2964E-03,453.168,379.265E+03
270,8.37062E-03,11.3733E-03,453.204,671.771E+03
271,8.23443E-03,11.4376E-03,453.179,2.19939E+06
272,8.23168E-03,11.1225E-03,453.327,749.626E+03
273,8.23329E-03,10.9579E-03,453.357,941.386E+03
274,8.36860E-03,11.1099E-03,453.233,624.967E+03
275,8.37561E-03,10.9638E-03,453.210,747.359E+03
276,8.49191E-03,11.0947E-03,453.126,440.846E+03
277,8.51052E-03,10.9628E-03,453.049,616.459E+03
278,8.76684E-03,10.9787E-03,452.702,238.907E+03
279,8.68726E-03,11.1071E-03,452.943,64.4078E+03
280,8.82507E-03,10.5881E-03,452.062,495.019E+03
281,8.67227E-03,10.6089E-03,452.490,830.310E+03
282,8.52409E-03,10.6068E-03,452.819,1.08978E+06
283,8.37301E-03,10.6010E-03,453.107,1.26469E+06
284,8.22032E-03,10.5868E-03,453.357,1.44459E+06
285,8.83895E-03,10.3792E-03,451.824,476.499E+03
286,8.67429E-03,10.3873E-03,452.317,881.187E+03
287,8.52020E-03,10.3938E-03,452.705,1.20654E+06
288,8.36655E-03,10.3884E-03,453.035,1.46187E+06
289,8.21053E-03,10.3810E-03,453.329,1.66168E+06
290,8.83974E-03,10.1732E-03,451.694,309.907E+03
291,8.67865E-03,10.1788E-03,452.174,809.240E+03
292,8.51829E-03,10.1793E-03,452.596,1.19313E+06
293,8.36118E-03,10.1788E-03,452.958,1.51039E+06
294,8.20400E-03,10.1718E-03,453.275,1.76645E+06
295,8.84183E-03,9.96906E-03,451.578,276.954E+03
296,8.67774E-03,9.97059E-03,452.065,667.134E+03
297,8.51780E-03,9.97133E-03,452.489,1.10115E+06
298,8.35797E-03,9.96814E-03,452.866,1.45556E+06
299,8.19882E-03,9.96451E-03,453.201,1.76066E+06
300,8.84113E-03,9.76558E-03,451.479,222.193E+03
301,8.67847E-03,9.76513E-03,451.952,601.666E+03
302,8.51623E-03,9.76302E-03,452.381,976.035E+03
303,8.35614E-03,9.76079E-03,452.761,1.35415E+06
304,8.19606E-03,9.75630E-03,453.101,1.68800E+06
305,8.84189E-03,9.56286E-03,451.368,216.693E+03
306,8.67767E-03,9.55968E-03,451.838,538.386E+03
307,8.51621E-03,9.55677E-03,452.258,904.432E+03
308,8.35493E-03,9.55297E-03,452.638,1.25745E+06
309,8.19457E-03,9.54953E-03,452.977,1.59775E+06
310,8.84136E-03,9.36003E-03,451.251,200.744E+03
311,8.67835E-03,9.35504E-03,451.707,531.922E+03
312,8.51582E-03,9.35020E-03,452.122,868.664E+03
313,8.35516E-03,9.34613E-03,452.492,1.21611E+06
314,8.19449E-03,9.34234E-03,452.825,1.55099E+06
315,8.84204E-03,9.15734E-03,451.116,214.302E+03
316,8.67819E-03,9.14990E-03,451.566,533.888E+03
317,8.51703E-03,9.14383E-03,451.964,892.947E+03
318,8.35590E-03,9.13900E-03,452.324,1.23062E+06
319,8.19569E-03,9.13524E-03,452.644,1.54584E+06
320,8.84182E-03,8.95373E-03,450.975,216.382E+03
321,8.67985E-03,8.94452E-03,451.405,578.787E+03
322,8.51794E-03,8.93705E-03,451.793,932.331E+03
323,8.35822E-03,8.93117E-03,452.132,1.27531E+06
324,8.19824E-03,8.92806E-03,452.435,1.56512E+06
325,8.84348E-03,8.75032E-03,450.820,257.727E+03
326,8.68017E-03,8.73836E-03,451.242,610.92E+03
327,8.52096E-03,8.72871E-03,451.601,995.466E+03
328,8.36128E-03,8.72326E-03,451.920,1.30251E+06
329,8.20224E-03,8.71963E-03,452.196,1.56244E+06
330,8.84190E-03,8.54517E-03,450.680,272.437E+03
331,8.68258E-03,8.53010E-03,451.068,691.868E+03
332,8.52271E-03,8.52007E-03,451.406,1.01583E+06
333,8.36582E-03,8.51236E-03,451.685,1.28703E+06
334,8.20819E-03,8.51163E-03,451.930,1.50015E+06
335,8.84118E-03,8.33857E-03,450.550,386.033E+03
336,8.67782E-03,8.32057E-03,450.926,709.380E+03
337,8.52449E-03,8.30507E-03,451.201,980.015E+03
338,8.37071E-03,8.30195E-03,451.436,1.19187E+06
339,8.21450E-03,8.30211E-03,451.635,1.36356E+06
340,8.82500E-03,8.12765E-03,450.514,377.853E+03
341,8.67318E-03,8.09790E-03,450.789,643.643E+03
342,8.52487E-03,8.09135E-03,451.003,844.718E+03
343,8.37426E-03,8.08931E-03,451.173,999.961E+03
344,8.22214E-03,8.09571E-03,451.318,1.15190E+06
345,7.87744E-03,7.73859E-03,450.613,948.681E+03
346,7.66647E-03,7.75439E-03,450.600,970.570E+03
347,7.45794E-03,7.76701E-03,450.599,974.911E+03
348,7.24691E-03,7.77685E-03,450.616,912.306E+03
349,7.04029E-03,7.78174E-03,450.632,846.794E+03
350,6.83354E-03,7.78690E-03,450.670,791.766E+03
351,6.62897E-03,7.78909E-03,450.703,695.159E+03
352,6.42453E-03,7.79194E-03,450.749,663.310E+03
353,6.22123E-03,7.79302E-03,450.789,588.831E+03
354,6.01805E-03,7.79474E-03,450.837,577.324E+03
355,5.81555E-03,7.79537E-03,450.879,535.215E+03
356,5.61313E-03,7.79650E-03,450.924,540.562E+03
357,5.41116E-03,7.79694E-03,450.964,529.529E+03
358,5.20925E-03,7.79776E-03,451.005,549.777E+03
359,5.00767E-03,7.79814E-03,451.042,562.757E+03
360,4.80615E-03,7.79878E-03,451.080,593.641E+03
361,4.60490E-03,7.79913E-03,451.113,618.195E+03
362,4.40369E-03,7.79964E-03,451.146,646.937E+03
363,4.20271E-03,7.79998E-03,451.176,668.557E+03
364,4.00177E-03,7.80040E-03,451.205,688.195E+03
365,3.80104E-03,7.80072E-03,451.231,705.315E+03
366,3.60032E-03,7.80105E-03,451.256,718.288E+03
367,3.39981E-03,7.80134E-03,451.279,731.150E+03
368,3.19928E-03,7.80160E-03,451.301,738.012E+03
369,2.99897E-03,7.80184E-03,451.321,747.041E+03
370,2.79860E-03,7.80204E-03,451.339,749.907E+03
371,2.59850E-03,7.80224E-03,451.356,755.742E+03
372,2.39830E-03,7.80247E-03,451.371,757.187E+03
373,2.19834E-03,7.80264E-03,451.385,761.000E+03
374,1.99829E-03,7.80293E-03,451.399,762.066E+03
375,1.79839E-03,7.80310E-03,451.411,764.461E+03
376,1.59846E-03,7.80339E-03,451.422,764.278E+03
377,1.39858E-03,7.80356E-03,451.431,766.915E+03
378,1.19873E-03,7.80378E-03,451.440,765.275E+03
379,998.898E-06,7.80395E-03,451.447,768.481E+03
380,799.092E-06,7.80409E-03,451.453,765.925E+03
381,599.305E-06,7.80420E-03,451.457,769.306E+03
382,399.522E-06,7.80428E-03,451.460,766.315E+03
383,199.765E-06,7.80433E-03,451.462,769.626E+03
384,7.86902E-03,7.56027E-03,450.048,666.337E+03
385,7.65718E-03,7.57428E-03,449.942,737.064E+03
386,7.44005E-03,7.58481E-03,449.874,652.126E+03
387,7.23134E-03,7.58791E-03,449.818,658.976E+03
388,7.02342E-03,7.59307E-03,449.818,612.499E+03
389,6.81832E-03,7.59441E-03,449.817,520.373E+03
390,6.61390E-03,7.59721E-03,449.845,485.854E+03
391,6.41067E-03,7.59779E-03,449.867,398.484E+03
392,6.20787E-03,7.59941E-03,449.904,363.902E+03
393,6.00566E-03,7.59968E-03,449.936,294.142E+03
394,5.80371E-03,7.60069E-03,449.974,263.747E+03
395,5.60211E-03,7.60087E-03,450.008,217.036E+03
396,5.40068E-03,7.60156E-03,450.045,197.536E+03
397,5.19949E-03,7.60171E-03,450.077,175.778E+03
398,4.99842E-03,7.60222E-03,450.111,174.969E+03
399,4.79754E-03,7.60239E-03,450.141,181.353E+03
400,4.59675E-03,7.60278E-03,450.172,200.201E+03
401,4.39613E-03,7.60295E-03,450.199,212.065E+03
402,4.19558E-03,7.60326E-03,450.226,226.400E+03
403,3.99518E-03,7.60345E-03,450.250,236.192E+03
404,3.79482E-03,7.60368E-03,450.274,246.760E+03
405,3.59461E-03,7.60387E-03,450.295,254.883E+03
406,3.39441E-03,7.60404E-03,450.316,263.185E+03
407,3.19437E-03,7.60421E-03,450.334,272.747E+03
408,2.99428E-03,7.60431E-03,450.351,277.967E+03
409,2.79444E-03,7.60443E-03,450.367,285.837E+03
410,2.59447E-03,7.60452E-03,450.382,289.475E+03
411,2.39482E-03,7.60460E-03,450.395,294.767E+03
412,2.19499E-03,7.60482E-03,450.409,298.488E+03
413,1.99539E-03,7.60490E-03,450.420,301.646E+03
414,1.79571E-03,7.60519E-03,450.431,304.850E+03
415,1.59608E-03,7.60529E-03,450.440,308.114E+03
416,1.39652E-03,7.60552E-03,450.449,309.394E+03
417,1.19693E-03,7.60566E-03,450.457,313.602E+03
418,997.417E-06,7.60580E-03,450.463,313.295E+03
419,797.895E-06,7.60593E-03,450.469,317.877E+03
420,598.397E-06,7.60600E-03,450.473,316.979E+03
421,398.934E-06,7.60607E-03,450.476,321.197E+03
422,199.453E-06,7.60612E-03,450.478,320.667E+03
423,7.85645E-03,7.38915E-03,449.405,591.126E+03
424,7.62797E-03,7.39986E-03,449.175,443.249E+03
425,7.41643E-03,7.39683E-03,448.980,543.782E+03
426,7.20809E-03,7.40062E-03,448.917,518.155E+03
427,7.00282E-03,7.40002E-03,448.867,413.141E+03
428,6.79908E-03,7.40234E-03,448.868,400.989E+03
429,6.59626E-03,7.40214E-03,448.869,306.038E+03
430,6.39425E-03,7.40352E-03,448.893,282.056E+03
431,6.19259E-03,7.40337E-03,448.912,212.236E+03
432,5.99141E-03,7.40422E-03,448.942,184.444E+03
433,5.79038E-03,7.40411E-03,448.968,133.833E+03
434,5.58965E-03,7.40467E-03,448.999,113.943E+03
435,5.38901E-03,7.40461E-03,449.026,81.9478E+03
436,5.18857E-03,7.40500E-03,449.057,62.7933E+03
437,4.98821E-03,7.40500E-03,449.083,50.2360E+03
438,4.78798E-03,7.40528E-03,449.110,44.8159E+03
439,4.58784E-03,7.40532E-03,449.134,36.2997E+03
440,4.38779E-03,7.40553E-03,449.159,28.1840E+03
441,4.18783E-03,7.40559E-03,449.181,19.5180E+03
442,3.98793E-03,7.40574E-03,449.202,11.5089E+03
443,3.78812E-03,7.40582E-03,449.222,4.57916E+03
444,3.58835E-03,7.40592E-03,449.240,-1.57313E+03
445,3.38868E-03,7.40602E-03,449.258,-6.343E+03
446,3.18900E-03,7.40606E-03,449.273,-10.7887E+03
447,2.98944E-03,7.40617E-03,449.289,-13.8717E+03
448,2.78976E-03,7.40611E-03,449.302,-17.3923E+03
449,2.59043E-03,7.40614E-03,449.314,-19.8869E+03
450,2.39082E-03,7.40621E-03,449.326,-21.2310E+03
451,2.19160E-03,7.40619E-03,449.336,-24.8754E+03
452,1.99214E-03,7.40651E-03,449.348,-24.2654E+03
453,1.79279E-03,7.40649E-03,449.356,-27.7980E+03
454,1.59353E-03,7.40674E-03,449.366,-27.4047E+03
455,1.39418E-03,7.40681E-03,449.373,-29.4450E+03
456,1.19501E-03,7.40694E-03,449.380,-29.8885E+03
457,995.751E-06,7.40708E-03,449.386,-30.7398E+03
458,796.563E-06,7.40712E-03,449.391,-30.9106E+03
459,597.416E-06,7.40720E-03,449.394,-30.7781E+03
460,398.251E-06,7.40724E-03,449.397,-27.2998E+03
461,199.150E-06,7.40727E-03,449.399,-24.8239E+03
462,7.80508E-03,7.22167E-03,448.569,979.102E+03
463,7.59050E-03,7.20786E-03,448.104,632.776E+03
464,7.38457E-03,7.20843E-03,447.943,636.647E+03
465,7.18033E-03,7.20531E-03,447.833,390.642E+03
466,6.97860E-03,7.20665E-03,447.805,425.884E+03
467,6.77689E-03,7.20559E-03,447.782,273.639E+03
468,6.57638E-03,7.20658E-03,447.792,277.844E+03
469,6.37569E-03,7.20606E-03,447.799,188.022E+03
470,6.17569E-03,7.20669E-03,447.821,180.072E+03
471,5.97551E-03,7.20637E-03,447.839,123.270E+03
