NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
161,4.16964E-03,12.2630E-03,450.776,245.405E+03
162,3.56753E-03,12.1597E-03,450.884,124.551E+03
163,6.34695E-03,12.0640E-03,450.387,943.490E+03
164,7.12155E-03,12.3270E-03,450.190,845.599E+03
165,7.90931E-03,12.9852E-03,449.839,1.08022E+06
166,389.499E-06,12.9482E-03,451.033,331.953E+03
167,1.07660E-03,13.9297E-03,450.775,1.04169E+06
168,1.26821E-03,14.5338E-03,450.575,1.57514E+06
169,7.77378E-03,14.4466E-03,449.101,1.36647E+06
170,6.54073E-03,15.8896E-03,448.893,2.38439E+06
171,6.13921E-03,16.7970E-03,448.578,2.44272E+06
172,1.49741E-03,15.2513E-03,450.289,2.21041E+06
173,2.57830E-03,15.8806E-03,449.901,2.82053E+06
174,5.67077E-03,17.7720E-03,448.190,2.65799E+06
175,5.20846E-03,18.8100E-03,447.673,3.16144E+06
176,3.07864E-03,16.8614E-03,449.333,3.34220E+06
177,4.87846E-03,19.9563E-03,446.893,3.84337E+06
178,5.57072E-03,21.6925E-03,445.215,4.85018E+06
179,3.79189E-03,18.1593E-03,448.427,3.60784E+06
180,2.84340E-03,21.0244E-03,446.299,4.87928E+06
181,8.49391E-03,23.5691E-03,442.850,6.35012E+06
182,601.598E-06,12.3415E-03,451.126,67.2846E+03
183,2.24030E-03,12.2500E-03,451.035,123.131E+03
184,4.96632E-03,12.6268E-03,450.573,619.449E+03
185,1.48116E-03,12.2173E-03,451.101,50.7643E+03
186,1.85968E-03,12.2192E-03,451.073,96.1725E+03
187,872.714E-06,12.3670E-03,451.114,68.1211E+03
188,2.70560E-03,12.4293E-03,450.962,217.832E+03
189,3.92643E-03,12.5516E-03,450.773,405.866E+03
190,7.77548E-03,12.4894E-03,450.068,1.22916E+06
191,3.13414E-03,12.4013E-03,450.913,219.474E+03
192,5.31043E-03,12.4176E-03,450.543,505.977E+03
193,784.628E-06,12.9993E-03,451.012,378.834E+03
194,4.36260E-03,12.5929E-03,450.692,508.683E+03
195,5.67666E-03,12.6760E-03,450.418,743.724E+03
196,6.85930E-03,12.4894E-03,450.210,494.621E+03
197,916.701E-06,13.4279E-03,450.914,655.753E+03
198,7.90428E-03,13.6536E-03,449.540,688.010E+03
199,1.55707E-03,13.8645E-03,450.764,1.05909E+06
200,1.82970E-03,14.4288E-03,450.568,1.55756E+06
201,5.82454E-03,15.5244E-03,449.336,2.49569E+06
202,6.87397E-03,15.0422E-03,449.179,2.00061E+06
203,5.30086E-03,16.3010E-03,449.120,2.83888E+06
204,2.16856E-03,15.0936E-03,450.292,2.17964E+06
205,3.89527E-03,16.2940E-03,449.476,3.02781E+06
206,4.47813E-03,21.0702E-03,446.044,4.59172E+06
207,5.35510E-03,23.8493E-03,442.799,6.76842E+06
208,6.41877E-03,12.4709E-03,450.305,410.011E+03
209,4.77455E-03,12.4926E-03,450.633,533.368E+03
210,6.12728E-03,12.6437E-03,450.329,594.066E+03
211,3.37393E-03,12.6395E-03,450.841,382.666E+03
212,991.327E-06,12.6295E-03,451.070,198.598E+03
213,2.06134E-03,12.4701E-03,451.022,164.698E+03
214,1.55765E-03,12.4791E-03,451.060,160.732E+03
215,1.28625E-03,12.5238E-03,451.072,177.495E+03
216,2.33721E-03,12.5536E-03,450.983,251.978E+03
217,7.48521E-03,12.5680E-03,450.066,958.958E+03
218,3.85707E-03,12.9056E-03,450.718,674.582E+03
219,1.15393E-03,12.9729E-03,451.001,398.425E+03
220,5.40597E-03,12.8271E-03,450.443,792.192E+03
221,7.49050E-03,12.9949E-03,449.936,299.360E+03
222,7.37834E-03,13.5553E-03,449.720,598.237E+03
223,1.33704E-03,13.3874E-03,450.902,681.885E+03
224,2.30407E-03,14.2163E-03,450.590,1.45493E+06
225,6.21542E-03,14.6971E-03,449.593,2.00582E+06
226,5.22243E-03,15.0844E-03,449.722,2.33582E+06
227,2.75169E-03,14.7888E-03,450.338,2.00795E+06
228,4.66023E-03,17.1565E-03,448.841,3.13797E+06
229,3.29792E-03,15.4622E-03,449.982,2.58769E+06
230,3.75037E-03,22.1657E-03,445.036,5.60411E+06
231,1.67508E-03,21.5787E-03,445.856,5.78935E+06
232,2.96147E-03,12.6882E-03,450.889,381.079E+03
233,7.11928E-03,12.8505E-03,450.054,105.138E+03
234,4.37910E-03,12.9517E-03,450.619,802.514E+03
235,2.12040E-03,12.6969E-03,450.980,302.346E+03
236,5.09717E-03,13.0150E-03,450.464,867.641E+03
237,1.79730E-03,12.7515E-03,450.999,324.849E+03
238,1.48589E-03,12.8839E-03,450.998,383.304E+03
239,2.53022E-03,12.7355E-03,450.932,384.612E+03
240,3.21656E-03,12.9060E-03,450.814,559.034E+03
241,6.33426E-03,13.0277E-03,450.185,718.073E+03
242,5.84675E-03,12.9732E-03,450.312,884.888E+03
243,7.18150E-03,14.2609E-03,449.460,1.26358E+06
244,1.96203E-03,13.7213E-03,450.770,1.01597E+06
245,6.68410E-03,14.0114E-03,449.736,1.29040E+06
246,5.63530E-03,14.6703E-03,449.777,2.18550E+06
247,2.66858E-03,13.9188E-03,450.638,1.27501E+06
248,4.58975E-03,15.6456E-03,449.635,2.65409E+06
249,3.97531E-03,14.8076E-03,450.130,2.13463E+06
250,4.89213E-03,22.5783E-03,444.466,5.98753E+06
251,4.76416E-03,13.2195E-03,450.481,966.655E+03
252,2.77133E-03,12.9780E-03,450.858,546.397E+03
253,6.88824E-03,13.3278E-03,449.955,590.941E+03
254,3.73514E-03,13.2958E-03,450.650,923.247E+03
255,5.54917E-03,13.2079E-03,450.317,1.01313E+06
256,6.05038E-03,13.3237E-03,450.164,1.01269E+06
257,2.29084E-03,12.9665E-03,450.914,522.143E+03
258,5.93554E-03,14.0554E-03,449.942,1.52734E+06
259,4.83559E-03,14.4228E-03,450.087,1.92742E+06
260,3.19720E-03,14.3439E-03,450.431,1.70191E+06
261,7.07291E-03,26.1839E-03,439.421,14.9204E+06
262,5.23163E-03,13.4055E-03,450.332,1.15676E+06
263,4.41506E-03,13.3667E-03,450.512,1.09255E+06
264,3.43825E-03,13.7402E-03,450.581,1.21290E+06
265,5.72773E-03,13.6087E-03,450.155,1.24164E+06
266,4.00009E-03,13.9654E-03,450.419,1.51494E+06
267,6.30879E-03,13.7058E-03,449.971,1.10740E+06
268,5.04134E-03,13.9286E-03,450.211,1.61417E+06
269,5.37568E-03,13.8194E-03,450.171,1.40790E+06
270,4.50403E-03,13.8545E-03,450.355,1.50459E+06
271,3.31841E-03,13.3384E-03,450.704,870.221E+03
272,4.87617E-03,13.6165E-03,450.347,1.30731E+06
273,2.81349E-03,23.8024E-03,443.252,7.21703E+06
274,3.33679E-03,26.6732E-03,438.377,18.3010E+06
275,270.520E-06,12.0106E-03,451.171,43.1035E+03
276,651.753E-06,11.9113E-03,451.172,-59.9194E+03
277,1.04307E-03,11.9560E-03,451.153,41.9129E+03
278,1.44109E-03,11.9716E-03,451.130,23.4694E+03
279,1.83544E-03,11.9778E-03,451.101,22.1594E+03
280,2.23536E-03,12.0008E-03,451.064,52.0784E+03
281,3.23646E-03,11.8882E-03,450.959,9.45001E+03
282,3.59836E-03,11.9393E-03,450.903,46.3396E+03
283,4.19328E-03,11.9803E-03,450.806,105.917E+03
284,4.59178E-03,11.9849E-03,450.737,120.989E+03
285,4.99282E-03,11.9821E-03,450.664,192.972E+03
286,6.18820E-03,11.9117E-03,450.437,1.02036E+06
287,7.04351E-03,12.0015E-03,450.266,1.55794E+06
288,7.41961E-03,11.8918E-03,450.215,1.59921E+06
289,7.86378E-03,11.9894E-03,450.141,1.06308E+06
290,8.57797E-03,12.1284E-03,450.025,866.468E+03
291,677.032E-06,12.6433E-03,451.080,192.086E+03
292,1.06464E-03,12.1646E-03,451.130,45.9398E+03
293,1.05898E-03,12.3429E-03,451.108,90.3748E+03
294,1.28215E-03,12.2157E-03,451.113,72.2647E+03
295,1.66625E-03,12.2015E-03,451.090,46.9853E+03
296,2.04465E-03,12.2291E-03,451.056,106.639E+03
297,2.43848E-03,12.3139E-03,451.006,144.436E+03
298,8.05506E-03,12.3434E-03,450.034,1.11162E+06
299,6.08570E-03,12.2314E-03,450.416,652.242E+03
300,7.37240E-03,12.2238E-03,450.176,1.22842E+06
301,3.35546E-03,12.1035E-03,450.920,121.708E+03
302,6.62418E-03,12.3542E-03,450.282,542.143E+03
303,4.97423E-03,12.2716E-03,450.631,364.870E+03
304,4.57706E-03,12.2657E-03,450.705,312.603E+03
305,4.37306E-03,12.2740E-03,450.740,284.643E+03
306,3.97011E-03,12.2429E-03,450.812,216.365E+03
307,3.76992E-03,12.2108E-03,450.847,164.602E+03
308,3.69196E-03,19.5688E-03,447.439,4.02352E+06
309,3.65694E-03,20.5735E-03,446.587,4.34448E+06
310,3.32890E-03,12.3045E-03,450.898,172.600E+03
311,7.25368E-03,12.5886E-03,450.107,498.317E+03
312,5.88592E-03,12.5426E-03,450.400,538.852E+03
313,6.61245E-03,12.8331E-03,450.176,460.076E+03
314,1.69952E-03,13.2822E-03,450.901,656.226E+03
315,4.58810E-03,12.5610E-03,450.657,523.475E+03
316,4.14257E-03,12.5906E-03,450.731,478.310E+03
317,3.71312E-03,12.4931E-03,450.816,339.594E+03
318,3.49971E-03,12.4073E-03,450.860,230.793E+03
319,2.01105E-03,13.1362E-03,450.906,603.460E+03
320,1.69107E-03,12.3927E-03,451.063,150.383E+03
321,1.86014E-03,12.4614E-03,451.040,189.558E+03
322,2.28899E-03,13.5179E-03,450.790,916.471E+03
323,2.20911E-03,12.4295E-03,451.013,155.502E+03
324,6.52946E-03,13.3556E-03,450.029,932.129E+03
325,3.61597E-03,12.7959E-03,450.777,521.047E+03
326,4.11052E-03,12.9627E-03,450.664,772.791E+03
327,4.66625E-03,12.8561E-03,450.585,742.019E+03
328,3.48091E-03,13.1002E-03,450.735,696.808E+03
329,3.04898E-03,13.2119E-03,450.772,774.303E+03
330,2.55127E-03,13.2640E-03,450.822,747.300E+03
331,2.90535E-03,13.5546E-03,450.707,1.03538E+06
332,5.47328E-03,14.2562E-03,449.988,1.74329E+06
333,4.06204E-03,13.4025E-03,450.569,1.13206E+06
