NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
70,4.20759E-03,7.00724E-03,444.072,8.00924E+03
71,4.00722E-03,7.00724E-03,444.081,-42.6866E+03
72,3.80686E-03,7.00724E-03,444.092,-20.0340E+03
73,3.60650E-03,7.00724E-03,444.096,6.37067E+03
74,3.40614E-03,7.00724E-03,444.101,16.1576E+03
75,3.20578E-03,7.00724E-03,444.108,-11.5061E+03
76,3.00542E-03,7.00724E-03,444.114,6.24636E+03
77,2.80506E-03,7.00724E-03,444.121,3.53141E+03
78,2.60470E-03,7.00724E-03,444.126,15.8094E+03
79,2.40433E-03,7.00724E-03,444.132,40.6197E+03
80,2.20397E-03,7.00724E-03,444.136,13.9085E+03
81,2.00361E-03,7.00724E-03,444.140,-3.48062E+03
82,1.80325E-03,7.00724E-03,444.145,19.9247E+03
83,1.60289E-03,7.00724E-03,444.150,2.96477E+03
84,1.40253E-03,7.00724E-03,444.155,11.8872E+03
85,1.20217E-03,7.00724E-03,444.158,-5.26448E+03
86,1.00181E-03,7.00724E-03,444.161,20.3787E+03
87,801.444E-06,7.00724E-03,444.164,-44.1226E+03
88,601.085E-06,7.00724E-03,444.167,25.8185E+03
89,400.722E-06,7.00724E-03,444.169,78.1715E+03
90,200.362E-06,7.00723E-03,444.171,-92.5038E+03
91,390.377E-39,6.80686E-03,444.136,-28.7123E+03
92,-859.211E-39,6.53607E-03,444.076,17.2942E+03
93,-897.719E-39,6.17007E-03,443.983,158.010E+03
94,-1.72825E-36,5.67544E-03,443.801,353.687E+03
95,1.49349E-36,5.00692E-03,443.522,710.199E+03
96,-2.15906E-36,4.10342E-03,442.947,1.37717E+06
97,-104.941E-39,2.88232E-03,442.037,2.66284E+06
98,-2.44953E-36,1.23201E-03,440.205,5.85430E+06
99,5.41907E-36,-998.366E-06,436.828,18.4056E+06
100,3.67329E-03,-4.01263E-03,430.683,27.2360E+06
101,7.34657E-03,-4.01262E-03,430.830,24.2977E+06
197,482.355E-06,6.72663E-03,444.118,73.2808E+03
198,1.05947E-03,6.79483E-03,444.122,22.8363E+03
199,1.78933E-03,6.87318E-03,444.123,23.3300E+03
200,8.78692E-03,6.78372E-03,443.703,-1.32678E+06
201,8.23396E-03,4.60853E-03,442.997,829.888E+03
202,1.32472E-03,2.76623E-03,441.853,2.49632E+06
203,9.88545E-03,2.89743E-03,441.586,4.23965E+06
204,7.74798E-03,6.60207E-03,443.758,-164.622E+03
205,7.01957E-03,6.66194E-03,443.841,-29.7445E+03
206,4.60721E-03,6.81395E-03,444.023,19.2346E+03
207,4.92375E-03,6.69682E-03,443.984,22.4424E+03
208,5.34979E-03,6.67672E-03,443.957,5.82957E+03
209,6.14360E-03,6.54861E-03,443.880,2.73851E+03
210,6.60251E-03,6.57526E-03,443.854,-26.6176E+03
211,7.34739E-03,6.75474E-03,443.830,-3.30727E+03
212,8.18991E-03,6.52494E-03,443.699,-384.945E+03
213,8.62990E-03,6.82781E-03,443.703,-204.596E+03
214,1.25632E-03,6.79094E-03,444.119,18.8185E+03
215,5.71066E-03,6.72906E-03,443.946,31.2726E+03
216,3.41717E-03,6.70589E-03,444.044,33.2165E+03
217,1.63482E-03,6.82120E-03,444.117,22.3070E+03
218,865.837E-06,6.77265E-03,444.122,-45.2241E+03
219,335.130E-06,6.41995E-03,444.049,61.1507E+03
220,8.42535E-03,6.05403E-03,443.556,-838.311E+03
221,728.185E-06,4.86482E-03,443.420,684.216E+03
222,972.689E-06,3.96527E-03,442.882,1.32494E+06
223,8.16824E-03,3.62018E-03,442.356,2.04149E+06
224,8.33352E-03,5.38464E-03,443.337,-176.230E+03
225,3.92792E-03,6.51236E-03,443.987,17.2612E+03
226,2.30011E-03,6.56544E-03,444.050,54.5315E+03
227,2.75853E-03,6.52231E-03,444.026,36.3400E+03
228,3.21694E-03,6.55019E-03,444.019,26.0855E+03
229,1.90834E-03,6.79352E-03,444.106,17.6513E+03
230,8.68790E-03,6.51621E-03,443.655,-1.49274E+06
231,428.921E-06,6.04542E-03,443.936,158.775E+03
232,966.872E-06,6.55204E-03,444.072,10.8080E+03
233,4.33250E-03,6.77358E-03,444.027,14.1485E+03
234,7.50011E-03,6.35409E-03,443.727,-250.381E+03
235,7.23242E-03,6.51972E-03,443.792,-102.754E+03
236,1.31609E-03,6.52665E-03,444.060,38.7131E+03
237,7.87178E-03,6.28044E-03,443.674,-414.310E+03
238,5.53428E-03,6.49079E-03,443.905,25.9323E+03
239,6.85527E-03,6.31314E-03,443.770,-44.4298E+03
240,4.58855E-03,6.58056E-03,443.976,44.4322E+03
241,5.82858E-03,6.24481E-03,443.822,32.4090E+03
242,5.07277E-03,6.40710E-03,443.909,43.7937E+03
243,6.34220E-03,6.23969E-03,443.787,3.18441E+03
244,561.420E-06,5.52646E-03,443.750,346.005E+03
245,7.89639E-03,5.88772E-03,443.557,-442.549E+03
246,1.41366E-03,4.98364E-03,443.487,590.697E+03
247,7.74996E-03,5.30892E-03,443.361,-101.132E+03
248,7.47813E-03,4.53949E-03,443.002,639.514E+03
249,1.84578E-03,4.16001E-03,442.963,1.15579E+06
250,2.38931E-03,3.07167E-03,442.149,2.03763E+06
251,1.97762E-03,6.33829E-03,443.997,98.3917E+03
252,1.70583E-03,6.60138E-03,444.071,45.4555E+03
253,3.49299E-03,6.25650E-03,443.932,73.5883E+03
254,2.43508E-03,6.18145E-03,443.941,112.983E+03
255,5.35359E-03,6.11487E-03,443.812,73.1505E+03
256,5.99059E-03,5.94486E-03,443.718,69.5322E+03
257,2.98063E-03,6.15153E-03,443.916,107.110E+03
258,4.70227E-03,6.24242E-03,443.884,68.0509E+03
259,7.50313E-03,5.90486E-03,443.598,-238.429E+03
260,6.59123E-03,5.94559E-03,443.678,-5.51402E+03
261,7.62362E-03,6.19271E-03,443.672,-332.115E+03
262,7.18446E-03,6.13729E-03,443.696,-147.310E+03
263,1.12002E-03,6.35924E-03,444.023,121.322E+03
264,4.30005E-03,6.26358E-03,443.906,78.7331E+03
265,7.28254E-03,5.42158E-03,443.437,-23.8559E+03
266,6.92322E-03,4.80614E-03,443.168,389.680E+03
267,6.99300E-03,3.39757E-03,442.256,1.84999E+06
268,2.61877E-03,4.56632E-03,443.224,840.981E+03
269,3.21875E-03,3.56524E-03,442.478,1.43820E+06
270,3.15202E-03,1.82054E-03,440.777,3.53635E+06
271,1.92443E-03,1.18602E-03,440.187,5.07151E+06
272,2.04848E-03,5.98160E-03,443.890,172.791E+03
273,1.49780E-03,5.75485E-03,443.819,238.805E+03
274,1.71023E-03,6.00435E-03,443.898,174.549E+03
275,5.56807E-03,5.72330E-03,443.668,158.688E+03
276,6.21668E-03,5.58228E-03,443.572,118.932E+03
277,3.28135E-03,5.83819E-03,443.802,190.113E+03
278,1.09038E-03,5.56796E-03,443.753,295.203E+03
279,6.90200E-03,5.66499E-03,443.559,-23.2096E+03
280,8.46027E-03,2.46232E-03,441.327,3.69617E+06
281,6.33781E-03,4.17066E-03,442.823,884.834E+03
282,4.36054E-03,2.60131E-03,441.668,2.33351E+06
283,3.72055E-03,4.13987E-03,442.902,936.825E+03
284,4.05872E-03,595.848E-06,439.400,5.62194E+06
285,2.03000E-03,5.36439E-03,443.643,387.424E+03
286,2.62502E-03,5.74123E-03,443.783,228.390E+03
287,4.24771E-03,5.86429E-03,443.778,166.292E+03
288,4.82185E-03,5.78019E-03,443.728,160.222E+03
289,5.75305E-03,5.29296E-03,443.476,264.444E+03
290,4.62263E-03,4.57043E-03,443.158,693.206E+03
291,5.72357E-03,2.92058E-03,441.876,2.23591E+06
292,6.12433E-03,1.92390E-03,440.900,3.91307E+06
293,3.44113E-03,5.08148E-03,443.468,539.427E+03
294,4.69191E-03,5.19692E-03,443.484,373.591E+03
295,5.20334E-03,5.54204E-03,443.612,205.263E+03
296,5.47388E-03,3.81192E-03,442.633,1.26161E+06
297,5.31572E-03,4.55749E-03,443.118,678.508E+03
298,5.44316E-03,1.11619E-03,439.956,5.09672E+06
299,9.15792E-03,3.09833E-03,441.889,3.14547E+06
300,3.47050E-03,-996.230E-06,436.741,15.1974E+06
301,7.24955E-03,1.83742E-03,440.843,4.27460E+06
302,7.38803E-03,-547.185E-06,437.848,12.8905E+06
303,7.98252E-03,6.68639E-03,443.747,-188.313E+03
304,7.53878E-03,6.70846E-03,443.801,-56.0784E+03
305,7.20274E-03,6.80490E-03,443.852,-21.2375E+03
306,6.81842E-03,6.73091E-03,443.868,-20.0760E+03
307,6.39101E-03,6.68564E-03,443.890,-7.56145E+03
308,5.91253E-03,6.66348E-03,443.919,38.3614E+03
309,5.56983E-03,6.79940E-03,443.967,-6.55594E+03
310,5.17142E-03,6.78439E-03,443.986,11.1948E+03
311,4.78104E-03,6.83724E-03,444.018,34.2975E+03
312,4.44090E-03,6.86132E-03,444.038,342.560
313,4.14799E-03,6.67317E-03,444.014,-9.46825E+03
314,3.62396E-03,6.61161E-03,444.020,11.8907E+03
315,2.99609E-03,6.66243E-03,444.047,11.3986E+03
316,2.55603E-03,6.66856E-03,444.061,15.9393E+03
317,2.09152E-03,6.70867E-03,444.084,24.6638E+03
318,1.44112E-03,6.81230E-03,444.119,-12.5029E+03
319,675.201E-06,6.74615E-03,444.119,389.814
320,271.018E-06,6.73048E-03,444.119,260.441
321,9.30616E-03,1.55338E-03,440.407,6.23993E+06
322,596.716E-06,6.42438E-03,444.046,3.54138E+03
323,780.747E-06,6.49283E-03,444.061,-32.4110E+03
324,842.687E-06,6.08031E-03,443.947,124.642E+03
325,1.10187E-03,6.62416E-03,444.086,63.2580E+03
326,1.47986E-03,6.64370E-03,444.083,-40.9958E+03
327,8.47581E-03,6.70349E-03,443.697,-553.213E+03
328,7.41969E-03,6.51131E-03,443.771,-145.883E+03
329,5.75288E-03,6.44570E-03,443.880,29.2144E+03
330,3.82859E-03,6.05611E-03,443.861,115.254E+03
331,4.34904E-03,6.48815E-03,443.964,49.1617E+03
332,1.92335E-03,6.53424E-03,444.050,72.1976E+03
333,3.66609E-03,5.58092E-03,443.688,279.062E+03
334,4.14645E-03,5.35248E-03,443.578,331.540E+03
335,2.98257E-03,5.31919E-03,443.595,433.591E+03
336,919.277E-06,6.29783E-03,444.007,84.0203E+03
337,6.51436E-03,5.19029E-03,443.381,215.854E+03
338,1.59233E-03,6.30188E-03,443.997,63.6816E+03
339,4.54621E-03,3.75473E-03,442.614,1.25873E+06
340,3.24399E-03,4.60137E-03,443.192,761.069E+03
341,5.98050E-03,4.78041E-03,443.211,488.563E+03
342,3.99105E-03,4.76873E-03,443.280,586.998E+03
343,5.22718E-03,5.13690E-03,443.433,366.656E+03
344,1.25841E-03,6.11210E-03,443.944,132.414E+03
