NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
213,2.05969E-03,12.4913E-03,264.844,91.7846E+03
214,1.55641E-03,12.5003E-03,264.869,90.8708E+03
215,1.28522E-03,12.5450E-03,264.877,100.283E+03
216,2.33535E-03,12.5747E-03,264.821,144.020E+03
217,7.47924E-03,12.5891E-03,264.261,561.279E+03
218,3.85399E-03,12.9264E-03,264.663,380.498E+03
219,1.15301E-03,12.9937E-03,264.841,224.539E+03
220,5.40166E-03,12.8480E-03,264.492,442.257E+03
221,7.48453E-03,13.0157E-03,264.186,143.624E+03
222,7.37247E-03,13.5756E-03,264.059,316.256E+03
223,1.33598E-03,13.4078E-03,264.786,384.745E+03
224,2.30224E-03,14.2361E-03,264.605,823.460E+03
225,6.21049E-03,14.7165E-03,263.992,1.14364E+06
226,5.21829E-03,15.1035E-03,264.077,1.33023E+06
227,2.74950E-03,14.8082E-03,264.456,1.13819E+06
228,4.65655E-03,17.1740E-03,263.553,1.79088E+06
229,3.29530E-03,15.4810E-03,264.243,1.47029E+06
230,3.74743E-03,22.1791E-03,261.274,3.21383E+06
231,1.67376E-03,21.5926E-03,261.771,3.30253E+06
232,2.95910E-03,12.7092E-03,264.765,215.344E+03
233,7.11361E-03,12.8713E-03,264.256,27.6778E+03
234,4.37561E-03,12.9725E-03,264.602,452.428E+03
235,2.11871E-03,12.7179E-03,264.822,170.567E+03
236,5.09311E-03,13.0357E-03,264.507,483.786E+03
237,1.79586E-03,12.7725E-03,264.835,184.551E+03
238,1.48470E-03,12.9048E-03,264.837,216.946E+03
239,2.52821E-03,12.7565E-03,264.793,218.567E+03
240,3.21400E-03,12.9269E-03,264.723,315.270E+03
241,6.32921E-03,13.0484E-03,264.337,386.766E+03
242,5.84209E-03,12.9939E-03,264.413,490.496E+03
243,7.17580E-03,14.2806E-03,263.906,715.217E+03
244,1.96047E-03,13.7415E-03,264.709,574.825E+03
245,6.67879E-03,14.0314E-03,264.073,721.501E+03
246,5.63083E-03,14.6897E-03,264.105,1.24460E+06
247,2.66645E-03,13.9388E-03,264.630,722.262E+03
248,4.58612E-03,15.6643E-03,264.029,1.51133E+06
249,3.97215E-03,14.8270E-03,264.326,1.21116E+06
250,4.88829E-03,22.5914E-03,260.928,3.45325E+06
251,4.76037E-03,13.2401E-03,264.521,540.311E+03
252,2.76912E-03,12.9988E-03,264.751,308.293E+03
253,6.88276E-03,13.3483E-03,264.201,308.587E+03
254,3.73217E-03,13.3163E-03,264.627,519.702E+03
255,5.54475E-03,13.2285E-03,264.420,563.754E+03
256,6.04556E-03,13.3442E-03,264.327,559.755E+03
257,2.28902E-03,12.9873E-03,264.786,297.056E+03
258,5.93082E-03,14.0754E-03,264.200,858.043E+03
259,4.83175E-03,14.4424E-03,264.294,1.09257E+06
260,3.19466E-03,14.3636E-03,264.507,964.753E+03
261,7.06737E-03,26.1941E-03,257.930,8.68408E+06
262,5.22747E-03,13.4260E-03,264.432,646.250E+03
263,4.41154E-03,13.3872E-03,264.543,614.948E+03
264,3.43551E-03,13.7604E-03,264.591,683.800E+03
265,5.72318E-03,13.6289E-03,264.326,692.608E+03
266,3.99691E-03,13.9854E-03,264.494,856.408E+03
267,6.30378E-03,13.7260E-03,264.214,612.394E+03
268,5.03733E-03,13.9486E-03,264.364,910.196E+03
269,5.37141E-03,13.8395E-03,264.338,787.738E+03
270,4.50045E-03,13.8746E-03,264.453,850.148E+03
271,3.31577E-03,13.3589E-03,264.661,488.581E+03
272,4.87229E-03,13.6368E-03,264.444,733.877E+03
273,2.81129E-03,23.8145E-03,260.214,4.15221E+06
274,3.33418E-03,26.6831E-03,257.331,10.6360E+06
275,270.304E-06,12.0322E-03,264.929,25.2686E+03
276,651.233E-06,11.9329E-03,264.928,-36.8437E+03
277,1.04223E-03,11.9777E-03,264.917,24.8265E+03
278,1.43994E-03,11.9932E-03,264.902,13.4147E+03
279,1.83397E-03,11.9994E-03,264.884,12.1184E+03
280,2.23357E-03,12.0223E-03,264.861,30.1196E+03
281,3.23388E-03,11.9099E-03,264.793,5.02271E+03
282,3.59549E-03,11.9609E-03,264.759,26.6433E+03
283,4.18993E-03,12.0019E-03,264.700,61.7730E+03
284,4.58812E-03,12.0065E-03,264.657,71.5307E+03
285,4.98883E-03,12.0037E-03,264.612,118.716E+03
286,6.18326E-03,11.9334E-03,264.472,668.888E+03
287,7.03789E-03,12.0230E-03,264.372,957.850E+03
288,7.41368E-03,11.9135E-03,264.341,970.871E+03
289,7.85749E-03,12.0110E-03,264.303,668.080E+03
290,8.57112E-03,12.1498E-03,264.238,558.227E+03
291,676.492E-06,12.6644E-03,264.884,107.372E+03
292,1.06379E-03,12.1861E-03,264.906,25.9856E+03
293,1.05813E-03,12.3642E-03,264.896,50.4374E+03
294,1.28113E-03,12.2371E-03,264.897,41.4730E+03
295,1.66492E-03,12.2229E-03,264.881,25.2166E+03
296,2.04302E-03,12.2505E-03,264.861,60.9216E+03
297,2.43653E-03,12.3352E-03,264.831,82.2720E+03
298,8.04863E-03,12.3647E-03,264.242,696.095E+03
299,6.08084E-03,12.2528E-03,264.465,383.444E+03
300,7.36651E-03,12.2452E-03,264.323,744.077E+03
301,3.35278E-03,12.1250E-03,264.773,69.8574E+03
302,6.61890E-03,12.3755E-03,264.387,304.903E+03
303,4.97026E-03,12.2929E-03,264.597,207.784E+03
304,4.57341E-03,12.2871E-03,264.643,179.027E+03
305,4.36957E-03,12.2953E-03,264.665,162.244E+03
306,3.96694E-03,12.2643E-03,264.708,123.224E+03
307,3.76691E-03,12.2322E-03,264.730,93.3309E+03
308,3.68906E-03,19.5843E-03,262.715,2.28548E+06
309,3.65406E-03,20.5882E-03,262.204,2.47008E+06
310,3.32624E-03,12.3258E-03,264.764,97.5597E+03
311,7.24789E-03,12.6097E-03,264.285,274.424E+03
312,5.88123E-03,12.5638E-03,264.460,295.467E+03
313,6.60718E-03,12.8540E-03,264.329,236.570E+03
314,1.69817E-03,13.3028E-03,264.783,371.256E+03
315,4.58444E-03,12.5821E-03,264.619,296.492E+03
316,4.13926E-03,12.6117E-03,264.665,270.044E+03
317,3.71016E-03,12.5143E-03,264.716,191.653E+03
318,3.49692E-03,12.4286E-03,264.742,129.640E+03
319,2.00945E-03,13.1568E-03,264.784,342.395E+03
320,1.68972E-03,12.4139E-03,264.868,86.8535E+03
321,1.85865E-03,12.4826E-03,264.856,109.203E+03
322,2.28717E-03,13.5383E-03,264.718,519.673E+03
323,2.20735E-03,12.4507E-03,264.838,87.3858E+03
324,6.52426E-03,13.3760E-03,264.246,510.188E+03
325,3.61308E-03,12.8169E-03,264.698,293.125E+03
326,4.10725E-03,12.9835E-03,264.630,435.959E+03
327,4.66253E-03,12.8770E-03,264.579,416.993E+03
328,3.47814E-03,13.1209E-03,264.677,390.865E+03
329,3.04655E-03,13.2325E-03,264.701,437.321E+03
330,2.54924E-03,13.2846E-03,264.734,423.071E+03
331,2.90304E-03,13.5750E-03,264.667,586.236E+03
332,5.46893E-03,14.2759E-03,264.231,982.618E+03
333,4.05881E-03,13.4229E-03,264.578,640.376E+03
