NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
180,2.84468E-03,21.0569E-03,549.971,3.95179E+06
181,8.49778E-03,23.6028E-03,547.601,6.97148E+06
182,601.863E-06,12.3702E-03,553.886,-2.09840E+06
183,2.24129E-03,12.2787E-03,553.826,-2.00059E+06
184,4.96851E-03,12.6556E-03,553.473,-962.871E+03
185,1.48181E-03,12.2459E-03,553.875,-2.12622E+06
186,1.86050E-03,12.2479E-03,553.855,-2.05261E+06
187,873.098E-06,12.3958E-03,553.875,-2.10557E+06
188,2.70679E-03,12.4580E-03,553.763,-1.83642E+06
189,3.92816E-03,12.5805E-03,553.620,-1.42657E+06
190,7.77892E-03,12.5182E-03,553.102,859.913E+03
191,3.13552E-03,12.4301E-03,553.729,-1.80037E+06
192,5.31277E-03,12.4464E-03,553.459,-1.07794E+06
193,784.975E-06,13.0284E-03,553.765,-1.65285E+06
194,4.36452E-03,12.6217E-03,553.560,-1.23162E+06
195,5.67917E-03,12.7049E-03,553.358,-652.109E+03
196,6.86233E-03,12.5182E-03,553.210,-605.671E+03
197,917.107E-06,13.4572E-03,553.671,-1.26780E+06
198,7.90779E-03,13.6829E-03,552.724,520.865E+03
199,1.55776E-03,13.8939E-03,553.541,-721.400E+03
200,1.83051E-03,14.4585E-03,553.373,-44.2425E+03
201,5.82714E-03,15.5545E-03,552.503,1.44030E+06
202,6.87703E-03,15.0721E-03,552.433,929.209E+03
203,5.30323E-03,16.3315E-03,552.309,1.78438E+06
204,2.16952E-03,15.1236E-03,553.145,770.440E+03
205,3.89701E-03,16.3245E-03,552.528,1.94005E+06
206,4.48015E-03,21.1028E-03,549.838,3.54742E+06
207,5.35754E-03,23.8831E-03,547.328,7.32344E+06
208,6.42160E-03,12.4996E-03,553.281,-806.543E+03
209,4.77665E-03,12.5214E-03,553.522,-1.15238E+06
210,6.12999E-03,12.6726E-03,553.294,-656.341E+03
211,3.37542E-03,12.6683E-03,553.665,-1.51443E+06
212,991.765E-06,12.6583E-03,553.828,-1.91049E+06
213,2.06224E-03,12.4989E-03,553.804,-1.95745E+06
214,1.55834E-03,12.5079E-03,553.831,-1.96009E+06
215,1.28681E-03,12.5527E-03,553.836,-1.93839E+06
216,2.33824E-03,12.5824E-03,553.771,-1.79518E+06
217,7.48851E-03,12.5968E-03,553.103,573.087E+03
218,3.85877E-03,12.9346E-03,553.563,-1.04536E+06
219,1.15444E-03,13.0019E-03,553.759,-1.63889E+06
220,5.40836E-03,12.8561E-03,553.371,-606.992E+03
221,7.49382E-03,13.0239E-03,553.005,84.2853E+03
222,7.38161E-03,13.5846E-03,552.846,48.8290E+03
223,1.33764E-03,13.4166E-03,553.665,-1.24407E+06
224,2.30509E-03,14.2459E-03,553.402,-165.470E+03
225,6.21818E-03,14.7268E-03,552.717,1.00917E+06
226,5.22475E-03,15.1143E-03,552.777,1.26948E+06
227,2.75291E-03,14.8186E-03,553.197,580.852E+03
228,4.66232E-03,17.1874E-03,552.057,2.09975E+06
229,3.29939E-03,15.4923E-03,552.918,1.35931E+06
230,3.75207E-03,22.1988E-03,549.010,4.58832E+06
231,1.67584E-03,21.6116E-03,549.593,4.79842E+06
232,2.96277E-03,12.7171E-03,553.696,-1.55311E+06
233,7.12243E-03,12.8794E-03,553.091,-748.879E+03
234,4.38103E-03,12.9807E-03,553.490,-794.934E+03
235,2.12133E-03,12.7258E-03,553.760,-1.75071E+06
236,5.09943E-03,13.0440E-03,553.378,-521.681E+03
237,1.79809E-03,12.7804E-03,553.771,-1.73213E+06
238,1.48655E-03,12.9129E-03,553.762,-1.65854E+06
239,2.53134E-03,12.7644E-03,553.724,-1.60334E+06
240,3.21799E-03,12.9350E-03,553.631,-1.27773E+06
241,6.33706E-03,13.0567E-03,553.180,-366.610E+03
242,5.84934E-03,13.0022E-03,553.272,-380.589E+03
243,7.18469E-03,14.2905E-03,552.651,425.701E+03
244,1.96290E-03,13.7507E-03,553.554,-776.889E+03
245,6.68706E-03,14.0409E-03,552.842,405.381E+03
246,5.63780E-03,14.7000E-03,552.837,1.14917E+06
247,2.66976E-03,13.9482E-03,553.452,-387.188E+03
248,4.59180E-03,15.6758E-03,552.682,1.58409E+06
249,3.97708E-03,14.8375E-03,553.059,893.853E+03
250,4.89436E-03,22.6116E-03,548.616,5.02197E+06
251,4.76627E-03,13.2486E-03,553.381,-433.285E+03
252,2.77255E-03,13.0070E-03,553.658,-1.32590E+06
253,6.89129E-03,13.3569E-03,553.012,-237.801E+03
254,3.73679E-03,13.3250E-03,553.495,-696.020E+03
255,5.55162E-03,13.2370E-03,553.266,-251.094E+03
256,6.05305E-03,13.3529E-03,553.156,-129.227E+03
257,2.29185E-03,12.9955E-03,553.698,-1.42923E+06
258,5.93817E-03,14.0849E-03,552.976,507.341E+03
259,4.83773E-03,14.4524E-03,553.054,780.513E+03
260,3.19862E-03,14.3735E-03,553.287,245.702E+03
261,7.07615E-03,26.2187E-03,544.777,16.6097E+06
262,5.23395E-03,13.4347E-03,553.270,-89.3367E+03
263,4.41701E-03,13.3959E-03,553.396,-372.739E+03
264,3.43977E-03,13.7696E-03,553.424,-327.528E+03
265,5.73027E-03,13.6379E-03,553.139,106.576E+03
266,4.00186E-03,13.9948E-03,553.301,99.3381E+03
267,6.31159E-03,13.7351E-03,553.010,83.1310E+03
268,5.04357E-03,13.9580E-03,553.163,478.676E+03
269,5.37807E-03,13.8487E-03,553.141,277.190E+03
270,4.50602E-03,13.8839E-03,553.263,199.451E+03
271,3.31988E-03,13.3675E-03,553.531,-804.141E+03
272,4.87833E-03,13.6458E-03,553.270,81.8783E+03
273,2.81477E-03,23.8362E-03,547.568,7.69440E+06
274,3.33832E-03,26.7083E-03,543.784,20.3633E+06
275,270.640E-06,12.0392E-03,553.938,-2.14211E+06
276,652.041E-06,11.9398E-03,553.946,-2.35189E+06
277,1.04352E-03,11.9846E-03,553.929,-2.13742E+06
278,1.44173E-03,12.0002E-03,553.912,-2.17001E+06
279,1.83625E-03,12.0064E-03,553.891,-2.17150E+06
280,2.23634E-03,12.0294E-03,553.862,-2.11820E+06
281,3.23789E-03,11.9168E-03,553.793,-2.11687E+06
282,3.59995E-03,11.9679E-03,553.749,-2.03743E+06
283,4.19513E-03,12.0089E-03,553.675,-1.90430E+06
284,4.59381E-03,12.0135E-03,553.623,-1.83516E+06
285,4.99502E-03,12.0107E-03,553.568,-1.71240E+06
286,6.19093E-03,11.9403E-03,553.397,-599.890E+03
287,7.04662E-03,12.0301E-03,553.260,204.922E+03
288,7.42288E-03,11.9203E-03,553.219,361.974E+03
289,7.86725E-03,12.0180E-03,553.158,97.7449E+03
290,8.58176E-03,12.1570E-03,553.070,109.138E+03
291,677.330E-06,12.6722E-03,553.834,-1.91479E+06
292,1.06511E-03,12.1933E-03,553.900,-2.13909E+06
293,1.05945E-03,12.3716E-03,553.873,-2.07107E+06
294,1.28272E-03,12.2444E-03,553.884,-2.10131E+06
295,1.66699E-03,12.2301E-03,553.868,-2.11166E+06
296,2.04555E-03,12.2578E-03,553.842,-2.04778E+06
297,2.43955E-03,12.3426E-03,553.802,-1.95632E+06
298,8.05862E-03,12.3721E-03,553.078,263.612E+03
299,6.08839E-03,12.2601E-03,553.371,-766.869E+03
300,7.37565E-03,12.2525E-03,553.186,173.108E+03
301,3.35693E-03,12.1321E-03,553.752,-1.92697E+06
302,6.62711E-03,12.3829E-03,553.267,-741.069E+03
303,4.97642E-03,12.3003E-03,553.531,-1.38300E+06
304,4.57908E-03,12.2944E-03,553.585,-1.52751E+06
305,4.37499E-03,12.3027E-03,553.611,-1.58470E+06
306,3.97186E-03,12.2716E-03,553.665,-1.72484E+06
307,3.77158E-03,12.2395E-03,553.693,-1.82043E+06
308,3.69363E-03,19.6007E-03,550.903,3.06300E+06
309,3.65859E-03,20.6059E-03,550.229,3.39130E+06
310,3.33037E-03,12.3332E-03,553.725,-1.84345E+06
311,7.25689E-03,12.6174E-03,553.133,-226.936E+03
312,5.88852E-03,12.5714E-03,553.349,-804.867E+03
313,6.61538E-03,12.8621E-03,553.178,-569.406E+03
314,1.70028E-03,13.3114E-03,553.670,-1.28244E+06
315,4.59013E-03,12.5898E-03,553.536,-1.17998E+06
316,4.14439E-03,12.6194E-03,553.588,-1.30025E+06
317,3.71476E-03,12.5219E-03,553.654,-1.54692E+06
318,3.50126E-03,12.4361E-03,553.691,-1.72630E+06
319,2.01194E-03,13.1653E-03,553.683,-1.34218E+06
320,1.69181E-03,12.4214E-03,553.837,-1.95021E+06
321,1.86096E-03,12.4902E-03,553.817,-1.91503E+06
322,2.29000E-03,13.5472E-03,553.580,-898.551E+03
323,2.21008E-03,12.4583E-03,553.800,-1.94451E+06
324,6.53235E-03,13.3847E-03,553.062,-101.442E+03
325,3.61756E-03,12.8249E-03,553.611,-1.27350E+06
326,4.11234E-03,12.9917E-03,553.522,-889.179E+03
327,4.66831E-03,12.8850E-03,553.471,-815.072E+03
328,3.48245E-03,13.1293E-03,553.565,-1.02633E+06
329,3.05033E-03,13.2410E-03,553.585,-972.230E+03
330,2.55240E-03,13.2932E-03,553.617,-1.09793E+06
331,2.90664E-03,13.5839E-03,553.521,-653.441E+03
332,5.47571E-03,14.2857E-03,552.998,683.086E+03
333,4.06384E-03,13.4317E-03,553.433,-416.098E+03
