NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
238,5.53671E-03,6.49989E-03,545.135,-1.80785E+06
239,6.85829E-03,6.32217E-03,545.070,-1.50875E+06
240,4.59057E-03,6.58968E-03,545.169,-1.92688E+06
241,5.83114E-03,6.25380E-03,545.065,-1.68341E+06
242,5.07500E-03,6.41615E-03,545.118,-1.83597E+06
243,6.34499E-03,6.24868E-03,545.057,-1.58580E+06
244,561.667E-06,5.53512E-03,544.870,-1.71860E+06
245,7.89987E-03,5.89657E-03,544.947,-974.619E+03
246,1.41428E-03,4.99208E-03,544.638,-1.39544E+06
247,7.75338E-03,5.31752E-03,544.760,-371.753E+03
248,7.48144E-03,4.54776E-03,544.428,558.349E+03
249,1.84659E-03,4.16809E-03,544.192,-673.709E+03
250,2.39036E-03,3.07929E-03,543.519,787.670E+03
251,1.97849E-03,6.34730E-03,545.125,-2.02148E+06
252,1.70658E-03,6.61050E-03,545.198,-2.09552E+06
253,3.49453E-03,6.26548E-03,545.090,-1.93809E+06
254,2.43615E-03,6.19040E-03,545.075,-1.95924E+06
255,5.35595E-03,6.12380E-03,545.034,-1.68483E+06
256,5.99323E-03,5.95372E-03,544.974,-1.50038E+06
257,2.98194E-03,6.16046E-03,545.062,-1.93336E+06
258,4.70434E-03,6.25140E-03,545.079,-1.81184E+06
259,7.50643E-03,5.91372E-03,544.953,-1.17080E+06
260,6.59413E-03,5.95445E-03,544.968,-1.38286E+06
261,7.62698E-03,6.20169E-03,545.031,-1.37593E+06
262,7.18763E-03,6.14624E-03,545.021,-1.39498E+06
263,1.12051E-03,6.36826E-03,545.139,-2.05325E+06
264,4.30194E-03,6.27257E-03,545.088,-1.84379E+06
265,7.28575E-03,5.43022E-03,544.793,-725.766E+03
266,6.92627E-03,4.81451E-03,544.536,-139.708E+03
267,6.99610E-03,3.40534E-03,543.770,2.01475E+06
268,2.61992E-03,4.57457E-03,544.425,-942.071E+03
269,3.22017E-03,3.57306E-03,543.810,216.417E+03
270,3.15342E-03,1.82762E-03,542.425,4.41963E+06
271,1.92528E-03,1.19282E-03,541.926,6.51758E+06
272,2.04938E-03,5.99046E-03,545.018,-1.90284E+06
273,1.49846E-03,5.76361E-03,544.943,-1.85305E+06
274,1.71098E-03,6.01322E-03,545.022,-1.92168E+06
275,5.57052E-03,5.73206E-03,544.907,-1.42376E+06
276,6.21942E-03,5.59098E-03,544.851,-1.22010E+06
277,3.28279E-03,5.84699E-03,544.959,-1.75788E+06
278,1.09087E-03,5.57664E-03,544.877,-1.78285E+06
279,6.90504E-03,5.67374E-03,544.877,-1.08728E+06
280,8.46401E-03,2.46969E-03,543.108,4.84794E+06
281,6.34061E-03,4.17876E-03,544.209,357.299E+03
282,4.36247E-03,2.60872E-03,543.170,2.22594E+06
283,3.72219E-03,4.14794E-03,544.177,-404.025E+03
284,4.06052E-03,602.399E-06,541.347,8.44303E+06
285,2.03089E-03,5.37298E-03,544.787,-1.61322E+06
286,2.62618E-03,5.74999E-03,544.927,-1.77014E+06
287,4.24958E-03,5.87311E-03,544.962,-1.66255E+06
288,4.82397E-03,5.78897E-03,544.933,-1.56593E+06
289,5.75559E-03,5.30154E-03,544.743,-1.09684E+06
290,4.62467E-03,4.57869E-03,544.421,-655.518E+03
291,5.72610E-03,2.92814E-03,543.396,2.31631E+06
292,6.12705E-03,1.93103E-03,542.619,5.07297E+06
293,3.44265E-03,5.08996E-03,544.658,-1.17570E+06
294,4.69398E-03,5.20545E-03,544.708,-1.19386E+06
295,5.20563E-03,5.55072E-03,544.841,-1.38799E+06
296,5.47630E-03,3.81987E-03,544.008,523.714E+03
297,5.31807E-03,4.56575E-03,544.412,-494.085E+03
298,5.44558E-03,1.12297E-03,541.838,6.95521E+06
299,9.16198E-03,3.10598E-03,543.620,3.99122E+06
300,3.47204E-03,-990.372E-06,539.236,17.8648E+06
301,7.25276E-03,1.84452E-03,542.636,5.63592E+06
302,7.39132E-03,-541.121E-06,540.247,14.7469E+06
303,7.98603E-03,6.69559E-03,545.129,-1.55895E+06
304,7.54210E-03,6.71766E-03,545.147,-1.56622E+06
305,7.20591E-03,6.81414E-03,545.174,-1.59336E+06
306,6.82141E-03,6.74012E-03,545.165,-1.67419E+06
307,6.39382E-03,6.69482E-03,545.163,-1.75916E+06
308,5.91513E-03,6.67265E-03,545.167,-1.79763E+06
309,5.57228E-03,6.80862E-03,545.203,-1.91988E+06
310,5.17370E-03,6.79361E-03,545.205,-1.94466E+06
311,4.78314E-03,6.84648E-03,545.223,-1.98498E+06
312,4.44285E-03,6.87056E-03,545.233,-2.03885E+06
313,4.14981E-03,6.68233E-03,545.195,-2.03650E+06
314,3.62555E-03,6.62075E-03,545.185,-2.04956E+06
315,2.99741E-03,6.67158E-03,545.199,-2.11679E+06
316,2.55715E-03,6.67771E-03,545.204,-2.12045E+06
317,2.09244E-03,6.71784E-03,545.220,-2.11586E+06
318,1.44176E-03,6.82151E-03,545.249,-2.17328E+06
319,675.498E-06,6.75534E-03,545.239,-2.18145E+06
320,271.137E-06,6.73966E-03,545.237,-2.18142E+06
321,9.31028E-03,1.56037E-03,542.430,7.58221E+06
322,596.978E-06,6.43343E-03,545.159,-2.15207E+06
323,781.090E-06,6.50190E-03,545.176,-2.18656E+06
324,843.058E-06,6.08921E-03,545.059,-2.00733E+06
325,1.10236E-03,6.63330E-03,545.207,-2.14024E+06
326,1.48051E-03,6.65284E-03,545.208,-2.17007E+06
327,8.47954E-03,6.71270E-03,545.127,-539.263E+03
328,7.42295E-03,6.52042E-03,545.108,-1.56775E+06
329,5.75542E-03,6.45478E-03,545.119,-1.76169E+06
330,3.83027E-03,6.06501E-03,545.029,-1.81665E+06
331,4.35095E-03,6.49723E-03,545.148,-1.91576E+06
332,1.92419E-03,6.54334E-03,545.179,-2.05604E+06
333,3.66770E-03,5.58961E-03,544.862,-1.54924E+06
334,4.14827E-03,5.36108E-03,544.774,-1.36151E+06
335,2.98389E-03,5.32776E-03,544.762,-1.46897E+06
336,919.682E-06,6.30682E-03,545.121,-2.08396E+06
337,6.51724E-03,5.19883E-03,544.697,-789.712E+03
338,1.59303E-03,6.31087E-03,545.118,-2.04914E+06
339,4.54822E-03,3.76265E-03,543.959,226.192E+03
340,3.24542E-03,4.60964E-03,544.415,-849.624E+03
341,5.98314E-03,4.78877E-03,544.521,-556.819E+03
342,3.99281E-03,4.77708E-03,544.508,-935.091E+03
343,5.22949E-03,5.14541E-03,544.682,-1.08203E+06
344,1.25896E-03,6.12101E-03,545.062,-1.99385E+06
