NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
148,7.75522E-03,7.01659E-03,548.370,-190.740E+03
149,200.732E-06,10.7753E-03,559.529,-1.97136E+06
150,401.466E-06,10.7752E-03,559.526,-1.96886E+06
151,602.205E-06,10.7748E-03,559.522,-1.96891E+06
152,802.950E-06,10.7745E-03,559.516,-1.96487E+06
153,1.00370E-03,10.7739E-03,559.508,-1.96340E+06
154,1.20447E-03,10.7733E-03,559.498,-1.95815E+06
155,1.40525E-03,10.7725E-03,559.487,-1.95509E+06
156,1.60604E-03,10.7717E-03,559.473,-1.94878E+06
157,1.80685E-03,10.7706E-03,559.457,-1.94418E+06
158,2.00769E-03,10.7696E-03,559.438,-1.93683E+06
159,2.20853E-03,10.7682E-03,559.418,-1.93078E+06
160,2.40942E-03,10.7669E-03,559.395,-1.92242E+06
161,2.61031E-03,10.7654E-03,559.369,-1.91505E+06
162,2.81126E-03,10.7638E-03,559.340,-1.90569E+06
163,3.01220E-03,10.7620E-03,559.307,-1.89725E+06
164,3.21320E-03,10.7602E-03,559.271,-1.88688E+06
165,3.41419E-03,10.7580E-03,559.231,-1.87768E+06
166,3.61523E-03,10.7560E-03,559.186,-1.86631E+06
167,3.81627E-03,10.7535E-03,559.137,-1.85679E+06
168,4.01735E-03,10.7512E-03,559.082,-1.84445E+06
169,4.21846E-03,10.7485E-03,559.021,-1.83506E+06
170,4.41960E-03,10.7459E-03,558.952,-1.82190E+06
171,4.62077E-03,10.7428E-03,558.877,-1.81298E+06
172,4.82201E-03,10.7401E-03,558.791,-1.79943E+06
173,5.02323E-03,10.7367E-03,558.697,-1.79097E+06
174,5.22466E-03,10.7339E-03,558.590,-1.77805E+06
175,5.42599E-03,10.7303E-03,558.472,-1.77021E+06
176,5.62774E-03,10.7275E-03,558.337,-1.75890E+06
177,5.82933E-03,10.7240E-03,558.188,-1.75170E+06
178,6.03165E-03,10.7216E-03,558.017,-1.74292E+06
179,6.23380E-03,10.7186E-03,557.828,-1.73583E+06
180,6.43719E-03,10.7173E-03,557.610,-1.72623E+06
181,6.64039E-03,10.7157E-03,557.368,-1.71398E+06
182,6.84575E-03,10.7170E-03,557.089,-1.69034E+06
183,7.05073E-03,10.7187E-03,556.779,-1.65462E+06
184,7.25935E-03,10.7253E-03,556.419,-1.55829E+06
185,7.46633E-03,10.7353E-03,556.022,-1.44080E+06
186,7.67638E-03,10.7515E-03,555.567,-1.23349E+06
187,7.88127E-03,10.7736E-03,555.078,-1.00279E+06
188,7.75387E-03,11.6766E-03,554.333,-2.79026E+06
189,7.55943E-03,11.6812E-03,554.431,-2.27822E+06
190,7.36001E-03,11.6858E-03,554.543,-2.09528E+06
191,7.16348E-03,11.6903E-03,554.659,-1.97777E+06
192,6.96457E-03,11.6947E-03,554.769,-1.90941E+06
193,6.76752E-03,11.6989E-03,554.874,-1.78727E+06
194,6.56864E-03,11.7030E-03,554.970,-1.79298E+06
195,6.37025E-03,11.7070E-03,555.061,-1.71629E+06
196,6.17221E-03,11.7109E-03,555.143,-1.73018E+06
197,5.97393E-03,11.7146E-03,555.221,-1.68548E+06
198,5.77487E-03,11.7183E-03,555.292,-1.70260E+06
199,5.57606E-03,11.7218E-03,555.358,-1.67988E+06
200,5.37770E-03,11.7252E-03,555.418,-1.69899E+06
201,5.17897E-03,11.7284E-03,555.474,-1.68956E+06
202,4.97976E-03,11.7316E-03,555.525,-1.70935E+06
203,4.78083E-03,11.7346E-03,555.574,-1.70893E+06
204,4.58141E-03,11.7375E-03,555.618,-1.72872E+06
205,4.38299E-03,11.7403E-03,555.659,-1.73405E+06
206,4.18372E-03,11.7430E-03,555.697,-1.75284E+06
207,3.98464E-03,11.7455E-03,555.732,-1.76127E+06
208,3.78532E-03,11.7479E-03,555.764,-1.77890E+06
209,3.58613E-03,11.7502E-03,555.794,-1.78902E+06
210,3.38680E-03,11.7523E-03,555.822,-1.80516E+06
211,3.18750E-03,11.7544E-03,555.848,-1.81585E+06
212,2.98865E-03,11.7563E-03,555.872,-1.83063E+06
213,2.78944E-03,11.7581E-03,555.894,-1.84078E+06
214,2.59015E-03,11.7598E-03,555.914,-1.85372E+06
215,2.39093E-03,11.7613E-03,555.932,-1.86317E+06
216,2.19162E-03,11.7627E-03,555.949,-1.87438E+06
217,1.99240E-03,11.7640E-03,555.964,-1.88266E+06
218,1.79310E-03,11.7652E-03,555.977,-1.89209E+06
219,1.59388E-03,11.7663E-03,555.990,-1.89897E+06
220,1.39460E-03,11.7672E-03,556.000,-1.90655E+06
221,1.19538E-03,11.7680E-03,556.009,-1.91191E+06
222,996.122E-06,11.7687E-03,556.017,-1.91756E+06
223,796.908E-06,11.7692E-03,556.023,-1.91970E+06
224,597.664E-06,11.7697E-03,556.028,-1.92341E+06
225,398.453E-06,11.7700E-03,556.032,-1.92375E+06
226,199.220E-06,11.7702E-03,556.034,-1.92554E+06
227,-1.80942E-39,11.5701E-03,556.969,-1.93929E+06
228,-745.258E-42,11.3704E-03,557.782,-1.94914E+06
229,-1.06723E-39,11.1717E-03,558.476,-1.95598E+06
230,-565.874E-42,10.9732E-03,559.058,-1.96472E+06
231,258.513E-42,10.5778E-03,559.897,-1.97345E+06
232,492.001E-42,10.3808E-03,560.159,-1.97418E+06
233,42.8797E-42,10.1837E-03,560.320,-1.97539E+06
234,262.130E-42,9.98713E-03,560.381,-1.97306E+06
235,-173.398E-42,9.79036E-03,560.344,-1.97034E+06
236,6.82292E-42,9.59393E-03,560.209,-1.96468E+06
237,-401.990E-42,9.39725E-03,559.975,-1.95758E+06
238,-279.272E-42,9.20072E-03,559.643,-1.94806E+06
239,-656.818E-42,9.00388E-03,559.210,-1.93574E+06
240,-604.167E-42,8.80702E-03,558.676,-1.92137E+06
241,-958.065E-42,8.60978E-03,558.038,-1.90245E+06
242,-980.759E-42,8.41235E-03,557.293,-1.88155E+06
243,-1.33423E-39,8.21448E-03,556.438,-1.85382E+06
244,8.57282E-03,7.54010E-03,550.931,772.076E+03
245,8.22954E-03,7.41281E-03,550.921,324.802E+03
246,8.36777E-03,7.45364E-03,550.991,582.537E+03
247,8.48697E-03,7.50536E-03,550.987,699.976E+03
248,8.61061E-03,7.63035E-03,550.887,673.028E+03
249,8.65076E-03,7.75274E-03,550.771,399.971E+03
250,8.61399E-03,7.50839E-03,550.900,1.00330E+06
251,8.52048E-03,7.74688E-03,551.019,245.859E+03
252,8.38251E-03,7.73750E-03,551.237,85.1928E+03
253,8.24022E-03,7.73565E-03,551.423,-89.2661E+03
254,8.49924E-03,7.61516E-03,551.024,476.817E+03
255,8.37368E-03,7.59253E-03,551.131,314.547E+03
256,8.23647E-03,7.57147E-03,551.190,127.742E+03
257,8.23173E-03,7.25433E-03,550.628,676.102E+03
258,8.37768E-03,7.33344E-03,550.857,912.102E+03
259,8.50915E-03,7.42161E-03,550.933,987.183E+03
260,8.70190E-03,7.61845E-03,550.770,978.733E+03
261,8.77939E-03,7.74764E-03,550.514,668.905E+03
262,8.57535E-03,11.2022E-03,553.681,109.737E+03
263,8.23827E-03,11.3059E-03,554.430,-8.06368E+03
264,8.37457E-03,11.2769E-03,554.189,149.058E+03
265,8.48942E-03,11.2331E-03,553.919,82.0421E+03
266,8.61058E-03,11.2407E-03,553.680,65.9342E+03
267,8.65142E-03,10.9909E-03,553.011,56.8244E+03
268,8.60991E-03,11.1134E-03,553.423,83.0379E+03
269,8.50696E-03,11.3236E-03,554.008,119.107E+03
270,8.38151E-03,11.4012E-03,554.280,241.062E+03
271,8.24465E-03,11.4668E-03,554.457,410.988E+03
272,8.24210E-03,11.1505E-03,554.350,-172.082E+03
273,8.24384E-03,10.9851E-03,554.225,-330.176E+03
274,8.37936E-03,11.1371E-03,554.038,-2.28414E+03
275,8.38647E-03,10.9903E-03,553.840,-143.286E+03
276,8.50303E-03,11.1213E-03,553.717,54.8242E+03
277,8.52175E-03,10.9888E-03,553.428,-19.2397E+03
278,8.77883E-03,11.0039E-03,552.620,148.847E+03
279,8.69900E-03,11.1329E-03,553.235,124.861E+03
280,8.83738E-03,10.6119E-03,551.007,-876.063E+03
281,8.68415E-03,10.6331E-03,551.962,-476.492E+03
282,8.53557E-03,10.6314E-03,552.696,-474.348E+03
283,8.38413E-03,10.6261E-03,553.349,-580.772E+03
284,8.23112E-03,10.6124E-03,553.921,-730.365E+03
285,8.85135E-03,10.4022E-03,550.440,-1.07750E+06
286,8.68626E-03,10.4107E-03,551.519,-940.171E+03
287,8.53178E-03,10.4176E-03,552.375,-787.863E+03
288,8.37777E-03,10.4126E-03,553.106,-820.607E+03
289,8.22144E-03,10.4056E-03,553.766,-909.841E+03
290,8.85222E-03,10.1955E-03,550.181,-991.726E+03
291,8.69070E-03,10.2014E-03,551.204,-991.142E+03
292,8.52995E-03,10.2023E-03,552.116,-987.885E+03
293,8.37247E-03,10.2021E-03,552.907,-975.106E+03
294,8.21496E-03,10.1955E-03,553.607,-1.03927E+06
295,8.85436E-03,9.99062E-03,549.986,-950.250E+03
296,8.68986E-03,9.99246E-03,551.011,-997.044E+03
297,8.52952E-03,9.99351E-03,551.914,-1.00191E+06
298,8.36932E-03,9.99064E-03,552.730,-1.05260E+06
299,8.20983E-03,9.98731E-03,553.462,-1.10180E+06
300,8.85371E-03,9.78643E-03,549.858,-868.026E+03
301,8.69063E-03,9.78624E-03,550.849,-955.914E+03
302,8.52799E-03,9.78441E-03,551.758,-1.00391E+06
303,8.36752E-03,9.78244E-03,552.573,-1.04900E+06
304,8.20709E-03,9.77821E-03,553.313,-1.12544E+06
305,8.85448E-03,9.58300E-03,549.740,-802.211E+03
306,8.68984E-03,9.58005E-03,550.725,-906.179E+03
307,8.52798E-03,9.57736E-03,551.613,-960.188E+03
308,8.36633E-03,9.57378E-03,552.427,-1.03489E+06
309,8.20561E-03,9.57055E-03,553.163,-1.10719E+06
310,8.85396E-03,9.37946E-03,549.647,-719.584E+03
311,8.69053E-03,9.37465E-03,550.603,-838.683E+03
312,8.52760E-03,9.37000E-03,551.484,-911.252E+03
313,8.36656E-03,9.36611E-03,552.279,-985.953E+03
314,8.20553E-03,9.36249E-03,553.006,-1.08007E+06
315,8.85463E-03,9.17607E-03,549.554,-641.268E+03
316,8.69036E-03,9.16878E-03,550.500,-762.293E+03
317,8.52881E-03,9.16283E-03,551.351,-837.778E+03
318,8.36729E-03,9.15814E-03,552.133,-931.670E+03
319,8.20672E-03,9.15452E-03,552.839,-1.02643E+06
320,8.85439E-03,8.97176E-03,549.479,-537.582E+03
321,8.69200E-03,8.96264E-03,550.392,-668.602E+03
322,8.52969E-03,8.95527E-03,551.231,-755.256E+03
323,8.36960E-03,8.94948E-03,551.979,-849.209E+03
324,8.20926E-03,8.94646E-03,552.660,-969.111E+03
325,8.85604E-03,8.76764E-03,549.403,-438.274E+03
326,8.69230E-03,8.75574E-03,550.313,-550.866E+03
327,8.53270E-03,8.74613E-03,551.108,-641.217E+03
328,8.37264E-03,8.74073E-03,551.829,-758.543E+03
329,8.21326E-03,8.73715E-03,552.470,-882.974E+03
330,8.85443E-03,8.56180E-03,549.383,-301.827E+03
331,8.69469E-03,8.54673E-03,550.245,-405.121E+03
332,8.53442E-03,8.53670E-03,551.019,-502.474E+03
333,8.37717E-03,8.52898E-03,551.680,-617.592E+03
334,8.21919E-03,8.52826E-03,552.270,-800.869E+03
335,8.85369E-03,8.35450E-03,549.405,-185.501E+03
336,8.68989E-03,8.33645E-03,550.282,-200.072E+03
337,8.53618E-03,8.32089E-03,550.961,-271.321E+03
338,8.38203E-03,8.31772E-03,551.547,-490.713E+03
339,8.22550E-03,8.31785E-03,552.065,-678.367E+03
340,8.83746E-03,8.14287E-03,549.684,94.9773E+03
341,8.68523E-03,8.11299E-03,550.399,157.312E+03
342,8.53654E-03,8.10635E-03,550.955,-101.001E+03
343,8.38558E-03,8.10423E-03,551.433,-339.682E+03
344,8.23312E-03,8.11056E-03,551.852,-519.879E+03
345,7.88780E-03,7.75152E-03,551.799,-479.022E+03
346,7.67655E-03,7.76730E-03,552.010,-624.362E+03
347,7.46772E-03,7.77995E-03,552.209,-718.616E+03
348,7.25640E-03,7.78984E-03,552.408,-844.820E+03
349,7.04946E-03,7.79482E-03,552.581,-933.219E+03
350,6.84242E-03,7.80002E-03,552.759,-1.01685E+06
351,6.63754E-03,7.80226E-03,552.912,-1.08668E+06
352,6.43282E-03,7.80515E-03,553.064,-1.15050E+06
353,6.22923E-03,7.80626E-03,553.195,-1.20752E+06
354,6.02578E-03,7.80800E-03,553.323,-1.25933E+06
355,5.82300E-03,7.80863E-03,553.433,-1.30701E+06
356,5.62031E-03,7.80977E-03,553.537,-1.35034E+06
357,5.41807E-03,7.81021E-03,553.628,-1.39067E+06
358,5.21590E-03,7.81103E-03,553.713,-1.42738E+06
359,5.01406E-03,7.81140E-03,553.787,-1.46160E+06
360,4.81228E-03,7.81203E-03,553.856,-1.49280E+06
361,4.61077E-03,7.81237E-03,553.916,-1.52178E+06
362,4.40931E-03,7.81287E-03,553.972,-1.54827E+06
363,4.20807E-03,7.81320E-03,554.021,-1.57277E+06
364,4.00688E-03,7.81360E-03,554.065,-1.59530E+06
365,3.80589E-03,7.81391E-03,554.104,-1.61603E+06
366,3.60492E-03,7.81423E-03,554.140,-1.63522E+06
367,3.40414E-03,7.81452E-03,554.171,-1.65275E+06
368,3.20336E-03,7.81476E-03,554.199,-1.66908E+06
369,3.00280E-03,7.81500E-03,554.225,-1.68385E+06
370,2.80217E-03,7.81520E-03,554.247,-1.69766E+06
371,2.60182E-03,7.81539E-03,554.267,-1.70999E+06
372,2.40136E-03,7.81562E-03,554.285,-1.72158E+06
373,2.20114E-03,7.81579E-03,554.301,-1.73170E+06
374,2.00084E-03,7.81608E-03,554.316,-1.74129E+06
375,1.80068E-03,7.81625E-03,554.328,-1.7494E+06
376,1.60050E-03,7.81653E-03,554.340,-1.75711E+06
377,1.40036E-03,7.81671E-03,554.349,-1.76334E+06
378,1.20026E-03,7.81693E-03,554.358,-1.76899E+06
379,1.00017E-03,7.81709E-03,554.365,-1.77366E+06
380,800.113E-06,7.81724E-03,554.371,-1.77683E+06
381,600.070E-06,7.81735E-03,554.375,-1.78045E+06
382,400.033E-06,7.81743E-03,554.378,-1.78175E+06
383,200.020E-06,7.81749E-03,554.380,-1.78457E+06
384,7.87938E-03,7.57232E-03,551.287,-247.780E+03
385,7.66724E-03,7.58627E-03,551.372,-378.552E+03
386,7.44984E-03,7.59683E-03,551.484,-594.663E+03
387,7.24078E-03,7.60000E-03,551.579,-730.300E+03
388,7.03256E-03,7.60520E-03,551.713,-841.911E+03
389,6.82715E-03,7.60659E-03,551.827,-933.259E+03
390,6.62244E-03,7.60940E-03,551.956,-1.01099E+06
391,6.41892E-03,7.61002E-03,552.066,-1.08033E+06
392,6.21585E-03,7.61164E-03,552.180,-1.14070E+06
393,6.01336E-03,7.61194E-03,552.276,-1.19664E+06
394,5.81115E-03,7.61295E-03,552.373,-1.24600E+06
395,5.60929E-03,7.61312E-03,552.454,-1.29244E+06
396,5.40760E-03,7.61381E-03,552.534,-1.33377E+06
397,5.20615E-03,7.61395E-03,552.602,-1.37283E+06
398,5.00483E-03,7.61445E-03,552.667,-1.40777E+06
399,4.80370E-03,7.61460E-03,552.723,-1.44066E+06
400,4.60265E-03,7.61498E-03,552.775,-1.47014E+06
401,4.40178E-03,7.61514E-03,552.821,-1.49772E+06
402,4.20097E-03,7.61544E-03,552.863,-1.52258E+06
403,4.00031E-03,7.61561E-03,552.900,-1.54577E+06
404,3.79970E-03,7.61584E-03,552.933,-1.56687E+06
405,3.59923E-03,7.61601E-03,552.963,-1.58643E+06
406,3.39878E-03,7.61617E-03,552.990,-1.60437E+06
407,3.19848E-03,7.61634E-03,553.014,-1.62084E+06
408,2.99814E-03,7.61642E-03,553.035,-1.63604E+06
409,2.79804E-03,7.61654E-03,553.055,-1.64983E+06
410,2.59781E-03,7.61663E-03,553.071,-1.66262E+06
411,2.39790E-03,7.61671E-03,553.086,-1.67402E+06
412,2.19782E-03,7.61692E-03,553.101,-1.68468E+06
413,1.99796E-03,7.61700E-03,553.112,-1.69394E+06
414,1.79803E-03,7.61729E-03,553.125,-1.70266E+06
415,1.59814E-03,7.61739E-03,553.134,-1.70994E+06
416,1.39833E-03,7.61762E-03,553.143,-1.71683E+06
417,1.19848E-03,7.61776E-03,553.150,-1.72224E+06
418,998.705E-06,7.61791E-03,553.157,-1.72675E+06
419,798.925E-06,7.61803E-03,553.162,-1.73069E+06
420,599.170E-06,7.61811E-03,553.166,-1.73300E+06
421,399.449E-06,7.61818E-03,553.169,-1.73589E+06
422,199.711E-06,7.61822E-03,553.170,-1.73689E+06
423,7.86673E-03,7.40030E-03,550.683,60.2758E+03
424,7.63802E-03,7.41096E-03,550.629,-302.252E+03
425,7.42610E-03,7.40799E-03,550.575,-516.569E+03
426,7.21744E-03,7.41179E-03,550.633,-655.385E+03
427,7.01185E-03,7.41123E-03,550.687,-772.283E+03
428,6.80782E-03,7.41355E-03,550.781,-862.562E+03
429,6.60472E-03,7.41337E-03,550.859,-945.347E+03
430,6.40245E-03,7.41475E-03,550.953,-1.01362E+06
431,6.20052E-03,7.41461E-03,551.031,-1.07835E+06
432,5.99909E-03,7.41546E-03,551.113,-1.13337E+06
433,5.79780E-03,7.41536E-03,551.183,-1.18624E+06
434,5.59682E-03,7.41590E-03,551.253,-1.23191E+06
435,5.39594E-03,7.41584E-03,551.312,-1.27595E+06
436,5.19525E-03,7.41622E-03,551.370,-1.31439E+06
437,4.99464E-03,7.41620E-03,551.420,-1.35141E+06
438,4.79416E-03,7.41647E-03,551.467,-1.38385E+06
439,4.59377E-03,7.41649E-03,551.508,-1.41460E+06
440,4.39347E-03,7.41669E-03,551.546,-1.44153E+06
441,4.19325E-03,7.41674E-03,551.579,-1.46706E+06
442,3.99310E-03,7.41688E-03,551.610,-1.4898E+06
443,3.79304E-03,7.41695E-03,551.637,-1.51127E+06
444,3.59301E-03,7.41704E-03,551.661,-1.53057E+06
445,3.39308E-03,7.41713E-03,551.683,-1.54865E+06
446,3.19315E-03,7.41716E-03,551.703,-1.56503E+06
447,2.99333E-03,7.41727E-03,551.721,-1.58015E+06
448,2.79340E-03,7.41720E-03,551.735,-1.59397E+06
449,2.59380E-03,7.41722E-03,551.749,-1.60656E+06
450,2.39394E-03,7.41729E-03,551.762,-1.61813E+06
451,2.19445E-03,7.41727E-03,551.772,-1.62846E+06
452,1.99474E-03,7.41758E-03,551.785,-1.63805E+06
453,1.79513E-03,7.41756E-03,551.792,-1.64632E+06
454,1.59561E-03,7.41781E-03,551.802,-1.65409E+06
455,1.39600E-03,7.41789E-03,551.809,-1.66042E+06
456,1.19657E-03,7.41802E-03,551.815,-1.66622E+06
457,997.050E-06,7.41815E-03,551.821,-1.67068E+06
