NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
119,3.40175E-03,11.9173E-03,498.086,9.89488E+03
120,5.59622E-03,12.0122E-03,497.795,-206.608E+03
121,6.60439E-03,12.0344E-03,497.646,-1.00876E+06
122,5.19556E-03,11.9873E-03,497.855,-75.6970E+03
123,2.44758E-03,12.0291E-03,498.162,-18.7423E+03
124,834.625E-06,11.9414E-03,498.257,25.0742E+03
125,1.63831E-03,11.9740E-03,498.221,-22.5234E+03
126,4.39186E-03,11.9863E-03,497.964,-35.7075E+03
127,6.02090E-03,11.9571E-03,497.738,-238.015E+03
128,3.79847E-03,11.9568E-03,498.039,-18.5164E+03
129,3.10792E-03,12.0257E-03,498.105,-36.9902E+03
130,5.38947E-03,12.0186E-03,497.825,-163.472E+03
131,5.81538E-03,11.9876E-03,497.765,-138.728E+03
132,6.82953E-03,12.0357E-03,497.616,-1.12085E+06
133,458.757E-06,13.3813E-03,498.050,60.5152E+03
134,542.087E-06,13.8958E-03,497.941,88.6546E+03
135,8.45983E-03,13.6506E-03,496.983,2.64337E+06
136,642.311E-06,14.5153E-03,497.787,185.308E+03
137,7.34995E-03,16.1875E-03,496.294,-425.463E+03
138,7.57610E-03,15.2870E-03,496.562,2.70056E+03
139,1.76931E-03,16.1050E-03,497.247,479.653E+03
140,7.08134E-03,17.1739E-03,496.020,-329.022E+03
141,6.77483E-03,18.2385E-03,495.686,229.446E+03
142,2.07438E-03,17.1360E-03,496.823,826.185E+03
143,6.44738E-03,19.3637E-03,495.225,1.00699E+06
144,2.36373E-03,18.3488E-03,496.248,1.29428E+06
145,6.08133E-03,20.5437E-03,494.657,1.96903E+06
146,6.75738E-03,22.6012E-03,493.219,3.96327E+06
147,2.50321E-03,19.6664E-03,495.516,1.90635E+06
148,5.15398E-03,12.2403E-03,497.834,-181.393E+03
149,1.24696E-03,11.9699E-03,498.240,-56.7703E+03
150,830.017E-06,12.1286E-03,498.236,-20.1148E+03
151,2.03436E-03,11.9894E-03,498.196,24.8809E+03
152,4.78446E-03,12.2560E-03,497.883,-221.471E+03
153,5.84827E-03,12.2757E-03,497.729,-619.283E+03
154,2.65999E-03,12.0491E-03,498.143,13.3850E+03
155,2.90820E-03,12.3037E-03,498.091,-83.3418E+03
156,542.516E-06,12.0376E-03,498.253,-97.3638E+03
157,301.282E-06,12.2844E-03,498.227,38.4237E+03
158,5.59676E-03,12.3469E-03,497.757,-589.997E+03
159,336.853E-06,12.5880E-03,498.186,3.47233E+03
160,4.79607E-03,11.9832E-03,497.911,-98.7220E+03
161,4.17046E-03,12.2645E-03,497.962,-110.828E+03
162,3.56824E-03,12.1612E-03,498.043,-69.4690E+03
163,6.34819E-03,12.0654E-03,497.680,-605.794E+03
164,7.12294E-03,12.3285E-03,497.540,-1.90334E+06
165,7.91089E-03,12.9868E-03,497.305,-775.615E+03
166,389.576E-06,12.9499E-03,498.129,37.1662E+03
167,1.07682E-03,13.9315E-03,497.918,91.6196E+03
168,1.26847E-03,14.5357E-03,497.762,152.600E+03
169,7.77537E-03,14.4485E-03,496.814,107.448E+03
170,6.54209E-03,15.8918E-03,496.638,-358.971E+03
171,6.14049E-03,16.7994E-03,496.399,-56.4621E+03
172,1.49772E-03,15.2534E-03,497.545,276.873E+03
173,2.57884E-03,15.8828E-03,497.266,307.984E+03
174,5.67197E-03,17.7746E-03,496.100,344.306E+03
175,5.20957E-03,18.8128E-03,495.705,945.556E+03
176,3.07928E-03,16.8639E-03,496.854,572.123E+03
177,4.87950E-03,19.9593E-03,495.127,1.67035E+06
178,5.57192E-03,21.6959E-03,493.940,3.01275E+06
179,3.79269E-03,18.1620E-03,496.207,958.939E+03
180,2.84401E-03,21.0276E-03,494.634,2.54778E+06
181,8.49575E-03,23.5729E-03,492.386,5.53842E+06
182,601.718E-06,12.3430E-03,498.215,-15.1004E+03
183,2.24074E-03,12.2515E-03,498.151,4.55484E+03
184,4.96731E-03,12.6283E-03,497.809,-580.742E+03
185,1.48145E-03,12.2188E-03,498.201,-58.1656E+03
186,1.86005E-03,12.2207E-03,498.180,24.7374E+03
187,872.886E-06,12.3685E-03,498.205,-64.5542E+03
188,2.70613E-03,12.4308E-03,498.093,-40.7866E+03
189,3.92720E-03,12.5532E-03,497.953,-173.901E+03
190,7.77703E-03,12.4909E-03,497.456,-761.390E+03
191,3.13476E-03,12.4029E-03,498.058,-72.3328E+03
192,5.31147E-03,12.4192E-03,497.790,-446.254E+03
193,784.785E-06,13.0010E-03,498.112,24.9035E+03
194,4.36346E-03,12.5944E-03,497.894,-279.539E+03
195,5.67778E-03,12.6776E-03,497.699,-1.21141E+06
196,6.86066E-03,12.4910E-03,497.554,-2.49702E+06
197,916.884E-06,13.4297E-03,498.030,50.8455E+03
198,7.90589E-03,13.6553E-03,497.107,-626.348E+03
199,1.55738E-03,13.8663E-03,497.913,68.7647E+03
200,1.83007E-03,14.4308E-03,497.761,89.0037E+03
201,5.82575E-03,15.5265E-03,496.929,-855.515E+03
202,6.87539E-03,15.0442E-03,496.848,-1.00862E+06
203,5.30197E-03,16.3033E-03,496.757,-177.076E+03
204,2.16900E-03,15.0957E-03,497.554,152.636E+03
205,3.89608E-03,16.2963E-03,496.977,130.334E+03
206,4.47909E-03,21.0735E-03,494.497,2.42545E+06
207,5.35626E-03,23.8532E-03,492.191,5.61637E+06
208,6.42004E-03,12.4724E-03,497.621,-1.67892E+06
209,4.77549E-03,12.4941E-03,497.854,-320.449E+03
210,6.12850E-03,12.6453E-03,497.637,-1.79669E+06
211,3.37460E-03,12.6410E-03,498.000,-111.517E+03
212,991.526E-06,12.6310E-03,498.165,1.65990E+03
213,2.06174E-03,12.4716E-03,498.135,-99.9657E+03
214,1.55797E-03,12.4806E-03,498.163,30.4485E+03
215,1.28650E-03,12.5254E-03,498.170,44.4441E+03
216,2.33768E-03,12.5551E-03,498.104,45.5228E+03
217,7.48669E-03,12.5695E-03,497.456,-1.89866E+06
218,3.85784E-03,12.9072E-03,497.907,-247.377E+03
219,1.15416E-03,12.9745E-03,498.105,26.4421E+03
220,5.40704E-03,12.8287E-03,497.715,-1.10670E+06
221,7.49200E-03,12.9966E-03,497.369,-3.03115E+06
222,7.37983E-03,13.5571E-03,497.224,-3.34806E+06
223,1.33731E-03,13.3891E-03,498.023,51.3973E+03
224,2.30454E-03,14.2182E-03,497.783,17.5065E+03
225,6.21669E-03,14.6991E-03,497.120,-2.04061E+06
226,5.22350E-03,15.0865E-03,497.188,-1.11041E+06
227,2.75225E-03,14.7908E-03,497.596,-30.6777E+03
228,4.66121E-03,17.1590E-03,496.535,338.258E+03
229,3.29859E-03,15.4644E-03,497.338,9.83768E+03
230,3.75118E-03,22.1692E-03,493.746,3.38778E+06
231,1.67544E-03,21.5821E-03,494.293,3.25464E+06
232,2.96206E-03,12.6898E-03,498.033,-60.7791E+03
233,7.12070E-03,12.8521E-03,497.448,-3.93680E+06
234,4.37997E-03,12.9534E-03,497.836,-445.238E+03
235,2.12082E-03,12.6985E-03,498.098,-39.1655E+03
236,5.09819E-03,13.0166E-03,497.727,-1.07551E+06
237,1.79765E-03,12.7531E-03,498.111,13.5141E+03
238,1.48619E-03,12.8855E-03,498.106,25.6657E+03
239,2.53073E-03,12.7371E-03,498.063,-39.4779E+03
240,3.21720E-03,12.9077E-03,497.975,-130.631E+03
241,6.33553E-03,13.0293E-03,497.536,-3.37605E+06
242,5.84792E-03,12.9748E-03,497.623,-2.01518E+06
243,7.18297E-03,14.2628E-03,497.046,-2.22880E+06
244,1.96243E-03,13.7231E-03,497.921,45.4741E+03
245,6.68546E-03,14.0133E-03,497.227,-3.56722E+06
246,5.63645E-03,14.6723E-03,497.237,-1.70115E+06
247,2.66912E-03,13.9206E-03,497.825,-52.4707E+03
248,4.59070E-03,15.6478E-03,497.110,-465.974E+03
249,3.97612E-03,14.8097E-03,497.460,-499.863E+03
250,4.89319E-03,22.5819E-03,493.372,3.95025E+06
251,4.76512E-03,13.2212E-03,497.736,-920.107E+03
252,2.77188E-03,12.9796E-03,498.004,-67.0979E+03
253,6.88963E-03,13.3295E-03,497.380,-4.43122E+06
254,3.73589E-03,13.2975E-03,497.851,-345.056E+03
255,5.55027E-03,13.2096E-03,497.623,-1.86904E+06
256,6.05159E-03,13.3254E-03,497.518,-2.94684E+06
257,2.29130E-03,12.9682E-03,498.044,19.6259E+03
258,5.93674E-03,14.0573E-03,497.360,-2.81064E+06
259,4.83657E-03,14.4247E-03,497.444,-1.20532E+06
260,3.19785E-03,14.3458E-03,497.673,-199.039E+03
261,7.07445E-03,26.1882E-03,489.847,13.1838E+06
262,5.23268E-03,13.4073E-03,497.631,-1.63015E+06
263,4.41594E-03,13.3684E-03,497.754,-688.839E+03
264,3.43894E-03,13.7420E-03,497.792,-338.181E+03
265,5.72889E-03,13.6104E-03,497.508,-2.50583E+06
266,4.00090E-03,13.9672E-03,497.677,-581.905E+03
267,6.31007E-03,13.7076E-03,497.385,-3.70768E+06
268,5.04236E-03,13.9304E-03,497.539,-1.56012E+06
269,5.37677E-03,13.8212E-03,497.515,-2.05250E+06
270,4.50494E-03,13.8563E-03,497.636,-832.539E+03
271,3.31907E-03,13.3401E-03,497.887,-281.654E+03
272,4.87715E-03,13.6183E-03,497.637,-1.24103E+06
273,2.81410E-03,23.8062E-03,492.433,5.69625E+06
274,3.33752E-03,26.6777E-03,488.981,16.2191E+06
275,270.574E-06,12.0121E-03,498.260,86.5183E+03
276,651.883E-06,11.9127E-03,498.264,-246.701E+03
277,1.04327E-03,11.9575E-03,498.249,104.898E+03
278,1.44138E-03,11.9731E-03,498.231,15.4526E+03
279,1.83580E-03,11.9793E-03,498.209,-29.1855E+03
280,2.23580E-03,12.0022E-03,498.180,-9.99223E+03
281,3.23710E-03,11.8897E-03,498.105,23.8758E+03
282,3.59907E-03,11.9407E-03,498.063,-33.1140E+03
283,4.19411E-03,11.9817E-03,497.989,-4.10206E+03
284,4.59269E-03,11.9864E-03,497.938,-61.9732E+03
285,4.99381E-03,11.9836E-03,497.883,-92.5041E+03
286,6.18942E-03,11.9131E-03,497.716,-263.682E+03
287,7.04489E-03,12.0029E-03,497.591,-807.884E+03
288,7.42104E-03,11.8932E-03,497.554,-3.34983E+06
289,7.86532E-03,11.9908E-03,497.503,400.386E+03
290,8.57965E-03,12.1298E-03,497.427,4.50084E+06
291,677.165E-06,12.6449E-03,498.172,15.5089E+03
292,1.06485E-03,12.1661E-03,498.224,-7.64614E+03
293,1.05919E-03,12.3444E-03,498.202,7.80178E+03
294,1.28241E-03,12.2172E-03,498.210,15.4943E+03
295,1.66658E-03,12.2030E-03,498.193,-40.9940E+03
296,2.04506E-03,12.2306E-03,498.167,-15.8076E+03
297,2.43896E-03,12.3154E-03,498.129,-20.3652E+03
298,8.05665E-03,12.3449E-03,497.433,-384.800E+03
299,6.08690E-03,12.2329E-03,497.700,-700.847E+03
300,7.37385E-03,12.2253E-03,497.529,-1.45926E+06
301,3.35612E-03,12.1049E-03,498.071,-3.18983E+03
302,6.62548E-03,12.3557E-03,497.605,-1.52640E+06
303,4.97521E-03,12.2731E-03,497.856,-303.277E+03
304,4.57797E-03,12.2672E-03,497.909,-127.396E+03
305,4.37393E-03,12.2755E-03,497.935,-99.4265E+03
306,3.97090E-03,12.2444E-03,497.988,-70.5441E+03
307,3.77066E-03,12.2123E-03,498.015,-74.4310E+03
308,3.69275E-03,19.5717E-03,495.484,1.60157E+06
309,3.65772E-03,20.5767E-03,494.865,2.07289E+06
310,3.32956E-03,12.3060E-03,498.050,-80.2746E+03
311,7.25512E-03,12.5902E-03,497.484,-3.14721E+06
312,5.88709E-03,12.5442E-03,497.687,-1.19964E+06
313,6.61377E-03,12.8348E-03,497.531,-3.37518E+06
314,1.69986E-03,13.2839E-03,498.025,27.9635E+03
315,4.58901E-03,12.5626E-03,497.870,-251.272E+03
316,4.14339E-03,12.5921E-03,497.922,-201.458E+03
317,3.71386E-03,12.4947E-03,497.985,-116.682E+03
318,3.50041E-03,12.4089E-03,498.020,-91.7910E+03
319,2.01146E-03,13.1378E-03,498.033,30.2648E+03
320,1.69140E-03,12.3942E-03,498.167,104.247E+03
321,1.86051E-03,12.4630E-03,498.149,40.0655E+03
322,2.28944E-03,13.5197E-03,497.941,2.56508E+03
323,2.20955E-03,12.4310E-03,498.130,-24.0747E+03
324,6.53077E-03,13.3573E-03,497.429,-4.22569E+06
325,3.61668E-03,12.7975E-03,497.951,-182.135E+03
326,4.11134E-03,12.9643E-03,497.867,-333.643E+03
327,4.66718E-03,12.8577E-03,497.814,-555.964E+03
328,3.48161E-03,13.1019E-03,497.914,-256.385E+03
329,3.04959E-03,13.2136E-03,497.937,-119.299E+03
330,2.55178E-03,13.2657E-03,497.971,-58.7399E+03
331,2.90594E-03,13.5564E-03,497.883,-89.3572E+03
332,5.47439E-03,14.2581E-03,497.385,-2.05525E+06
333,4.06286E-03,13.4042E-03,497.792,-458.042E+03
