NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
104,9.63296E-03,8.26675E-03,547.799,1.92879E+06
105,9.51259E-03,6.13697E-03,547.259,10.0865E+06
106,9.71487E-03,8.76684E-03,547.878,816.861E+03
107,9.66563E-03,5.62457E-03,547.236,9.81247E+06
108,9.84091E-03,9.39966E-03,547.952,265.605E+03
109,9.84529E-03,4.91912E-03,547.206,10.2370E+06
110,10.6374E-03,5.11529E-03,547.539,9.74896E+06
111,12.9510E-03,3.85817E-03,548.284,10.0252E+06
112,11.0512E-03,10.0914E-03,548.200,508.043E+03
113,12.4218E-03,9.76726E-03,548.547,1.14403E+06
114,13.8976E-03,9.91726E-03,549.033,1.07921E+06
115,9.47934E-03,7.01093E-03,547.462,13.0242E+06
116,9.64201E-03,7.46910E-03,547.630,6.92135E+06
117,9.55590E-03,6.69434E-03,547.400,11.4498E+06
118,10.1497E-03,8.27188E-03,547.883,3.20298E+06
119,10.2754E-03,5.81962E-03,547.495,9.38433E+06
120,10.4342E-03,8.65546E-03,547.981,2.41909E+06
121,12.0534E-03,5.19868E-03,548.066,9.11601E+06
122,11.7102E-03,8.89210E-03,548.305,2.54190E+06
123,13.2196E-03,8.71621E-03,548.760,3.02292E+06
124,9.88714E-03,6.82997E-03,547.540,9.43701E+06
125,9.92924E-03,6.30674E-03,547.446,9.73228E+06
126,10.3424E-03,7.53577E-03,547.804,6.43421E+06
127,11.4199E-03,5.75233E-03,547.906,8.87043E+06
128,11.1031E-03,8.15809E-03,548.078,4.29229E+06
129,13.9861E-03,9.08772E-03,549.048,2.42645E+06
130,13.1505E-03,4.87435E-03,548.442,8.92585E+06
131,12.4724E-03,8.28699E-03,548.486,3.95423E+06
132,11.2539E-03,7.03675E-03,547.994,7.02963E+06
133,10.8377E-03,6.28836E-03,547.761,8.69409E+06
134,12.6973E-03,6.05709E-03,548.381,7.95698E+06
135,14.2689E-03,3.11103E-03,548.697,10.5570E+06
136,12.5772E-03,7.17131E-03,548.434,6.19737E+06
137,15.3610E-03,9.66431E-03,549.592,1.62641E+06
138,12.0231E-03,6.50331E-03,548.182,7.56963E+06
139,14.3507E-03,3.97160E-03,548.810,9.59631E+06
140,13.3866E-03,6.72876E-03,548.687,6.81950E+06
141,13.2919E-03,5.61987E-03,548.557,8.10412E+06
142,15.0320E-03,8.49735E-03,549.421,3.56629E+06
143,15.6821E-03,5.24429E-03,549.472,7.88329E+06
144,15.3139E-03,2.48427E-03,549.048,10.4500E+06
145,14.0137E-03,1.03303E-03,548.374,12.1806E+06
146,14.0865E-03,5.97127E-03,548.889,7.44873E+06
147,13.1026E-03,2.73673E-03,548.227,11.1452E+06
148,15.1879E-03,6.56569E-03,549.371,6.51045E+06
149,15.7394E-03,3.87375E-03,549.370,9.20287E+06
150,16.7399E-03,7.44656E-03,550.095,5.14441E+06
151,17.2354E-03,5.53494E-03,550.185,7.26977E+06
152,17.3299E-03,2.08881E-03,549.870,9.54220E+06
153,17.0716E-03,9.29007E-03,550.326,2.39142E+06
154,13.9254E-03,-1.29842E-03,548.035,14.4668E+06
155,21.2960E-03,8.84862E-03,552.361,3.26650E+06
156,18.9815E-03,7.34730E-03,551.133,5.10950E+06
157,17.0587E-03,304.673E-06,549.518,10.7478E+06
158,19.0560E-03,9.09010E-03,551.256,2.91410E+06
159,16.9489E-03,-1.70788E-03,549.202,12.0842E+06
160,19.3390E-03,3.94823E-03,551.011,7.47756E+06
161,19.6000E-03,2.14895E-03,550.919,8.15253E+06
162,21.1233E-03,6.97585E-03,552.174,4.99015E+06
163,19.8802E-03,-1.85423E-03,550.484,9.47636E+06
164,19.7541E-03,204.637E-06,550.723,8.85841E+06
165,21.9400E-03,2.53488E-03,552.080,6.58770E+06
166,22.3325E-03,390.263E-06,551.964,6.87327E+06
167,21.3810E-03,4.43171E-03,552.054,6.18783E+06
168,26.3092E-03,8.35743E-03,554.847,2.60441E+06
169,20.5640E-03,5.71619E-03,551.787,6.03167E+06
170,28.5709E-03,-611.079E-06,554.340,2.17748E+06
171,25.5235E-03,-1.52997E-03,553.056,4.42445E+06
172,29.1509E-03,8.22652E-03,556.208,1.45100E+06
173,29.2687E-03,5.37782E-03,555.725,1.50496E+06
174,23.6630E-03,8.51558E-03,553.562,3.23375E+06
175,24.6924E-03,707.886E-06,553.057,5.01599E+06
176,22.7338E-03,-1.80379E-03,551.778,6.84572E+06
177,26.4786E-03,5.67576E-03,554.662,3.04526E+06
178,24.1983E-03,3.05301E-03,553.245,5.03683E+06
179,23.4915E-03,5.75157E-03,553.238,4.57124E+06
180,26.6750E-03,3.11137E-03,554.313,3.43781E+06
181,29.2388E-03,2.51262E-03,555.238,1.64569E+06
182,26.5810E-03,1.13687E-03,553.958,3.66337E+06
183,9.41194E-03,7.22166E-03,547.503,10.2923E+06
184,9.95412E-03,10.1608E-03,548.013,75.0344E+03
185,9.86271E-03,7.10383E-03,547.591,9.68425E+06
186,10.7685E-03,9.29702E-03,548.104,1.35184E+06
187,14.3493E-03,4.98418E-03,548.905,8.45893E+06
188,10.4283E-03,7.08543E-03,547.754,8.02074E+06
189,10.2849E-03,6.62679E-03,547.626,9.12968E+06
190,11.8666E-03,7.66881E-03,548.246,5.27251E+06
191,12.9818E-03,7.70696E-03,548.613,5.15444E+06
192,14.0394E-03,7.68049E-03,548.998,5.14783E+06
193,10.9247E-03,7.58976E-03,547.967,5.92911E+06
194,17.4231E-03,3.80840E-03,550.106,8.53135E+06
195,10.3001E-03,7.93517E-03,547.858,4.58653E+06
196,19.0095E-03,5.65088E-03,551.029,6.62633E+06
