NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
232,967.305E-06,6.56188E-03,542.621,3.90858E+06
233,4.33444E-03,6.78357E-03,543.410,4.20029E+06
234,7.50351E-03,6.36400E-03,545.568,9.81151E+06
235,7.23569E-03,6.52968E-03,545.303,8.59367E+06
236,1.31668E-03,6.53649E-03,542.666,4.10054E+06
237,7.87535E-03,6.29033E-03,545.932,10.5583E+06
238,5.53677E-03,6.50069E-03,544.114,6.30894E+06
239,6.85837E-03,6.32301E-03,545.042,8.52499E+06
240,4.59061E-03,6.59047E-03,543.593,5.05241E+06
241,5.83120E-03,6.25461E-03,544.357,7.49322E+06
242,5.07504E-03,6.41695E-03,543.885,6.25867E+06
243,6.34506E-03,6.24951E-03,544.690,8.07573E+06
244,561.673E-06,5.53589E-03,542.914,7.94484E+06
245,7.89999E-03,5.89744E-03,545.983,10.9485E+06
246,1.41430E-03,4.99286E-03,543.130,9.80376E+06
247,7.75350E-03,5.31839E-03,545.876,11.3713E+06
248,7.48156E-03,4.54863E-03,545.664,12.1360E+06
249,1.84662E-03,4.16889E-03,543.358,12.2415E+06
250,2.39041E-03,3.08011E-03,543.627,14.9753E+06
251,1.97851E-03,6.34806E-03,542.830,4.97165E+06
252,1.70659E-03,6.61125E-03,542.696,3.79035E+06
253,3.49456E-03,6.26626E-03,543.253,5.84430E+06
254,2.43617E-03,6.19116E-03,542.976,5.76548E+06
255,5.35601E-03,6.12460E-03,544.119,7.55144E+06
256,5.99330E-03,5.95455E-03,544.533,8.59530E+06
257,2.98197E-03,6.16124E-03,543.125,6.11572E+06
258,4.70438E-03,6.25220E-03,543.754,6.56693E+06
259,7.50654E-03,5.91458E-03,545.639,10.4017E+06
260,6.59421E-03,5.95529E-03,544.929,9.22890E+06
261,7.62708E-03,6.20255E-03,545.712,10.1867E+06
262,7.18772E-03,6.14709E-03,545.342,9.60129E+06
263,1.12052E-03,6.36901E-03,542.702,4.77604E+06
264,4.30198E-03,6.27336E-03,543.562,6.28844E+06
265,7.28585E-03,5.43108E-03,545.505,10.9906E+06
266,6.92638E-03,4.81537E-03,545.284,11.8484E+06
267,6.99623E-03,3.40620E-03,545.330,13.7052E+06
268,2.61996E-03,4.57537E-03,543.432,11.1609E+06
269,3.22022E-03,3.57388E-03,543.746,13.9377E+06
270,3.15348E-03,1.82845E-03,543.885,17.5890E+06
271,1.92532E-03,1.19365E-03,543.728,18.8516E+06
272,2.04940E-03,5.99123E-03,542.958,6.39143E+06
273,1.49848E-03,5.76438E-03,542.932,7.10170E+06
274,1.71099E-03,6.01398E-03,542.888,6.45910E+06
275,5.57059E-03,5.73288E-03,544.337,8.99657E+06
276,6.21950E-03,5.59182E-03,544.748,9.84195E+06
277,3.28283E-03,5.84777E-03,543.306,7.34651E+06
278,1.09088E-03,5.57741E-03,542.941,7.68785E+06
279,6.90513E-03,5.67458E-03,545.196,10.2394E+06
280,8.46419E-03,2.47057E-03,546.072,14.4166E+06
281,6.34071E-03,4.17961E-03,544.974,12.7484E+06
282,4.36255E-03,2.60956E-03,544.176,15.7852E+06
283,3.72225E-03,4.14876E-03,543.802,12.6590E+06
284,4.06061E-03,603.231E-06,544.172,19.0247E+06
285,2.03091E-03,5.37376E-03,543.125,8.52663E+06
286,2.62620E-03,5.75076E-03,543.147,7.57277E+06
287,4.24962E-03,5.87390E-03,543.653,7.73139E+06
288,4.82403E-03,5.78978E-03,543.933,8.35375E+06
289,5.75567E-03,5.30237E-03,544.524,10.2995E+06
290,4.62474E-03,4.57951E-03,544.083,11.6925E+06
291,5.72621E-03,2.92899E-03,544.697,15.0073E+06
292,6.12717E-03,1.93188E-03,544.859,16.3429E+06
293,3.44269E-03,5.09075E-03,543.545,10.0833E+06
294,4.69404E-03,5.20626E-03,544.005,10.0803E+06
295,5.20569E-03,5.55154E-03,544.179,9.33633E+06
296,5.47639E-03,3.82071E-03,544.548,13.3969E+06
297,5.31815E-03,4.56658E-03,544.405,11.7980E+06
298,5.44570E-03,1.12381E-03,544.645,17.7564E+06
299,9.16216E-03,3.10687E-03,546.534,13.1197E+06
300,3.47212E-03,-989.564E-06,544.016,21.3826E+06
301,7.25292E-03,1.84538E-03,545.423,15.7903E+06
302,7.39150E-03,-540.287E-06,545.252,18.4653E+06
303,7.98613E-03,6.69645E-03,545.994,10.1259E+06
304,7.54219E-03,6.71852E-03,545.533,8.56624E+06
305,7.20599E-03,6.81498E-03,545.190,7.41427E+06
306,6.82148E-03,6.74095E-03,544.894,6.94145E+06
307,6.39388E-03,6.69564E-03,544.592,6.43417E+06
308,5.91519E-03,6.67346E-03,544.284,5.93845E+06
309,5.57232E-03,6.80943E-03,544.030,5.18983E+06
310,5.17374E-03,6.79440E-03,543.811,4.84585E+06
311,4.78317E-03,6.84726E-03,543.595,4.26455E+06
312,4.44289E-03,6.87134E-03,543.426,4.05818E+06
313,4.14985E-03,6.68311E-03,543.366,4.41675E+06
314,3.62558E-03,6.62152E-03,543.183,4.38125E+06
315,2.99743E-03,6.67234E-03,542.960,3.86396E+06
316,2.55717E-03,6.67846E-03,542.841,3.63625E+06
317,2.09245E-03,6.71859E-03,542.726,3.40683E+06
318,1.44177E-03,6.82225E-03,542.581,2.98792E+06
319,675.502E-06,6.75608E-03,542.531,3.19843E+06
320,271.139E-06,6.74040E-03,542.519,3.22880E+06
321,9.31050E-03,1.56125E-03,546.430,14.7439E+06
322,596.983E-06,6.43418E-03,542.639,4.51298E+06
323,781.095E-06,6.50265E-03,542.626,4.25361E+06
324,843.065E-06,6.08997E-03,542.767,5.84284E+06
325,1.10236E-03,6.63404E-03,542.608,3.65996E+06
326,1.48052E-03,6.65359E-03,542.646,3.76889E+06
327,8.47965E-03,6.71358E-03,546.549,12.7735E+06
328,7.42304E-03,6.52127E-03,545.474,9.13321E+06
329,5.75547E-03,6.45559E-03,544.256,6.63504E+06
330,3.83031E-03,6.06579E-03,543.434,6.86033E+06
331,4.35099E-03,6.49802E-03,543.516,5.28451E+06
332,1.92420E-03,6.54409E-03,542.756,4.07914E+06
333,3.66774E-03,5.59040E-03,543.504,8.42945E+06
334,4.14832E-03,5.36188E-03,543.739,9.40378E+06
335,2.98392E-03,5.32855E-03,543.357,8.95684E+06
336,919.689E-06,6.30757E-03,542.703,4.98889E+06
337,6.51733E-03,5.19968E-03,544.994,10.9495E+06
338,1.59304E-03,6.31163E-03,542.778,5.23759E+06
339,4.54829E-03,3.76347E-03,544.161,13.4741E+06
340,3.24546E-03,4.61045E-03,543.581,11.4524E+06
341,5.98323E-03,4.78961E-03,544.722,11.5318E+06
342,3.99287E-03,4.77788E-03,543.797,11.1257E+06
343,5.22956E-03,5.14623E-03,544.269,10.3933E+06
344,1.25897E-03,6.12177E-03,542.794,5.88874E+06
