NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
118,10.1464E-03,8.26439E-03,475.831,852.644E+03
119,10.2721E-03,5.81287E-03,475.204,2.06020E+06
120,10.4309E-03,8.64784E-03,475.899,658.696E+03
121,12.0495E-03,5.19209E-03,474.973,2.98256E+06
122,11.7065E-03,8.88439E-03,475.945,479.990E+03
123,13.2154E-03,8.70851E-03,475.962,722.003E+03
124,9.88400E-03,6.82292E-03,475.492,1.36814E+06
125,9.92609E-03,6.29985E-03,475.351,1.78669E+06
126,10.3391E-03,7.52850E-03,475.674,950.490E+03
127,11.4163E-03,5.74559E-03,475.177,2.29345E+06
128,11.0996E-03,8.15061E-03,475.814,707.237E+03
129,13.9817E-03,9.07988E-03,476.040,618.478E+03
130,13.1463E-03,4.86784E-03,474.855,3.42084E+06
131,12.4685E-03,8.27944E-03,475.861,846.941E+03
132,11.2504E-03,7.02962E-03,475.562,1.24149E+06
133,10.8342E-03,6.28147E-03,475.357,1.72794E+06
134,12.6933E-03,6.05022E-03,475.293,2.40912E+06
135,14.2643E-03,3.10504E-03,473.986,5.24089E+06
136,12.5732E-03,7.16411E-03,475.620,1.49049E+06
137,15.3562E-03,9.65624E-03,476.169,501.017E+03
138,12.0193E-03,6.49633E-03,475.423,1.84199E+06
139,14.3461E-03,3.96534E-03,474.455,4.43489E+06
140,13.3824E-03,6.72167E-03,475.525,1.97898E+06
141,13.2876E-03,5.61312E-03,475.148,2.80053E+06
142,15.0273E-03,8.48966E-03,476.002,1.04234E+06
143,15.6771E-03,5.23760E-03,475.108,3.45452E+06
144,15.3089E-03,2.47846E-03,473.705,5.67190E+06
145,14.0091E-03,1.02771E-03,472.676,7.35396E+06
146,14.0820E-03,5.96440E-03,475.303,2.63296E+06
147,13.0983E-03,2.73088E-03,473.761,5.46023E+06
148,15.1831E-03,6.55860E-03,475.551,2.39076E+06
149,15.7343E-03,3.86749E-03,474.493,4.51852E+06
150,16.7346E-03,7.43915E-03,475.909,1.96562E+06
151,17.2298E-03,5.52812E-03,475.355,3.31187E+06
152,17.3242E-03,2.08309E-03,473.638,5.65782E+06
153,17.0662E-03,9.28207E-03,476.266,841.581E+03
154,13.9208E-03,-1.30298E-03,470.757,12.4694E+06
155,21.2892E-03,8.84059E-03,476.617,1.46570E+06
156,18.9754E-03,7.33985E-03,476.072,2.21670E+06
157,17.0531E-03,299.535E-06,472.373,7.24094E+06
158,19.0499E-03,9.08208E-03,476.415,1.20247E+06
159,16.9433E-03,-1.71235E-03,470.786,11.1861E+06
160,19.3327E-03,3.94185E-03,474.864,3.94479E+06
161,19.5935E-03,2.14315E-03,473.892,4.96918E+06
162,21.1165E-03,6.96843E-03,476.199,2.23131E+06
163,19.8736E-03,-1.85870E-03,470.974,9.34611E+06
164,19.7475E-03,199.479E-06,472.613,6.18516E+06
165,21.9327E-03,2.52889E-03,474.391,3.99805E+06
166,22.3251E-03,384.982E-06,473.054,4.81873E+06
167,21.3740E-03,4.42511E-03,475.301,3.15056E+06
168,26.3007E-03,8.34933E-03,477.235,1.09702E+06
169,20.5574E-03,5.70920E-03,475.749,2.77756E+06
170,28.5613E-03,-616.202E-06,473.078,1.96602E+06
171,25.5149E-03,-1.53467E-03,471.962,4.42319E+06
172,29.1414E-03,8.21832E-03,477.643,574.147E+03
173,29.2590E-03,5.37059E-03,476.724,406.944E+03
174,23.6554E-03,8.50755E-03,476.892,1.50430E+06
175,24.6841E-03,702.431E-06,473.590,3.40707E+06
176,22.7262E-03,-1.80832E-03,471.377,6.99745E+06
177,26.4699E-03,5.66855E-03,476.483,993.153E+03
178,24.1904E-03,3.04677E-03,474.980,2.85041E+06
179,23.4838E-03,5.74446E-03,476.115,2.05509E+06
180,26.6662E-03,3.10502E-03,475.301,1.79034E+06
181,29.2290E-03,2.50638E-03,475.306,879.613E+03
182,26.5721E-03,1.13120E-03,474.099,2.44082E+06
183,9.40896E-03,7.21451E-03,475.579,1.99110E+06
184,9.95101E-03,10.1527E-03,476.063,188.467E+03
185,9.85958E-03,7.09670E-03,475.561,1.20539E+06
186,10.7652E-03,9.28920E-03,475.987,410.506E+03
187,14.3447E-03,4.97760E-03,474.921,3.50389E+06
188,10.4250E-03,7.07830E-03,475.567,1.12054E+06
189,10.2816E-03,6.61980E-03,475.442,1.41462E+06
190,11.8628E-03,7.66147E-03,475.720,1.01359E+06
191,12.9777E-03,7.69958E-03,475.754,1.24589E+06
192,14.0349E-03,7.67309E-03,475.804,1.44661E+06
193,10.9212E-03,7.58247E-03,475.695,871.230E+03
194,17.4174E-03,3.80212E-03,474.607,4.45463E+06
195,10.2969E-03,7.92778E-03,475.762,867.089E+03
196,19.0034E-03,5.64396E-03,475.562,3.08862E+06
