NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
181,29.2335E-03,2.50890E-03,512.003,1.36237E+06
182,26.5762E-03,1.13351E-03,510.328,3.53754E+06
183,9.41038E-03,7.21765E-03,510.935,1.57760E+06
184,9.95249E-03,10.1563E-03,511.509,155.343E+03
185,9.86107E-03,7.09983E-03,510.914,1.21643E+06
186,10.7668E-03,9.29267E-03,511.414,334.111E+03
187,14.3468E-03,4.98043E-03,510.290,4.53304E+06
188,10.4266E-03,7.08142E-03,510.925,1.19307E+06
189,10.2832E-03,6.62286E-03,510.778,1.58602E+06
190,11.8646E-03,7.66469E-03,511.115,1.19102E+06
191,12.9797E-03,7.70282E-03,511.174,1.51589E+06
192,14.0370E-03,7.67632E-03,511.259,1.80603E+06
193,10.9228E-03,7.58567E-03,511.076,926.967E+03
194,17.4201E-03,3.80479E-03,510.086,5.99366E+06
195,10.2984E-03,7.93103E-03,511.152,708.710E+03
196,19.0063E-03,5.64692E-03,511.240,4.27987E+06
