NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
118,7.25612E-03,11.9547E-03,518.070,-1.72738E+06
119,3.40205E-03,11.9233E-03,518.563,23.5479E+03
120,5.59672E-03,12.0182E-03,518.292,-1.54207E+06
121,6.60498E-03,12.0404E-03,518.148,-2.51659E+06
122,5.19602E-03,11.9933E-03,518.349,-1.01292E+06
123,2.44780E-03,12.0351E-03,518.626,2.58395E+03
124,834.699E-06,11.9474E-03,518.713,21.0105E+03
125,1.63845E-03,11.9800E-03,518.680,-8.03112E+03
126,4.39225E-03,11.9923E-03,518.450,-157.200E+03
127,6.02144E-03,11.9631E-03,518.239,-1.80653E+06
128,3.79880E-03,11.9628E-03,518.519,-28.4552E+03
129,3.10819E-03,12.0317E-03,518.575,-38.8132E+03
130,5.38995E-03,12.0246E-03,518.320,-1.27857E+06
131,5.81590E-03,11.9936E-03,518.265,-1.66732E+06
132,6.83015E-03,12.0417E-03,518.118,-2.42830E+06
133,458.798E-06,13.3875E-03,518.468,269.724E+03
134,542.135E-06,13.9020E-03,518.348,429.563E+03
135,8.46058E-03,13.6568E-03,517.484,1.42134E+06
136,642.368E-06,14.5216E-03,518.182,691.219E+03
137,7.35059E-03,16.1939E-03,516.783,-362.518E+03
138,7.57676E-03,15.2933E-03,517.057,37.1613E+03
139,1.76947E-03,16.1113E-03,517.621,1.38338E+06
140,7.08196E-03,17.1804E-03,516.495,-119.292E+03
141,6.77543E-03,18.2450E-03,516.139,613.213E+03
142,2.07456E-03,17.1425E-03,517.184,1.87831E+06
143,6.44794E-03,19.3704E-03,515.648,1.56632E+06
144,2.36393E-03,18.3554E-03,516.591,2.43377E+06
145,6.08186E-03,20.5505E-03,515.043,2.70363E+06
146,6.75797E-03,22.6081E-03,513.571,4.87002E+06
147,2.50343E-03,19.6731E-03,515.836,3.07305E+06
148,5.15443E-03,12.2464E-03,518.320,-1.23480E+06
149,1.24707E-03,11.9759E-03,518.697,-32.8106E+03
150,830.090E-06,12.1346E-03,518.687,800.172
151,2.03454E-03,11.9954E-03,518.657,29.4613E+03
152,4.78489E-03,12.2621E-03,518.365,-848.974E+03
153,5.84879E-03,12.2818E-03,518.221,-2.21589E+06
154,2.66023E-03,12.0551E-03,518.608,24.8061E+03
155,2.90845E-03,12.3097E-03,518.551,-37.9233E+03
156,542.565E-06,12.0436E-03,518.706,-62.9174E+03
157,301.309E-06,12.2904E-03,518.673,52.3052E+03
158,5.59726E-03,12.3529E-03,518.245,-1.98866E+06
159,336.882E-06,12.5941E-03,518.623,63.5855E+03
160,4.79650E-03,11.9893E-03,518.401,-636.272E+03
161,4.17083E-03,12.2706E-03,518.436,-249.602E+03
162,3.56856E-03,12.1672E-03,518.514,-72.1895E+03
163,6.34876E-03,12.0715E-03,518.180,-2.21976E+06
164,7.12359E-03,12.3346E-03,518.036,-2.25177E+06
165,7.91159E-03,12.9929E-03,517.797,172.896E+03
166,389.611E-06,12.9559E-03,518.557,153.959E+03
167,1.07692E-03,13.9377E-03,518.327,438.140E+03
168,1.26858E-03,14.5420E-03,518.160,666.943E+03
169,7.77606E-03,14.4547E-03,517.311,260.253E+03
170,6.54267E-03,15.8982E-03,517.101,314.428E+03
171,6.14103E-03,16.8058E-03,516.845,571.628E+03
172,1.49785E-03,15.2597E-03,517.931,984.294E+03
173,2.57906E-03,15.8892E-03,517.651,1.17869E+06
174,5.67247E-03,17.7811E-03,516.522,1.04173E+06
175,5.21002E-03,18.8194E-03,516.097,1.74426E+06
176,3.07955E-03,16.8703E-03,517.231,1.57815E+06
177,4.87993E-03,19.9661E-03,515.489,2.55484E+06
178,5.57241E-03,21.7027E-03,514.280,3.91162E+06
179,3.79302E-03,18.1685E-03,516.576,1.96934E+06
180,2.84426E-03,21.0344E-03,514.927,3.69500E+06
181,8.49650E-03,23.5799E-03,512.774,6.47009E+06
182,601.771E-06,12.3490E-03,518.659,15.9721E+03
183,2.24094E-03,12.2575E-03,518.607,39.5977E+03
184,4.96775E-03,12.6344E-03,518.283,-1.33114E+06
185,1.48158E-03,12.2248E-03,518.652,-18.5616E+03
186,1.86021E-03,12.2267E-03,518.634,44.8912E+03
187,872.964E-06,12.3746E-03,518.650,-11.2523E+03
188,2.70637E-03,12.4368E-03,518.547,15.5621E+03
189,3.92755E-03,12.5593E-03,518.417,-268.676E+03
190,7.77773E-03,12.4970E-03,517.948,124.245E+03
191,3.13504E-03,12.4089E-03,518.517,-39.0114E+03
192,5.31195E-03,12.4252E-03,518.273,-1.59985E+06
193,784.854E-06,13.0071E-03,518.540,159.877E+03
194,4.36385E-03,12.6005E-03,518.362,-606.152E+03
195,5.67829E-03,12.6836E-03,518.179,-2.42862E+06
196,6.86127E-03,12.4970E-03,518.047,-3.55242E+06
197,916.966E-06,13.4358E-03,518.449,275.529E+03
198,7.90659E-03,13.6615E-03,517.599,-46.3560E+03
199,1.55752E-03,13.8725E-03,518.325,400.266E+03
200,1.83023E-03,14.4370E-03,518.164,571.909E+03
201,5.82626E-03,15.5328E-03,517.375,120.450E+03
202,6.87600E-03,15.0505E-03,517.323,-140.018E+03
203,5.30243E-03,16.3097E-03,517.184,730.523E+03
204,2.16919E-03,15.1020E-03,517.947,828.545E+03
205,3.89642E-03,16.3027E-03,517.374,1.07848E+06
206,4.47948E-03,21.0803E-03,514.824,3.39996E+06
207,5.35673E-03,23.8602E-03,512.452,6.77199E+06
208,6.42061E-03,12.4785E-03,518.111,-3.27314E+06
209,4.77591E-03,12.5002E-03,518.329,-938.973E+03
210,6.12904E-03,12.6513E-03,518.122,-3.16870E+06
211,3.37490E-03,12.6471E-03,518.456,-87.0812E+03
212,991.613E-06,12.6371E-03,518.603,75.8037E+03
213,2.06193E-03,12.4777E-03,518.583,-10.6962E+03
214,1.55810E-03,12.4867E-03,518.608,63.7319E+03
215,1.28661E-03,12.5314E-03,518.612,89.5688E+03
216,2.33788E-03,12.5612E-03,518.552,81.6398E+03
217,7.48736E-03,12.5756E-03,517.949,-1.41037E+06
218,3.85818E-03,12.9133E-03,518.361,-310.580E+03
219,1.15426E-03,12.9806E-03,518.535,158.701E+03
220,5.40752E-03,12.8348E-03,518.189,-2.03936E+06
221,7.49267E-03,13.0027E-03,517.858,-2.02274E+06
222,7.38048E-03,13.5632E-03,517.710,-1.70249E+06
223,1.33743E-03,13.3952E-03,518.444,269.012E+03
224,2.30474E-03,14.2244E-03,518.194,435.200E+03
225,6.21724E-03,14.7053E-03,517.581,-804.352E+03
226,5.22396E-03,15.0928E-03,517.625,-197.143E+03
227,2.75249E-03,14.7971E-03,518.000,562.511E+03
228,4.66162E-03,17.1655E-03,516.937,1.26427E+06
229,3.29889E-03,15.4707E-03,517.738,798.928E+03
230,3.75151E-03,22.1761E-03,514.026,4.48664E+06
231,1.67559E-03,21.5890E-03,514.559,4.51658E+06
232,2.96232E-03,12.6958E-03,518.483,2.76622E+03
233,7.12134E-03,12.8581E-03,517.937,-3.88180E+06
234,4.38036E-03,12.9595E-03,518.295,-717.723E+03
235,2.12101E-03,12.7045E-03,518.541,54.5552E+03
236,5.09864E-03,13.0227E-03,518.193,-1.65672E+06
237,1.79781E-03,12.7592E-03,518.550,109.270E+03
238,1.48632E-03,12.8916E-03,518.540,145.250E+03
239,2.53095E-03,12.7432E-03,518.508,63.9734E+03
240,3.21749E-03,12.9138E-03,518.422,-48.7275E+03
241,6.33609E-03,13.0354E-03,518.015,-3.65612E+06
242,5.84844E-03,12.9809E-03,518.098,-2.79496E+06
243,7.18360E-03,14.2690E-03,517.528,-918.067E+03
244,1.96260E-03,13.7293E-03,518.339,338.991E+03
245,6.68605E-03,14.0194E-03,517.701,-1.82567E+06
246,5.63695E-03,14.6785E-03,517.687,-659.244E+03
247,2.66935E-03,13.9268E-03,518.245,275.339E+03
248,4.59110E-03,15.6541E-03,517.528,449.588E+03
249,3.97647E-03,14.8159E-03,517.879,135.358E+03
250,4.89362E-03,22.5888E-03,513.668,4.98006E+06
251,4.76554E-03,13.2273E-03,518.193,-1.21074E+06
252,2.77213E-03,12.9857E-03,518.445,49.0050E+03
253,6.89024E-03,13.3356E-03,517.861,-3.34109E+06
254,3.73622E-03,13.3036E-03,518.294,-300.403E+03
255,5.55077E-03,13.2157E-03,518.091,-2.30522E+06
256,6.05213E-03,13.3315E-03,517.990,-2.89733E+06
257,2.29150E-03,12.9743E-03,518.481,147.429E+03
258,5.93727E-03,14.0635E-03,517.820,-1.80430E+06
259,4.83700E-03,14.4310E-03,517.883,-603.072E+03
260,3.19813E-03,14.3520E-03,518.090,257.726E+03
261,7.07507E-03,26.1954E-03,510.064,14.6365E+06
262,5.23315E-03,13.4134E-03,518.091,-1.79983E+06
263,4.41633E-03,13.3746E-03,518.204,-784.221E+03
264,3.43924E-03,13.7482E-03,518.223,-86.0513E+03
265,5.72940E-03,13.6166E-03,517.972,-2.23168E+06
266,4.00125E-03,13.9734E-03,518.110,-316.298E+03
267,6.31063E-03,13.7137E-03,517.855,-2.62303E+06
268,5.04280E-03,13.9366E-03,517.988,-1.16233E+06
269,5.37724E-03,13.8274E-03,517.970,-1.68726E+06
270,4.50534E-03,13.8625E-03,518.078,-648.770E+03
271,3.31937E-03,13.3462E-03,518.325,-112.430E+03
272,4.87758E-03,13.6244E-03,518.089,-1.20607E+06
273,2.81435E-03,23.8132E-03,512.642,7.01039E+06
274,3.33781E-03,26.6850E-03,509.069,17.9817E+06
275,270.598E-06,12.0181E-03,518.712,68.3305E+03
276,651.941E-06,11.9187E-03,518.720,-172.858E+03
277,1.04336E-03,11.9635E-03,518.705,78.9657E+03
278,1.44150E-03,11.9791E-03,518.689,17.1581E+03
279,1.83597E-03,11.9853E-03,518.669,-11.9376E+03
280,2.23600E-03,12.0082E-03,518.643,8.17084E+03
281,3.23739E-03,11.8957E-03,518.581,6.47063E+03
282,3.59939E-03,11.9467E-03,518.541,-34.5458E+03
283,4.19448E-03,11.9878E-03,518.473,-69.4771E+03
284,4.59310E-03,11.9924E-03,518.426,-356.661E+03
285,4.99425E-03,11.9896E-03,518.376,-851.715E+03
286,6.18997E-03,11.9192E-03,518.220,-1.84375E+06
287,7.04553E-03,12.0089E-03,518.094,-1.77354E+06
288,7.42172E-03,11.8992E-03,518.058,-1.72707E+06
289,7.86603E-03,11.9968E-03,518.001,79.7647E+03
290,8.58043E-03,12.1358E-03,517.920,1.73510E+06
291,677.226E-06,12.6510E-03,518.608,83.1031E+03
292,1.06494E-03,12.1721E-03,518.675,11.5995E+03
293,1.05928E-03,12.3505E-03,518.648,36.1186E+03
294,1.28252E-03,12.2233E-03,518.660,34.1802E+03
295,1.66673E-03,12.2090E-03,518.646,-12.3604E+03
296,2.04524E-03,12.2366E-03,518.622,22.9730E+03
297,2.43918E-03,12.3215E-03,518.584,16.7479E+03
298,8.05737E-03,12.3509E-03,517.927,-270.832E+03
299,6.08744E-03,12.2390E-03,518.194,-2.37801E+06
300,7.37451E-03,12.2313E-03,518.026,-1.22698E+06
301,3.35642E-03,12.1110E-03,518.542,8.25368E+03
302,6.62608E-03,12.3618E-03,518.099,-3.02810E+06
303,4.97565E-03,12.2791E-03,518.339,-1.14270E+06
304,4.57837E-03,12.2733E-03,518.389,-555.043E+03
305,4.37432E-03,12.2815E-03,518.412,-366.647E+03
306,3.97125E-03,12.2505E-03,518.461,-141.928E+03
307,3.77100E-03,12.2183E-03,518.486,-103.749E+03
308,3.69307E-03,19.5784E-03,515.826,2.64351E+06
309,3.65804E-03,20.5835E-03,515.184,3.12901E+06
310,3.32986E-03,12.3120E-03,518.514,-55.8085E+03
311,7.25577E-03,12.5962E-03,517.976,-3.06090E+06
312,5.88762E-03,12.5502E-03,518.172,-2.70669E+06
313,6.61436E-03,12.8408E-03,518.015,-4.16690E+06
314,1.70001E-03,13.2901E-03,518.451,227.302E+03
315,4.58942E-03,12.5686E-03,518.341,-768.114E+03
316,4.14376E-03,12.5982E-03,518.387,-396.081E+03
317,3.71419E-03,12.5007E-03,518.448,-147.641E+03
318,3.50072E-03,12.4149E-03,518.483,-95.7881E+03
319,2.01163E-03,13.1440E-03,518.464,192.207E+03
320,1.69155E-03,12.4003E-03,518.615,104.869E+03
321,1.86067E-03,12.4690E-03,518.596,86.4062E+03
322,2.28965E-03,13.5258E-03,518.366,250.854E+03
323,2.20974E-03,12.4371E-03,518.581,17.8128E+03
324,6.53135E-03,13.3634E-03,517.906,-3.26773E+06
325,3.61701E-03,12.8036E-03,518.405,-186.748E+03
326,4.11170E-03,12.9704E-03,518.323,-483.952E+03
327,4.66759E-03,12.8638E-03,518.279,-1.03695E+06
328,3.48192E-03,13.1080E-03,518.360,-191.509E+03
329,3.04986E-03,13.2197E-03,518.376,31.0169E+03
330,2.55201E-03,13.2718E-03,518.403,131.550E+03
331,2.90619E-03,13.5625E-03,518.312,143.395E+03
332,5.47488E-03,14.2643E-03,517.836,-1.24683E+06
333,4.06322E-03,13.4103E-03,518.237,-446.547E+03
