NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
165,21.9216E-03,2.52041E-03,356.638,3.20259E+06
166,22.3138E-03,377.583E-06,355.022,4.05721E+06
167,21.3632E-03,4.41568E-03,357.767,2.37032E+06
168,26.2875E-03,8.33784E-03,359.191,559.333E+03
169,20.5470E-03,5.69913E-03,358.399,2.01936E+06
170,28.5468E-03,-623.146E-06,354.213,2.94665E+06
171,25.5019E-03,-1.54112E-03,353.297,5.24330E+06
172,29.1267E-03,8.20685E-03,359.159,379.199E+03
173,29.2442E-03,5.36058E-03,358.223,159.355E+03
174,23.6435E-03,8.49602E-03,359.242,943.413E+03
175,24.6716E-03,694.850E-06,355.322,2.73674E+06
176,22.7147E-03,-1.81461E-03,353.015,7.45346E+06
177,26.4566E-03,5.65842E-03,358.332,303.931E+03
178,24.1781E-03,3.03800E-03,356.980,2.07648E+06
179,23.4720E-03,5.73433E-03,358.393,1.31009E+06
180,26.6527E-03,3.09620E-03,356.997,1.15811E+06
181,29.2142E-03,2.49783E-03,356.640,607.911E+03
182,26.5587E-03,1.12338E-03,355.626,1.89744E+06
183,9.40426E-03,7.20379E-03,359.327,1.10698E+06
184,9.94605E-03,10.1405E-03,359.783,211.679E+03
185,9.85466E-03,7.08604E-03,359.285,1.53617E+06
186,10.7598E-03,9.27744E-03,359.677,-4.55933E+03
187,14.3375E-03,4.96796E-03,358.186,3.13690E+06
188,10.4198E-03,7.06764E-03,359.255,884.956E+03
189,10.2765E-03,6.60937E-03,359.135,1.31031E+06
190,11.8569E-03,7.65051E-03,359.324,655.658E+03
191,12.9712E-03,7.68859E-03,359.276,888.363E+03
192,14.0279E-03,7.66210E-03,359.241,1.09230E+06
193,10.9157E-03,7.57155E-03,359.359,407.304E+03
194,17.4086E-03,3.79304E-03,357.479,3.74257E+06
195,10.2917E-03,7.91670E-03,359.464,32.7930E+03
196,18.9938E-03,5.63394E-03,358.393,2.37441E+06
