NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
65,9.01915E-03,10.3830E-03,528.617,1.74820E+06
66,9.01914E-03,10.5837E-03,528.913,1.83875E+06
67,7.88483E-03,7.93148E-03,531.216,607.336E+03
68,7.68181E-03,7.94903E-03,531.504,634.039E+03
69,7.47391E-03,7.96334E-03,531.776,629.587E+03
70,7.26790E-03,7.97369E-03,532.021,643.569E+03
71,7.06005E-03,7.98195E-03,532.255,691.624E+03
72,6.85471E-03,7.98678E-03,532.461,751.435E+03
73,6.64882E-03,7.99140E-03,532.661,796.605E+03
74,6.44452E-03,7.99382E-03,532.837,842.762E+03
75,6.24002E-03,7.99655E-03,533.006,874.527E+03
76,6.03651E-03,7.99791E-03,533.155,905.225E+03
77,5.83291E-03,7.99966E-03,533.297,927.088E+03
78,5.62998E-03,8.00054E-03,533.423,947.913E+03
79,5.42702E-03,8.00178E-03,533.542,963.234E+03
80,5.22454E-03,8.00246E-03,533.648,977.841E+03
81,5.02205E-03,8.00340E-03,533.747,988.837E+03
82,4.81995E-03,8.00398E-03,533.835,999.407E+03
83,4.61785E-03,8.00474E-03,533.917,1.00756E+06
84,4.41607E-03,8.00528E-03,533.991,1.01543E+06
85,4.21431E-03,8.00590E-03,534.059,1.02160E+06
86,4.01282E-03,8.00639E-03,534.120,1.02757E+06
87,3.81134E-03,8.00692E-03,534.177,1.03237E+06
88,3.61011E-03,8.00736E-03,534.227,1.03697E+06
89,3.40888E-03,8.00779E-03,534.273,1.04075E+06
90,3.20788E-03,8.00818E-03,534.315,1.04431E+06
91,3.00686E-03,8.00853E-03,534.352,1.04734E+06
92,2.80608E-03,8.00886E-03,534.386,1.05013E+06
93,2.60525E-03,8.00918E-03,534.417,1.05247E+06
94,2.40466E-03,8.00947E-03,534.444,1.05469E+06
95,2.20400E-03,8.00979E-03,534.469,1.05634E+06
96,2.00353E-03,8.01005E-03,534.490,1.05807E+06
97,1.80302E-03,8.01037E-03,534.510,1.05915E+06
98,1.60261E-03,8.01062E-03,534.527,1.06066E+06
99,1.40220E-03,8.01090E-03,534.542,1.06110E+06
100,1.20183E-03,8.01112E-03,534.555,1.06238E+06
101,1.00149E-03,8.01133E-03,534.566,1.06223E+06
102,801.165E-06,8.01150E-03,534.575,1.06303E+06
103,600.853E-06,8.01163E-03,534.581,1.06204E+06
104,400.566E-06,8.01173E-03,534.586,1.06175E+06
105,200.276E-06,8.01178E-03,534.589,1.05874E+06
106,-9.46390E-39,7.81359E-03,533.454,1.32856E+06
107,-11.3281E-39,7.61481E-03,532.203,1.65782E+06
108,-14.3199E-39,7.41551E-03,530.837,2.05117E+06
109,-17.8659E-39,7.21541E-03,529.352,2.55483E+06
110,198.581E-06,7.01465E-03,527.748,3.03449E+06
111,397.133E-06,7.01465E-03,527.748,3.00529E+06
112,595.876E-06,7.01465E-03,527.747,2.99989E+06
113,794.501E-06,7.01465E-03,527.745,2.99597E+06
114,993.162E-06,7.01465E-03,527.743,2.99384E+06
115,1.19186E-03,7.01465E-03,527.741,2.99031E+06
116,1.39052E-03,7.01465E-03,527.739,2.98874E+06
117,1.58963E-03,7.01465E-03,527.736,2.98421E+06
118,1.78832E-03,7.01465E-03,527.733,2.98172E+06
119,1.98735E-03,7.01465E-03,527.730,2.97638E+06
120,2.18648E-03,7.01465E-03,527.726,2.97262E+06
121,2.38540E-03,7.01465E-03,527.722,2.96634E+06
122,2.58511E-03,7.01466E-03,527.717,2.96054E+06
123,2.78381E-03,7.01466E-03,527.712,2.95289E+06
124,2.98268E-03,7.01466E-03,527.706,2.94502E+06
125,3.18152E-03,7.01466E-03,527.699,2.93666E+06
126,3.38036E-03,7.01466E-03,527.692,2.92655E+06
127,3.57922E-03,7.01466E-03,527.684,2.91663E+06
128,3.77805E-03,7.01466E-03,527.675,2.90326E+06
129,3.97691E-03,7.01467E-03,527.664,2.89133E+06
130,4.17574E-03,7.01467E-03,527.651,2.87476E+06
131,4.37461E-03,7.01467E-03,527.638,2.86024E+06
132,4.57343E-03,7.01467E-03,527.622,2.83893E+06
133,4.77231E-03,7.01468E-03,527.605,2.82141E+06
134,4.97111E-03,7.01468E-03,527.586,2.79340E+06
135,5.17002E-03,7.01468E-03,527.566,2.77165E+06
136,5.36879E-03,7.01468E-03,527.543,2.73413E+06
137,5.56773E-03,7.01469E-03,527.518,2.70687E+06
138,5.76647E-03,7.01469E-03,527.491,2.65526E+06
139,5.96546E-03,7.01469E-03,527.463,2.62004E+06
140,6.16414E-03,7.01469E-03,527.433,2.54504E+06
141,6.36320E-03,7.01470E-03,527.403,2.49607E+06
142,6.56179E-03,7.01470E-03,527.372,2.37946E+06
143,6.76096E-03,7.01470E-03,527.346,2.30540E+06
144,6.95942E-03,7.01471E-03,527.323,2.10211E+06
145,7.15876E-03,7.01471E-03,527.315,1.97292E+06
146,7.35698E-03,7.01471E-03,527.325,1.54466E+06
147,7.55670E-03,7.01472E-03,527.391,1.51694E+06
148,7.75404E-03,7.01472E-03,527.555,-495.359E+03
149,200.737E-06,10.7638E-03,538.953,225.742E+03
150,401.475E-06,10.7637E-03,538.948,225.631E+03
151,602.219E-06,10.7634E-03,538.942,226.433E+03
152,802.968E-06,10.7630E-03,538.933,225.551E+03
153,1.00373E-03,10.7624E-03,538.922,225.813E+03
154,1.20450E-03,10.7619E-03,538.908,224.506E+03
155,1.40528E-03,10.7610E-03,538.891,224.406E+03
156,1.60608E-03,10.7602E-03,538.871,222.775E+03
157,1.80689E-03,10.7592E-03,538.848,222.384E+03
158,2.00773E-03,10.7581E-03,538.822,220.498E+03
159,2.20858E-03,10.7568E-03,538.793,219.873E+03
160,2.40947E-03,10.7555E-03,538.760,217.837E+03
161,2.61036E-03,10.7539E-03,538.724,216.960E+03
162,2.81131E-03,10.7523E-03,538.684,215.195E+03
163,3.01225E-03,10.7505E-03,538.639,214.047E+03
164,3.21326E-03,10.7487E-03,538.590,212.471E+03
165,3.41424E-03,10.7466E-03,538.536,211.322E+03
166,3.61528E-03,10.7445E-03,538.477,209.762E+03
167,3.81631E-03,10.7421E-03,538.412,208.612E+03
168,4.01739E-03,10.7397E-03,538.340,207.007E+03
169,4.21849E-03,10.7370E-03,538.263,205.768E+03
170,4.41962E-03,10.7344E-03,538.176,203.920E+03
171,4.62078E-03,10.7313E-03,538.083,202.305E+03
172,4.82201E-03,10.7286E-03,537.978,199.859E+03
173,5.02321E-03,10.7252E-03,537.866,197.311E+03
174,5.22462E-03,10.7224E-03,537.740,193.723E+03
175,5.42593E-03,10.7187E-03,537.603,189.381E+03
176,5.62766E-03,10.7160E-03,537.450,183.931E+03
177,5.82923E-03,10.7124E-03,537.284,178.046E+03
178,6.03153E-03,10.7101E-03,537.096,170.070E+03
179,6.23364E-03,10.7070E-03,536.892,162.809E+03
180,6.43702E-03,10.7058E-03,536.661,153.729E+03
181,6.64020E-03,10.7041E-03,536.408,147.619E+03
182,6.84557E-03,10.7054E-03,536.120,151.488E+03
183,7.05054E-03,10.7072E-03,535.805,155.819E+03
184,7.25924E-03,10.7139E-03,535.444,211.766E+03
185,7.46626E-03,10.7241E-03,535.050,254.412E+03
186,7.67643E-03,10.7406E-03,534.604,321.726E+03
187,7.88135E-03,10.7631E-03,534.130,337.457E+03
188,7.75290E-03,11.6627E-03,533.530,-1.81659E+06
189,7.55866E-03,11.6674E-03,533.637,-196.779E+03
190,7.35920E-03,11.6720E-03,533.753,12.8719E+03
191,7.16275E-03,11.6764E-03,533.870,341.753E+03
192,6.96385E-03,11.6808E-03,533.981,432.665E+03
193,6.76683E-03,11.6850E-03,534.087,617.759E+03
194,6.56797E-03,11.6892E-03,534.186,615.484E+03
195,6.36961E-03,11.6932E-03,534.278,730.489E+03
196,6.17159E-03,11.6970E-03,534.363,710.978E+03
197,5.97333E-03,11.7008E-03,534.443,781.701E+03
198,5.77429E-03,11.7044E-03,534.517,760.401E+03
199,5.57550E-03,11.7079E-03,534.586,805.581E+03
200,5.37716E-03,11.7113E-03,534.649,786.969E+03
201,5.17845E-03,11.7146E-03,534.709,820.136E+03
202,4.97926E-03,11.7177E-03,534.764,805.461E+03
203,4.78035E-03,11.7208E-03,534.816,830.680E+03
204,4.58094E-03,11.7237E-03,534.863,819.452E+03
205,4.38255E-03,11.7265E-03,534.907,839.688E+03
206,4.18330E-03,11.7291E-03,534.949,832.136E+03
207,3.98423E-03,11.7316E-03,534.987,849.240E+03
208,3.78493E-03,11.7341E-03,535.022,843.997E+03
209,3.58576E-03,11.7363E-03,535.055,858.106E+03
210,3.38645E-03,11.7385E-03,535.086,854.708E+03
211,3.18717E-03,11.7406E-03,535.114,866.100E+03
212,2.98834E-03,11.7425E-03,535.140,863.607E+03
213,2.78915E-03,11.7443E-03,535.164,873.722E+03
214,2.58988E-03,11.7459E-03,535.186,871.868E+03
215,2.39068E-03,11.7475E-03,535.206,880.085E+03
216,2.19140E-03,11.7489E-03,535.224,878.467E+03
217,1.99219E-03,11.7502E-03,535.241,885.507E+03
218,1.79292E-03,11.7514E-03,535.255,883.807E+03
219,1.59371E-03,11.7524E-03,535.269,889.851E+03
220,1.39446E-03,11.7533E-03,535.280,888.123E+03
221,1.19526E-03,11.7542E-03,535.290,893.106E+03
222,996.019E-06,11.7548E-03,535.298,891.420E+03
223,796.827E-06,11.7554E-03,535.305,895.434E+03
224,597.603E-06,11.7558E-03,535.310,894.302E+03
225,398.413E-06,11.7561E-03,535.314,897.382E+03
226,199.201E-06,11.7563E-03,535.317,902.953E+03
227,-5.49444E-39,11.5567E-03,536.272,743.089E+03
228,-4.74898E-39,11.3575E-03,537.112,566.224E+03
229,-3.80327E-39,11.1593E-03,537.837,425.862E+03
230,-2.91386E-39,10.9612E-03,538.451,314.925E+03
231,1.18542E-39,10.5668E-03,539.348,159.837E+03
232,806.303E-42,10.3703E-03,539.631,111.555E+03
233,232.052E-42,10.1737E-03,539.807,82.5694E+03
234,-100.899E-42,9.97766E-03,539.875,69.8191E+03
235,-677.229E-42,9.78138E-03,539.835,74.6456E+03
236,-1.03099E-39,9.58547E-03,539.687,96.1420E+03
237,-1.65251E-39,9.38928E-03,539.431,135.125E+03
238,-2.09299E-39,9.19327E-03,539.068,192.910E+03
239,-2.81692E-39,8.99693E-03,538.596,270.139E+03
240,-3.41667E-39,8.80058E-03,538.015,370.399E+03
241,-4.32910E-39,8.60384E-03,537.325,494.202E+03
242,-5.18004E-39,8.40692E-03,536.525,648.096E+03
243,-6.41936E-39,8.20955E-03,535.614,832.967E+03
244,8.57160E-03,7.53612E-03,530.001,1.08522E+06
245,8.22857E-03,7.40944E-03,529.957,417.076E+03
246,8.36672E-03,7.44998E-03,530.034,706.767E+03
247,8.48582E-03,7.50150E-03,530.044,971.259E+03
248,8.60944E-03,7.62623E-03,529.970,1.15745E+06
249,8.64964E-03,7.74843E-03,529.875,1.20037E+06
250,8.61269E-03,7.50442E-03,529.975,1.17027E+06
251,8.51953E-03,7.74266E-03,530.092,1.01021E+06
252,8.38171E-03,7.73338E-03,530.283,820.010E+03
253,8.23955E-03,7.73165E-03,530.446,638.601E+03
254,8.49819E-03,7.61113E-03,530.086,965.199E+03
255,8.37275E-03,7.58866E-03,530.173,750.497E+03
256,8.23565E-03,7.56778E-03,530.217,541.784E+03
257,8.23060E-03,7.25119E-03,529.680,441.812E+03
258,8.37644E-03,7.32994E-03,529.905,904.515E+03
259,8.50788E-03,7.41785E-03,529.991,997.287E+03
260,8.70060E-03,7.61429E-03,529.869,1.28435E+06
261,8.77810E-03,7.74328E-03,529.650,1.40341E+06
262,8.57489E-03,11.1934E-03,532.805,1.12983E+06
263,8.23819E-03,11.2955E-03,533.525,296.145E+03
264,8.37437E-03,11.2673E-03,533.291,710.263E+03
265,8.48904E-03,11.2240E-03,533.032,1.01157E+06
266,8.61002E-03,11.2320E-03,532.805,1.24760E+06
267,8.65093E-03,10.9826E-03,532.172,1.18347E+06
268,8.60945E-03,11.1048E-03,532.560,1.16068E+06
269,8.50646E-03,11.3144E-03,533.118,1.10601E+06
270,8.38104E-03,11.3916E-03,533.383,1.05587E+06
271,8.24443E-03,11.4563E-03,533.559,561.404E+03
272,8.24209E-03,11.1404E-03,533.443,371.437E+03
273,8.24386E-03,10.9754E-03,533.317,416.649E+03
274,8.37922E-03,11.1277E-03,533.143,659.103E+03
275,8.38635E-03,10.9812E-03,532.952,687.089E+03
276,8.50273E-03,11.1124E-03,532.838,940.751E+03
277,8.52145E-03,10.9801E-03,532.563,944.707E+03
278,8.77816E-03,10.9959E-03,531.806,1.40959E+06
279,8.69841E-03,11.1246E-03,532.383,1.31445E+06
280,8.83662E-03,10.6044E-03,530.300,1.49816E+06
281,8.68361E-03,10.6252E-03,531.186,1.226E+06
282,8.53526E-03,10.6232E-03,531.870,988.001E+03
283,8.38399E-03,10.6175E-03,532.481,771.534E+03
284,8.23114E-03,10.6033E-03,533.019,577.852E+03
285,8.85061E-03,10.3950E-03,529.768,1.48674E+06
286,8.68574E-03,10.4031E-03,530.767,1.22188E+06
287,8.53147E-03,10.4097E-03,531.564,1.00311E+06
288,8.37765E-03,10.4043E-03,532.247,807.389E+03
289,8.22146E-03,10.3969E-03,532.867,641.475E+03
290,8.85148E-03,10.1885E-03,529.521,1.41613E+06
291,8.69020E-03,10.1941E-03,530.467,1.20669E+06
292,8.52967E-03,10.1946E-03,531.314,1.00596E+06
293,8.37237E-03,10.1941E-03,532.052,834.867E+03
294,8.21502E-03,10.1872E-03,532.708,681.508E+03
295,8.85363E-03,9.98389E-03,529.333,1.35710E+06
296,8.68937E-03,9.98539E-03,530.279,1.16918E+06
297,8.52925E-03,9.98614E-03,531.117,1.00430E+06
298,8.36924E-03,9.98295E-03,531.876,847.491E+03
299,8.20991E-03,9.97934E-03,532.561,712.601E+03
300,8.85297E-03,9.77990E-03,529.205,1.29839E+06
301,8.69015E-03,9.77943E-03,530.118,1.14344E+06
302,8.52773E-03,9.77731E-03,530.959,991.473E+03
303,8.36746E-03,9.77508E-03,531.718,858.149E+03
304,8.20719E-03,9.77060E-03,532.409,732.427E+03
305,8.85375E-03,9.57668E-03,529.086,1.26071E+06
306,8.68937E-03,9.57348E-03,529.991,1.11728E+06
307,8.52773E-03,9.57056E-03,530.811,988.356E+03
308,8.36628E-03,9.56674E-03,531.567,862.015E+03
309,8.20572E-03,9.56330E-03,532.254,750.755E+03
310,8.85321E-03,9.37334E-03,528.989,1.23278E+06
311,8.69005E-03,9.36833E-03,529.865,1.10908E+06
312,8.52734E-03,9.36347E-03,530.677,984.269E+03
313,8.36650E-03,9.35940E-03,531.413,872.886E+03
314,8.20564E-03,9.35559E-03,532.089,764.762E+03
315,8.85387E-03,9.17015E-03,528.890,1.22860E+06
316,8.68985E-03,9.16269E-03,529.755,1.10644E+06
317,8.52853E-03,9.15660E-03,530.537,994.449E+03
318,8.36720E-03,9.15175E-03,531.259,881.836E+03
319,8.20680E-03,9.14798E-03,531.914,782.483E+03
320,8.85360E-03,8.96603E-03,528.807,1.23817E+06
321,8.69146E-03,8.95681E-03,529.639,1.12493E+06
322,8.52937E-03,8.94932E-03,530.408,1.00580E+06
323,8.36947E-03,8.94342E-03,531.096,900.144E+03
324,8.20930E-03,8.94029E-03,531.726,796.834E+03
325,8.85519E-03,8.76213E-03,528.723,1.27688E+06
326,8.69170E-03,8.75015E-03,529.550,1.14911E+06
327,8.53231E-03,8.74048E-03,530.274,1.03274E+06
328,8.37245E-03,8.73500E-03,530.935,914.451E+03
329,8.21322E-03,8.73135E-03,531.526,813.074E+03
330,8.85352E-03,8.55650E-03,528.688,1.32883E+06
331,8.69401E-03,8.54141E-03,529.468,1.19643E+06
332,8.53395E-03,8.53134E-03,530.171,1.05382E+06
333,8.37687E-03,8.52359E-03,530.775,931.689E+03
334,8.21906E-03,8.52283E-03,531.316,819.045E+03
335,8.85268E-03,8.34942E-03,528.691,1.41335E+06
336,8.68912E-03,8.33138E-03,529.482,1.22989E+06
337,8.53560E-03,8.31583E-03,530.096,1.07479E+06
338,8.38163E-03,8.31266E-03,530.628,932.386E+03
339,8.22524E-03,8.31279E-03,531.102,816.595E+03
340,8.83636E-03,8.13804E-03,528.927,1.45557E+06
341,8.68433E-03,8.10820E-03,529.569,1.25364E+06
342,8.53584E-03,8.10160E-03,530.069,1.07234E+06
343,8.38504E-03,8.09951E-03,530.500,917.250E+03
344,8.23274E-03,8.10588E-03,530.880,783.447E+03
345,7.88733E-03,7.74777E-03,530.779,618.916E+03
346,7.67612E-03,7.76360E-03,530.972,645.045E+03
347,7.46734E-03,7.77626E-03,531.155,636.216E+03
348,7.25604E-03,7.78614E-03,531.343,708.421E+03
349,7.04915E-03,7.79107E-03,531.507,824.681E+03
350,6.84214E-03,7.79625E-03,531.678,908.684E+03
351,6.63729E-03,7.79846E-03,531.828,990.072E+03
352,6.43258E-03,7.80133E-03,531.979,1.04522E+06
353,6.22902E-03,7.80241E-03,532.111,1.09563E+06
354,6.02558E-03,7.80413E-03,532.241,1.13161E+06
355,5.82281E-03,7.80476E-03,532.355,1.16427E+06
356,5.62013E-03,7.80589E-03,532.465,1.18839E+06
357,5.41790E-03,7.80632E-03,532.562,1.21051E+06
358,5.21574E-03,7.80713E-03,532.654,1.22731E+06
359,5.01390E-03,7.80750E-03,532.736,1.24293E+06
360,4.81213E-03,7.80812E-03,532.813,1.25504E+06
361,4.61062E-03,7.80846E-03,532.881,1.26641E+06
362,4.40916E-03,7.80896E-03,532.945,1.27540E+06
363,4.20793E-03,7.80929E-03,533.002,1.28389E+06
364,4.00674E-03,7.80969E-03,533.055,1.29075E+06
365,3.80576E-03,7.81000E-03,533.102,1.29724E+06
366,3.60479E-03,7.81032E-03,533.145,1.30260E+06
367,3.40403E-03,7.81060E-03,533.184,1.30763E+06
368,3.20325E-03,7.81085E-03,533.219,1.31190E+06
369,3.00269E-03,7.81109E-03,533.251,1.31580E+06
370,2.80207E-03,7.81129E-03,533.280,1.31921E+06
371,2.60173E-03,7.81148E-03,533.305,1.32230E+06
372,2.40127E-03,7.81170E-03,533.329,1.32480E+06
373,2.20107E-03,7.81187E-03,533.349,1.32730E+06
374,2.00077E-03,7.81216E-03,533.368,1.32891E+06
375,1.80062E-03,7.81233E-03,533.385,1.33090E+06
376,1.60044E-03,7.81262E-03,533.400,1.33188E+06
377,1.40031E-03,7.81279E-03,533.412,1.33350E+06
378,1.20022E-03,7.81301E-03,533.424,1.33383E+06
379,1.00014E-03,7.81318E-03,533.433,1.33525E+06
380,800.084E-06,7.81332E-03,533.440,1.33472E+06
381,600.048E-06,7.81344E-03,533.446,1.33524E+06
382,400.018E-06,7.81351E-03,533.450,1.33325E+06
383,200.013E-06,7.81357E-03,533.453,1.33122E+06
384,7.87871E-03,7.56901E-03,530.287,652.463E+03
385,7.66663E-03,7.58305E-03,530.360,606.204E+03
386,7.44924E-03,7.59362E-03,530.460,633.428E+03
387,7.24024E-03,7.59675E-03,530.546,854.823E+03
388,7.03206E-03,7.60194E-03,530.670,1.00642E+06
389,6.82669E-03,7.60329E-03,530.778,1.14295E+06
390,6.62201E-03,7.60609E-03,530.902,1.23378E+06
391,6.41853E-03,7.60668E-03,531.008,1.31199E+06
392,6.21548E-03,7.60830E-03,531.120,1.36784E+06
393,6.01302E-03,7.60857E-03,531.216,1.41636E+06
394,5.81083E-03,7.60958E-03,531.313,1.45243E+06
395,5.60898E-03,7.60974E-03,531.397,1.48447E+06
396,5.40731E-03,7.61042E-03,531.480,1.50898E+06
397,5.20587E-03,7.61056E-03,531.552,1.53121E+06
398,5.00456E-03,7.61106E-03,531.621,1.54860E+06
399,4.80344E-03,7.61121E-03,531.681,1.56460E+06
400,4.60240E-03,7.61158E-03,531.739,1.57736E+06
401,4.40154E-03,7.61174E-03,531.789,1.58924E+06
402,4.20074E-03,7.61204E-03,531.837,1.59891E+06
403,4.00009E-03,7.61221E-03,531.879,1.60796E+06
404,3.79949E-03,7.61243E-03,531.918,1.61548E+06
405,3.59904E-03,7.61260E-03,531.953,1.62248E+06
406,3.39859E-03,7.61277E-03,531.984,1.62843E+06
407,3.19831E-03,7.61293E-03,532.013,1.63389E+06
408,2.99798E-03,7.61302E-03,532.038,1.63872E+06
409,2.79789E-03,7.61314E-03,532.061,1.64295E+06
410,2.59767E-03,7.61322E-03,532.082,1.64676E+06
411,2.39777E-03,7.61330E-03,532.100,1.65025E+06
412,2.19770E-03,7.61352E-03,532.117,1.65271E+06
413,1.99785E-03,7.61359E-03,532.132,1.65559E+06
414,1.79793E-03,7.61388E-03,532.146,1.65716E+06
415,1.59805E-03,7.61398E-03,532.158,1.65936E+06
416,1.39825E-03,7.61421E-03,532.169,1.66030E+06
417,1.19841E-03,7.61435E-03,532.178,1.66214E+06
418,998.649E-06,7.61449E-03,532.186,1.66223E+06
419,798.880E-06,7.61462E-03,532.192,1.66389E+06
420,599.137E-06,7.61469E-03,532.197,1.66317E+06
421,399.427E-06,7.61477E-03,532.200,1.66270E+06
422,199.700E-06,7.61481E-03,532.202,1.65828E+06
423,7.86590E-03,7.39746E-03,529.715,549.828E+03
424,7.63716E-03,7.40821E-03,529.655,399.401E+03
425,7.42531E-03,7.40521E-03,529.596,807.879E+03
426,7.21671E-03,7.40901E-03,529.645,1.08974E+06
427,7.01118E-03,7.40842E-03,529.691,1.30668E+06
428,6.80720E-03,7.41073E-03,529.776,1.45063E+06
429,6.60414E-03,7.41053E-03,529.848,1.56459E+06
430,6.40191E-03,7.41191E-03,529.935,1.64660E+06
431,6.20002E-03,7.41176E-03,530.009,1.71455E+06
432,5.99861E-03,7.41260E-03,530.088,1.76557E+06
433,5.79735E-03,7.41248E-03,530.155,1.80956E+06
434,5.59639E-03,7.41303E-03,530.224,1.84359E+06
435,5.39552E-03,7.41296E-03,530.283,1.87388E+06
436,5.19485E-03,7.41334E-03,530.341,1.89788E+06
437,4.99426E-03,7.41332E-03,530.392,1.91967E+06
438,4.79380E-03,7.41358E-03,530.440,1.93726E+06
439,4.59342E-03,7.41360E-03,530.483,1.95345E+06
440,4.39314E-03,7.41380E-03,530.523,1.96678E+06
441,4.19294E-03,7.41384E-03,530.558,1.97914E+06
442,3.99280E-03,7.41399E-03,530.591,1.98952E+06
443,3.79276E-03,7.41405E-03,530.620,1.99916E+06
444,3.59275E-03,7.41414E-03,530.646,2.00737E+06
445,3.39283E-03,7.41423E-03,530.670,2.0149E+06
446,3.19291E-03,7.41426E-03,530.692,2.02151E+06
447,2.99311E-03,7.41437E-03,530.711,2.02741E+06
448,2.79319E-03,7.41430E-03,530.728,2.03296E+06
449,2.59361E-03,7.41432E-03,530.743,2.03763E+06
450,2.39376E-03,7.41439E-03,530.757,2.04157E+06
451,2.19429E-03,7.41437E-03,530.769,2.04571E+06
452,1.99459E-03,7.41468E-03,530.782,2.04803E+06
453,1.79500E-03,7.41466E-03,530.791,2.05119E+06
454,1.59549E-03,7.41491E-03,530.802,2.05291E+06
455,1.39590E-03,7.41498E-03,530.810,2.05526E+06
456,1.19648E-03,7.41511E-03,530.817,2.05638E+06
457,996.976E-06,7.41525E-03,530.823,2.05842E+06
458,797.543E-06,7.41529E-03,530.827,2.05871E+06
459,598.151E-06,7.41537E-03,530.831,2.06098E+06
460,398.741E-06,7.41541E-03,530.834,2.06070E+06
461,199.395E-06,7.41544E-03,530.836,2.05644E+06
462,7.81421E-03,7.22960E-03,528.979,19.2176E+03
463,7.59930E-03,7.21580E-03,528.652,653.447E+03
464,7.39311E-03,7.21635E-03,528.588,1.19662E+06
465,7.18863E-03,7.21322E-03,528.556,1.50952E+06
466,6.98668E-03,7.21455E-03,528.592,1.72498E+06
467,6.78475E-03,7.21349E-03,528.625,1.87693E+06
468,6.58403E-03,7.21447E-03,528.682,1.98922E+06
469,6.38313E-03,7.21394E-03,528.729,2.07687E+06
470,6.18292E-03,7.21456E-03,528.787,2.14450E+06
471,5.98254E-03,7.21423E-03,528.835,2.20083E+06
