NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
305,4.37460E-03,12.2888E-03,532.898,-1.48662E+06
306,3.97151E-03,12.2578E-03,532.944,-1.51860E+06
307,3.77124E-03,12.2256E-03,532.968,-1.56084E+06
308,3.69330E-03,19.5861E-03,530.291,3.51701E+06
309,3.65827E-03,20.5913E-03,529.635,3.96252E+06
310,3.33007E-03,12.3193E-03,532.993,-1.52115E+06
311,7.25624E-03,12.6035E-03,532.489,-887.483E+03
312,5.88800E-03,12.5575E-03,532.672,-1.32514E+06
313,6.61478E-03,12.8481E-03,532.524,-1.21092E+06
314,1.70012E-03,13.2974E-03,532.923,-877.964E+03
315,4.58972E-03,12.5759E-03,532.829,-1.20065E+06
316,4.14402E-03,12.6055E-03,532.872,-1.20771E+06
317,3.71443E-03,12.5080E-03,532.930,-1.33246E+06
318,3.50094E-03,12.4222E-03,532.963,-1.44806E+06
319,2.01176E-03,13.1513E-03,532.938,-949.276E+03
320,1.69166E-03,12.4075E-03,533.086,-1.42827E+06
321,1.86079E-03,12.4763E-03,533.068,-1.41711E+06
322,2.28979E-03,13.5332E-03,532.841,-574.439E+03
323,2.20988E-03,12.4444E-03,533.054,-1.47934E+06
324,6.53177E-03,13.3707E-03,532.419,-512.772E+03
325,3.61724E-03,12.8109E-03,532.887,-1.08098E+06
326,4.11197E-03,12.9778E-03,532.809,-833.448E+03
327,4.66789E-03,12.8711E-03,532.769,-891.429E+03
328,3.48214E-03,13.1153E-03,532.841,-842.807E+03
329,3.05005E-03,13.2270E-03,532.855,-725.010E+03
330,2.55217E-03,13.2792E-03,532.879,-783.622E+03
331,2.90638E-03,13.5699E-03,532.791,-409.192E+03
332,5.47522E-03,14.2717E-03,532.342,509.418E+03
333,4.06348E-03,13.4177E-03,532.724,-374.736E+03
