NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
141,13.2901E-03,5.61672E-03,518.783,3.58131E+06
142,15.0301E-03,8.49381E-03,519.802,1.24058E+06
143,15.6800E-03,5.24114E-03,518.815,4.48706E+06
144,15.3118E-03,2.48149E-03,517.229,7.48625E+06
145,14.0117E-03,1.03045E-03,516.032,9.69366E+06
146,14.0846E-03,5.96807E-03,518.981,3.36383E+06
147,13.1008E-03,2.73394E-03,517.215,7.08184E+06
148,15.1859E-03,6.56239E-03,519.296,3.03837E+06
149,15.7373E-03,3.87078E-03,518.128,5.94253E+06
150,16.7377E-03,7.44312E-03,519.758,2.48093E+06
151,17.2330E-03,5.53173E-03,519.157,4.35815E+06
152,17.3275E-03,2.08605E-03,517.238,7.57660E+06
153,17.0694E-03,9.28639E-03,520.174,1.00477E+06
154,13.9234E-03,-1.30067E-03,513.889,15.8388E+06
155,21.2932E-03,8.84485E-03,520.793,1.81026E+06
156,18.9789E-03,7.34381E-03,520.045,2.86687E+06
157,17.0563E-03,302.163E-06,515.814,9.68127E+06
158,19.0535E-03,9.08638E-03,520.434,1.43834E+06
159,16.9465E-03,-1.71010E-03,514.043,14.2200E+06
160,19.3363E-03,3.94517E-03,518.708,5.45220E+06
161,19.5972E-03,2.14614E-03,517.634,6.85119E+06
162,21.1205E-03,6.97234E-03,520.312,3.09097E+06
163,19.8773E-03,-1.85646E-03,514.396,11.8672E+06
164,19.7512E-03,202.102E-06,516.212,8.43298E+06
165,21.9369E-03,2.53196E-03,518.329,5.78083E+06
166,22.3293E-03,387.653E-06,516.863,6.80902E+06
167,21.3780E-03,4.42854E-03,519.317,4.57970E+06
168,26.3057E-03,8.35355E-03,521.986,1.70187E+06
169,20.5612E-03,5.71287E-03,519.773,3.92470E+06
170,28.5667E-03,-613.704E-06,517.473,2.31323E+06
171,25.5197E-03,-1.53235E-03,515.899,5.41420E+06
172,29.1469E-03,8.22253E-03,523.005,960.367E+03
173,29.2646E-03,5.37425E-03,521.809,1.02204E+06
174,23.6598E-03,8.51178E-03,521.291,2.00621E+06
175,24.6888E-03,705.171E-06,517.636,5.05726E+06
176,22.7305E-03,-1.80606E-03,515.013,8.84863E+06
177,26.4749E-03,5.67225E-03,521.119,2.15888E+06
178,24.1949E-03,3.04995E-03,519.166,4.49336E+06
179,23.4882E-03,5.74815E-03,520.387,3.27170E+06
180,26.6712E-03,3.10823E-03,519.761,3.10486E+06
181,29.2346E-03,2.50947E-03,520.146,1.48271E+06
182,26.5772E-03,1.13403E-03,518.406,3.75641E+06
183,9.41071E-03,7.21839E-03,519.215,1.54002E+06
184,9.95284E-03,10.1571E-03,519.813,173.265E+03
185,9.86142E-03,7.10057E-03,519.195,1.31792E+06
186,10.7671E-03,9.29349E-03,519.714,299.238E+03
187,14.3473E-03,4.98109E-03,518.559,4.51886E+06
188,10.4269E-03,7.08216E-03,519.208,1.17717E+06
189,10.2836E-03,6.62357E-03,519.056,1.64663E+06
190,11.8650E-03,7.66545E-03,519.406,1.15202E+06
191,12.9801E-03,7.70357E-03,519.465,1.47466E+06
192,14.0375E-03,7.67708E-03,519.548,1.75721E+06
193,10.9232E-03,7.58642E-03,519.365,852.931E+03
194,17.4207E-03,3.80541E-03,518.326,5.94797E+06
195,10.2988E-03,7.93180E-03,519.443,577.395E+03
196,19.0069E-03,5.64760E-03,519.474,4.18142E+06
