NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
310,5.17309E-03,6.79126E-03,518.671,-1.66673E+06
311,4.78258E-03,6.84413E-03,518.664,-1.48761E+06
312,4.44234E-03,6.86821E-03,518.654,-1.36487E+06
313,4.14933E-03,6.68000E-03,518.602,-1.33882E+06
314,3.62513E-03,6.61842E-03,518.566,-1.21148E+06
315,2.99706E-03,6.66924E-03,518.554,-1.09521E+06
316,2.55686E-03,6.67537E-03,518.544,-980.236E+03
317,2.09219E-03,6.71550E-03,518.546,-865.279E+03
318,1.44159E-03,6.81916E-03,518.560,-823.353E+03
319,675.420E-06,6.75299E-03,518.541,-800.838E+03
320,271.106E-06,6.73731E-03,518.537,-793.659E+03
321,9.30924E-03,1.55863E-03,516.238,8.58768E+06
322,596.909E-06,6.43112E-03,518.462,-831.962E+03
323,780.998E-06,6.49959E-03,518.480,-843.667E+03
324,842.959E-06,6.08695E-03,518.367,-819.613E+03
325,1.10223E-03,6.63096E-03,518.514,-847.974E+03
326,1.48034E-03,6.65051E-03,518.521,-842.313E+03
327,8.47856E-03,6.71038E-03,518.895,-72.0390E+03
328,7.42210E-03,6.51811E-03,518.760,-4.19421E+06
329,5.75475E-03,6.45247E-03,518.629,-2.12621E+06
330,3.82983E-03,6.06274E-03,518.425,-1.31903E+06
331,4.35045E-03,6.49492E-03,518.568,-1.39435E+06
332,1.92397E-03,6.54102E-03,518.502,-848.049E+03
333,3.66728E-03,5.58740E-03,518.254,-1.18388E+06
334,4.14780E-03,5.35889E-03,518.192,-1.31829E+06
335,2.98354E-03,5.32558E-03,518.128,-941.041E+03
336,919.575E-06,6.30452E-03,518.428,-850.678E+03
337,6.51649E-03,5.19667E-03,518.274,-1.92923E+06
338,1.59284E-03,6.30858E-03,518.436,-867.447E+03
339,4.54770E-03,3.76064E-03,517.414,84.6175E+03
340,3.24505E-03,4.60754E-03,517.798,-636.374E+03
341,5.98245E-03,4.78665E-03,518.059,-1.39476E+06
342,3.99235E-03,4.77496E-03,517.924,-969.504E+03
343,5.22889E-03,5.14325E-03,518.165,-1.71060E+06
344,1.25881E-03,6.11874E-03,518.374,-849.096E+03
