NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
243,7.18386E-03,14.2731E-03,526.020,30.3989E+03
244,1.96267E-03,13.7334E-03,526.770,-11.3765E+03
245,6.68629E-03,14.0235E-03,526.181,-303.688E+03
246,5.63715E-03,14.6826E-03,526.154,696.371E+03
247,2.66945E-03,13.9309E-03,526.680,136.445E+03
248,4.59127E-03,15.6583E-03,525.984,1.47646E+06
249,3.97662E-03,14.8200E-03,526.326,878.633E+03
250,4.89380E-03,22.5933E-03,522.093,5.77516E+06
251,4.76572E-03,13.2314E-03,526.643,-740.994E+03
252,2.77223E-03,12.9898E-03,526.879,-563.782E+03
253,6.89050E-03,13.3397E-03,526.335,-1.37126E+06
254,3.73636E-03,13.3077E-03,526.735,-459.630E+03
255,5.55097E-03,13.2198E-03,526.548,-1.09411E+06
256,6.05235E-03,13.3356E-03,526.454,-1.19470E+06
257,2.29159E-03,12.9783E-03,526.913,-506.510E+03
258,5.93749E-03,14.0676E-03,526.288,-214.044E+03
259,4.83717E-03,14.4351E-03,526.338,475.238E+03
260,3.19825E-03,14.3561E-03,526.529,514.498E+03
261,7.07535E-03,26.2000E-03,518.470,17.1824E+06
262,5.23334E-03,13.4175E-03,526.546,-721.394E+03
263,4.41650E-03,13.3786E-03,526.651,-494.538E+03
264,3.43937E-03,13.7523E-03,526.663,-55.4479E+03
265,5.72961E-03,13.6206E-03,526.433,-713.308E+03
266,4.00140E-03,13.9775E-03,526.555,99.6652E+03
267,6.31086E-03,13.7178E-03,526.325,-847.628E+03
268,5.04299E-03,13.9407E-03,526.444,13.2110E+03
269,5.37744E-03,13.8314E-03,526.429,-351.462E+03
270,4.50550E-03,13.8666E-03,526.528,17.8976E+03
271,3.31949E-03,13.3503E-03,526.763,-390.703E+03
272,4.87776E-03,13.6285E-03,526.541,-311.754E+03
273,2.81445E-03,23.8177E-03,521.021,8.54600E+06
274,3.33794E-03,26.6895E-03,517.400,20.9733E+06
275,270.608E-06,12.0221E-03,527.138,-662.217E+03
276,651.964E-06,11.9227E-03,527.147,-881.973E+03
277,1.04340E-03,11.9675E-03,527.132,-670.405E+03
278,1.44156E-03,11.9831E-03,527.116,-752.029E+03
279,1.83603E-03,11.9893E-03,527.098,-809.731E+03
280,2.23608E-03,12.0123E-03,527.073,-829.532E+03
281,3.23751E-03,11.8997E-03,527.016,-993.311E+03
282,3.59952E-03,11.9508E-03,526.978,-1.08495E+06
283,4.19464E-03,11.9918E-03,526.914,-1.21305E+06
284,4.59327E-03,11.9964E-03,526.870,-1.37161E+06
285,4.99444E-03,11.9936E-03,526.823,-1.52177E+06
286,6.19021E-03,11.9232E-03,526.677,-2.16556E+06
287,7.04580E-03,12.0129E-03,526.558,-1.61468E+06
288,7.42201E-03,11.9032E-03,526.524,-1.78442E+06
289,7.86633E-03,12.0008E-03,526.471,-321.544E+03
290,8.58076E-03,12.1399E-03,526.396,592.951E+03
291,677.251E-06,12.6550E-03,527.036,-622.327E+03
292,1.06498E-03,12.1762E-03,527.102,-737.981E+03
293,1.05932E-03,12.3545E-03,527.075,-714.8E+03
294,1.28257E-03,12.2273E-03,527.088,-728.412E+03
295,1.66679E-03,12.2130E-03,527.075,-796.182E+03
296,2.04531E-03,12.2407E-03,527.052,-794.357E+03
297,2.43927E-03,12.3255E-03,527.016,-825.079E+03
298,8.05768E-03,12.3549E-03,526.401,-99.7998E+03
299,6.08767E-03,12.2430E-03,526.651,-2.27431E+06
300,7.37479E-03,12.2354E-03,526.494,-896.088E+03
301,3.35654E-03,12.1150E-03,526.978,-980.657E+03
302,6.62633E-03,12.3658E-03,526.562,-2.82987E+06
303,4.97584E-03,12.2832E-03,526.786,-1.52306E+06
304,4.57855E-03,12.2773E-03,526.833,-1.30933E+06
305,4.37448E-03,12.2856E-03,526.854,-1.23620E+06
306,3.97140E-03,12.2545E-03,526.901,-1.13104E+06
307,3.77114E-03,12.2223E-03,526.925,-1.10660E+06
308,3.69321E-03,19.5827E-03,524.261,3.45471E+06
309,3.65817E-03,20.5878E-03,523.612,3.90234E+06
310,3.32998E-03,12.3161E-03,526.951,-995.579E+03
311,7.25604E-03,12.6003E-03,526.446,-1.88658E+06
312,5.88784E-03,12.5543E-03,526.629,-2.04900E+06
313,6.61461E-03,12.8449E-03,526.481,-2.30238E+06
314,1.70008E-03,13.2941E-03,526.881,-326.202E+03
315,4.58959E-03,12.5727E-03,526.786,-1.16872E+06
316,4.14391E-03,12.6022E-03,526.829,-1.02391E+06
317,3.71432E-03,12.5048E-03,526.887,-971.837E+03
318,3.50085E-03,12.4189E-03,526.920,-993.699E+03
319,2.01171E-03,13.1480E-03,526.896,-405.395E+03
320,1.69162E-03,12.4043E-03,527.044,-681.707E+03
321,1.86074E-03,12.4731E-03,527.025,-698.031E+03
322,2.28973E-03,13.5299E-03,526.799,-155.697E+03
323,2.20982E-03,12.4411E-03,527.012,-793.823E+03
324,6.53159E-03,13.3675E-03,526.376,-1.26083E+06
325,3.61714E-03,12.8077E-03,526.844,-792.844E+03
326,4.11186E-03,12.9745E-03,526.766,-754.814E+03
327,4.66776E-03,12.8678E-03,526.726,-1.00333E+06
328,3.48205E-03,13.1121E-03,526.798,-599.601E+03
329,3.04997E-03,13.2238E-03,526.812,-401.257E+03
330,2.55210E-03,13.2759E-03,526.837,-360.374E+03
331,2.90630E-03,13.5666E-03,526.748,-117.988E+03
332,5.47508E-03,14.2684E-03,526.299,140.705E+03
333,4.06337E-03,13.4144E-03,526.681,-365.727E+03
