NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
135,8.46251E-03,13.7427E-03,568.740,119.718E+03
136,642.516E-06,14.6077E-03,568.766,-2.08984E+06
137,7.35232E-03,16.2804E-03,568.751,-1.94848E+06
138,7.57853E-03,15.3795E-03,568.749,-2.27423E+06
139,1.76988E-03,16.1978E-03,568.793,-1.86868E+06
140,7.08364E-03,17.2671E-03,568.753,-1.38719E+06
141,6.77704E-03,18.3319E-03,568.754,-1.12321E+06
142,2.07505E-03,17.2292E-03,568.799,-1.72154E+06
143,6.44948E-03,19.4575E-03,568.748,-922.069E+03
144,2.36450E-03,18.4423E-03,568.798,-1.46155E+06
145,6.08332E-03,20.6378E-03,568.737,-745.793E+03
146,6.75960E-03,22.6959E-03,568.676,-300.083E+03
147,2.50403E-03,19.7603E-03,568.787,-1.18735E+06
148,5.15560E-03,12.3320E-03,568.708,-1.55766E+06
149,1.24735E-03,12.0616E-03,568.681,-2.87631E+06
150,830.277E-06,12.2203E-03,568.687,-2.78944E+06
151,2.03500E-03,12.0811E-03,568.684,-2.80511E+06
152,4.78597E-03,12.3477E-03,568.706,-1.80164E+06
153,5.85011E-03,12.3674E-03,568.713,-1.17574E+06
154,2.66083E-03,12.1408E-03,568.689,-2.62768E+06
155,2.90911E-03,12.3954E-03,568.700,-2.43926E+06
156,542.687E-06,12.1293E-03,568.683,-2.93092E+06
157,301.377E-06,12.3762E-03,568.694,-2.68002E+06
158,5.59853E-03,12.4386E-03,568.714,-1.32760E+06
159,336.959E-06,12.6799E-03,568.706,-2.49434E+06
160,4.79758E-03,12.0749E-03,568.697,-1.75106E+06
161,4.17177E-03,12.3562E-03,568.704,-2.01023E+06
162,3.56936E-03,12.2529E-03,568.697,-2.27846E+06
163,6.35020E-03,12.1571E-03,568.710,-872.021E+03
164,7.12520E-03,12.4202E-03,568.723,-326.387E+03
165,7.91339E-03,13.0787E-03,568.738,1.09389E+06
166,389.699E-06,13.0418E-03,568.719,-2.37101E+06
167,1.07716E-03,14.0238E-03,568.751,-2.20033E+06
168,1.26887E-03,14.6281E-03,568.766,-2.08427E+06
169,7.77785E-03,14.5408E-03,568.746,-1.43955E+06
170,6.54420E-03,15.9846E-03,568.763,-2.00281E+06
171,6.14248E-03,16.8924E-03,568.770,-1.70999E+06
172,1.49820E-03,15.3460E-03,568.781,-1.98985E+06
173,2.57967E-03,15.9756E-03,568.788,-1.87291E+06
174,5.67381E-03,17.8679E-03,568.774,-1.41104E+06
175,5.21126E-03,18.9064E-03,568.773,-1.19844E+06
176,3.08028E-03,16.9569E-03,568.795,-1.74405E+06
177,4.88110E-03,20.0533E-03,568.763,-961.917E+03
178,5.57375E-03,21.7904E-03,568.718,-569.511E+03
179,3.79393E-03,18.2554E-03,568.791,-1.4492E+06
180,2.84494E-03,21.1219E-03,568.762,-859.136E+03
181,8.49856E-03,23.6680E-03,568.612,-15.8153E+03
182,601.907E-06,12.4348E-03,568.696,-2.70665E+06
183,2.24145E-03,12.3432E-03,568.695,-2.60850E+06
184,4.96888E-03,12.7202E-03,568.719,-1.64121E+06
185,1.48191E-03,12.3105E-03,568.692,-2.67776E+06
186,1.86063E-03,12.3124E-03,568.693,-2.72439E+06
187,873.161E-06,12.4603E-03,568.698,-2.65819E+06
188,2.70699E-03,12.5226E-03,568.704,-2.44805E+06
189,3.92844E-03,12.6450E-03,568.713,-2.02889E+06
190,7.77948E-03,12.5826E-03,568.733,898.579E+03
191,3.13575E-03,12.4946E-03,568.704,-2.33047E+06
192,5.31315E-03,12.5109E-03,568.714,-1.48272E+06
193,785.033E-06,13.0930E-03,568.721,-2.44917E+06
194,4.36484E-03,12.6862E-03,568.716,-1.85897E+06
195,5.67958E-03,12.7694E-03,568.724,-1.32178E+06
196,6.86283E-03,12.5827E-03,568.725,-616.205E+03
197,917.175E-06,13.5218E-03,568.736,-2.30889E+06
198,7.90839E-03,13.7474E-03,568.743,-962.419
199,1.55788E-03,13.9585E-03,568.749,-2.13619E+06
200,1.83065E-03,14.5231E-03,568.764,-2.03638E+06
201,5.82762E-03,15.6192E-03,568.769,-1.88407E+06
202,6.87759E-03,15.1367E-03,568.757,-1.87282E+06
203,5.30368E-03,16.3962E-03,568.778,-1.82602E+06
204,2.16970E-03,15.1883E-03,568.777,-1.95186E+06
205,3.89734E-03,16.3892E-03,568.787,-1.79117E+06
206,4.48056E-03,21.1678E-03,568.748,-740.565E+03
207,5.35803E-03,23.9483E-03,568.649,-116.916E+03
208,6.42207E-03,12.5641E-03,568.722,-886.002E+03
209,4.77700E-03,12.5859E-03,568.714,-1.74274E+06
210,6.13044E-03,12.7371E-03,568.725,-1.06435E+06
211,3.37567E-03,12.7329E-03,568.714,-2.18779E+06
212,991.838E-06,12.7229E-03,568.708,-2.54997E+06
213,2.06239E-03,12.5634E-03,568.704,-2.54050E+06
214,1.55846E-03,12.5724E-03,568.703,-2.56512E+06
215,1.28691E-03,12.6172E-03,568.704,-2.55900E+06
216,2.33841E-03,12.6470E-03,568.708,-2.49618E+06
217,7.48905E-03,12.6613E-03,568.731,413.166E+03
218,3.85906E-03,12.9991E-03,568.724,-1.99083E+06
219,1.15452E-03,13.0665E-03,568.721,-2.37866E+06
220,5.40875E-03,12.9206E-03,568.727,-1.43002E+06
221,7.49437E-03,13.0884E-03,568.737,394.85E+03
222,7.38217E-03,13.6491E-03,568.743,-335.493E+03
223,1.33774E-03,13.4812E-03,568.735,-2.25548E+06
224,2.30527E-03,14.3105E-03,568.759,-2.03313E+06
225,6.21868E-03,14.7915E-03,568.760,-1.65897E+06
226,5.22518E-03,15.1790E-03,568.769,-1.78677E+06
227,2.75313E-03,14.8833E-03,568.771,-1.94032E+06
228,4.66272E-03,17.2521E-03,568.786,-1.63248E+06
229,3.29966E-03,15.5570E-03,568.781,-1.87777E+06
230,3.75241E-03,22.2638E-03,568.726,-586.437E+03
231,1.67599E-03,21.6766E-03,568.756,-793.904E+03
232,2.96299E-03,12.7816E-03,568.714,-2.28911E+06
233,7.12295E-03,12.9439E-03,568.734,-335.515E+03
234,4.38136E-03,13.0453E-03,568.727,-1.83036E+06
235,2.12149E-03,12.7903E-03,568.712,-2.47497E+06
236,5.09980E-03,13.1086E-03,568.731,-1.59341E+06
237,1.79822E-03,12.8450E-03,568.714,-2.42365E+06
238,1.48666E-03,12.9775E-03,568.718,-2.37062E+06
239,2.53153E-03,12.8290E-03,568.715,-2.35895E+06
240,3.21822E-03,12.9996E-03,568.722,-2.15725E+06
241,6.33753E-03,13.1212E-03,568.735,-1.05885E+06
242,5.84977E-03,13.0667E-03,568.732,-1.31458E+06
243,7.18526E-03,14.3550E-03,568.750,-1.19661E+06
244,1.96305E-03,13.8153E-03,568.746,-2.12539E+06
245,6.68758E-03,14.1054E-03,568.750,-1.12629E+06
246,5.63825E-03,14.7647E-03,568.762,-1.71307E+06
247,2.66997E-03,14.0128E-03,568.751,-2.07544E+06
248,4.59217E-03,15.7405E-03,568.779,-1.85311E+06
249,3.97739E-03,14.9021E-03,568.770,-1.88816E+06
250,4.89480E-03,22.6767E-03,568.703,-443.969E+03
251,4.76663E-03,13.3132E-03,568.736,-1.73677E+06
252,2.77276E-03,13.0716E-03,568.724,-2.25658E+06
253,6.89181E-03,13.4215E-03,568.741,-631.587E+03
254,3.73707E-03,13.3895E-03,568.735,-1.98141E+06
255,5.55204E-03,13.3016E-03,568.737,-1.42260E+06
256,6.05351E-03,13.4174E-03,568.740,-1.23987E+06
257,2.29202E-03,13.0601E-03,568.722,-2.32339E+06
258,5.93863E-03,14.1495E-03,568.753,-1.47905E+06
259,4.83811E-03,14.5171E-03,568.761,-1.77783E+06
260,3.19887E-03,14.4381E-03,568.762,-1.97953E+06
261,7.07680E-03,26.2841E-03,568.521,666.290E+03
262,5.23434E-03,13.4993E-03,568.741,-1.52254E+06
263,4.41734E-03,13.4605E-03,568.739,-1.81437E+06
264,3.44003E-03,13.8342E-03,568.747,-2.01597E+06
265,5.73071E-03,13.7025E-03,568.746,-1.37912E+06
266,4.00217E-03,14.0594E-03,568.753,-1.90876E+06
267,6.31208E-03,13.7997E-03,568.747,-1.14270E+06
268,5.04396E-03,14.0226E-03,568.752,-1.65066E+06
269,5.37848E-03,13.9133E-03,568.750,-1.55812E+06
270,4.50637E-03,13.9485E-03,568.751,-1.83909E+06
271,3.32013E-03,13.4321E-03,568.736,-2.09840E+06
272,4.87870E-03,13.7104E-03,568.745,-1.67006E+06
273,2.81503E-03,23.9013E-03,568.680,-195.711E+03
274,3.33863E-03,26.7738E-03,568.512,894.679E+03
275,270.659E-06,12.1038E-03,568.682,-2.81515E+06
276,652.087E-06,12.0044E-03,568.678,-2.91812E+06
277,1.04360E-03,12.0491E-03,568.680,-2.88814E+06
278,1.44183E-03,12.0647E-03,568.682,-2.83233E+06
279,1.83638E-03,12.0709E-03,568.683,-2.83186E+06
280,2.23650E-03,12.0939E-03,568.685,-2.74960E+06
281,3.23812E-03,11.9813E-03,568.684,-2.52071E+06
282,3.60020E-03,12.0324E-03,568.688,-2.34156E+06
283,4.19543E-03,12.0734E-03,568.693,-2.07432E+06
284,4.59413E-03,12.0780E-03,568.696,-1.88155E+06
285,4.99538E-03,12.0752E-03,568.698,-1.63851E+06
286,6.19137E-03,12.0047E-03,568.704,-911.647E+03
287,7.04712E-03,12.0945E-03,568.714,-718.975E+03
288,7.42340E-03,11.9848E-03,568.715,-996.832E+03
289,7.86780E-03,12.0824E-03,568.725,-686.835E+03
290,8.58236E-03,12.2214E-03,568.734,613.620E+03
291,677.379E-06,12.7368E-03,568.708,-2.57285E+06
292,1.06518E-03,12.2578E-03,568.689,-2.67631E+06
293,1.05952E-03,12.4362E-03,568.697,-2.64833E+06
294,1.28281E-03,12.3090E-03,568.692,-2.66950E+06
295,1.66711E-03,12.2947E-03,568.692,-2.74366E+06
296,2.04570E-03,12.3224E-03,568.694,-2.65191E+06
297,2.43973E-03,12.4072E-03,568.699,-2.55558E+06
298,8.05919E-03,12.4365E-03,568.732,1.01431E+06
299,6.08882E-03,12.3246E-03,568.713,-1.05507E+06
300,7.37618E-03,12.3169E-03,568.723,-365.317E+03
301,3.35717E-03,12.1966E-03,568.694,-2.37332E+06
302,6.62758E-03,12.4474E-03,568.720,-799.414E+03
303,4.97678E-03,12.3648E-03,568.708,-1.69393E+06
304,4.57941E-03,12.3589E-03,568.706,-1.86762E+06
305,4.37531E-03,12.3672E-03,568.705,-1.91057E+06
306,3.97215E-03,12.3362E-03,568.702,-2.09571E+06
307,3.77185E-03,12.3040E-03,568.700,-2.17932E+06
308,3.69396E-03,19.6656E-03,568.780,-1.12899E+06
309,3.65892E-03,20.6708E-03,568.764,-890.975E+03
310,3.33061E-03,12.3977E-03,568.701,-2.31934E+06
311,7.25741E-03,12.6819E-03,568.729,-117.689E+03
312,5.88895E-03,12.6360E-03,568.721,-1.14681E+06
313,6.61586E-03,12.9266E-03,568.731,-818.009E+03
314,1.70040E-03,13.3760E-03,568.732,-2.24083E+06
315,4.59046E-03,12.6544E-03,568.716,-1.74604E+06
316,4.14470E-03,12.6840E-03,568.715,-1.93906E+06
317,3.71503E-03,12.5865E-03,568.710,-2.12375E+06
318,3.50151E-03,12.5006E-03,568.706,-2.22664E+06
319,2.01209E-03,13.2298E-03,568.728,-2.28331E+06
320,1.69194E-03,12.4860E-03,568.700,-2.62970E+06
321,1.86109E-03,12.5548E-03,568.703,-2.54414E+06
322,2.29017E-03,13.6118E-03,568.740,-2.16486E+06
323,2.21024E-03,12.5228E-03,568.702,-2.56575E+06
324,6.53284E-03,13.4493E-03,568.741,-1.00278E+06
325,3.61783E-03,12.8894E-03,568.720,-2.08515E+06
326,4.11264E-03,13.0563E-03,568.727,-1.91077E+06
327,4.66865E-03,12.9496E-03,568.725,-1.68955E+06
328,3.48271E-03,13.1939E-03,568.729,-2.06614E+06
329,3.05056E-03,13.3056E-03,568.732,-2.13056E+06
330,2.55259E-03,13.3578E-03,568.732,-2.20895E+06
331,2.90686E-03,13.6485E-03,568.742,-2.11851E+06
332,5.47614E-03,14.3503E-03,568.757,-1.71502E+06
333,4.06415E-03,13.4962E-03,568.739,-1.87339E+06
