NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
68,7.61747E-03,7.99911E-03,566.975,-4.56599E+06
69,7.41413E-03,8.00393E-03,566.912,-5.40313E+06
70,7.21118E-03,8.00734E-03,566.852,-5.99038E+06
71,7.00800E-03,8.01006E-03,566.795,-6.50879E+06
72,6.80540E-03,8.01175E-03,566.741,-6.82434E+06
73,6.60292E-03,8.01331E-03,566.691,-7.07836E+06
74,6.40081E-03,8.01432E-03,566.643,-7.26925E+06
75,6.19886E-03,8.01534E-03,566.599,-7.43191E+06
76,5.99717E-03,8.01607E-03,566.557,-7.57590E+06
77,5.79563E-03,8.01685E-03,566.518,-7.70725E+06
78,5.59429E-03,8.01746E-03,566.482,-7.83116E+06
79,5.39309E-03,8.01812E-03,566.448,-7.94761E+06
80,5.19206E-03,8.01867E-03,566.416,-8.05916E+06
81,4.99117E-03,8.01926E-03,566.385,-8.16507E+06
82,4.79043E-03,8.01978E-03,566.357,-8.26650E+06
83,4.58981E-03,8.02031E-03,566.330,-8.36311E+06
84,4.38934E-03,8.02080E-03,566.304,-8.45524E+06
85,4.18898E-03,8.02127E-03,566.280,-8.54304E+06
86,3.98875E-03,8.02172E-03,566.257,-8.62638E+06
87,3.78862E-03,8.02214E-03,566.235,-8.70561E+06
88,3.58862E-03,8.02254E-03,566.214,-8.78058E+06
89,3.38869E-03,8.02290E-03,566.194,-8.85145E+06
90,3.18889E-03,8.02325E-03,566.176,-8.91824E+06
91,2.98915E-03,8.02355E-03,566.158,-8.98117E+06
92,2.78955E-03,8.02385E-03,566.141,-9.03952E+06
93,2.58997E-03,8.02413E-03,566.126,-9.09518E+06
94,2.39054E-03,8.02439E-03,566.111,-9.14469E+06
95,2.19112E-03,8.02469E-03,566.098,-9.19325E+06
96,1.99180E-03,8.02493E-03,566.085,-9.23423E+06
97,1.79250E-03,8.02523E-03,566.074,-9.27490E+06
98,1.59325E-03,8.02547E-03,566.063,-9.30833E+06
99,1.39403E-03,8.02574E-03,566.054,-9.34012E+06
100,1.19482E-03,8.02595E-03,566.046,-9.36633E+06
101,995.659E-06,8.02615E-03,566.040,-9.38922E+06
102,796.495E-06,8.02631E-03,566.034,-9.40546E+06
103,597.361E-06,8.02644E-03,566.030,-9.41997E+06
104,398.232E-06,8.02654E-03,566.026,-9.42832E+06
105,199.114E-06,8.02660E-03,566.025,-9.43544E+06
106,9.35647E-39,7.82555E-03,566.269,-9.55220E+06
107,13.5733E-39,7.62428E-03,566.532,-9.67066E+06
108,-16.2949E-39,7.42292E-03,566.808,-9.80772E+06
109,-60.3922E-39,7.22124E-03,567.093,-9.93512E+06
110,198.617E-06,7.01937E-03,567.381,-10.0166E+06
111,397.221E-06,7.01937E-03,567.381,-9.98238E+06
112,596.003E-06,7.01937E-03,567.382,-9.94190E+06
113,794.673E-06,7.01937E-03,567.384,-9.90838E+06
114,993.382E-06,7.01937E-03,567.385,-9.83848E+06
115,1.19211E-03,7.01937E-03,567.387,-9.81682E+06
116,1.39082E-03,7.01937E-03,567.390,-9.73231E+06
117,1.58998E-03,7.01938E-03,567.392,-9.69015E+06
118,1.78871E-03,7.01938E-03,567.395,-9.64113E+06
119,1.98781E-03,7.01938E-03,567.399,-9.53407E+06
120,2.18694E-03,7.01938E-03,567.402,-9.53328E+06
121,2.38596E-03,7.01938E-03,567.406,-9.39018E+06
122,2.58564E-03,7.01938E-03,567.411,-9.37381E+06
123,2.78445E-03,7.01938E-03,567.415,-9.26977E+06
124,2.98331E-03,7.01938E-03,567.420,-9.19122E+06
125,3.18224E-03,7.01938E-03,567.426,-9.12097E+06
126,3.38110E-03,7.01938E-03,567.431,-9.01819E+06
127,3.58001E-03,7.01939E-03,567.437,-8.94299E+06
128,3.77888E-03,7.01939E-03,567.443,-8.83745E+06
129,3.97779E-03,7.01939E-03,567.450,-8.75074E+06
130,4.17667E-03,7.01939E-03,567.456,-8.64200E+06
131,4.37557E-03,7.01939E-03,567.464,-8.54547E+06
132,4.57445E-03,7.01939E-03,567.471,-8.43164E+06
133,4.77336E-03,7.01939E-03,567.479,-8.32648E+06
134,4.97224E-03,7.01940E-03,567.487,-8.20615E+06
135,5.17115E-03,7.01940E-03,567.496,-8.09299E+06
136,5.37002E-03,7.01940E-03,567.505,-7.96482E+06
137,5.56895E-03,7.01940E-03,567.514,-7.843E+06
138,5.76781E-03,7.01940E-03,567.524,-7.70510E+06
139,5.96677E-03,7.01941E-03,567.535,-7.57074E+06
140,6.16560E-03,7.01941E-03,567.546,-7.41984E+06
141,6.36460E-03,7.01941E-03,567.557,-7.26071E+06
142,6.56338E-03,7.01941E-03,567.568,-7.09185E+06
143,6.76246E-03,7.01942E-03,567.580,-6.87334E+06
144,6.96115E-03,7.01942E-03,567.590,-6.69008E+06
145,7.16039E-03,7.01942E-03,567.600,-6.31043E+06
146,7.35888E-03,7.01942E-03,567.606,-6.17226E+06
147,7.55847E-03,7.01943E-03,567.606,-5.43451E+06
148,7.75637E-03,7.01943E-03,567.594,-5.76950E+06
149,199.483E-06,10.8323E-03,566.128,-9.43702E+06
150,398.969E-06,10.8321E-03,566.131,-9.42822E+06
151,598.459E-06,10.8318E-03,566.134,-9.42159E+06
152,797.958E-06,10.8314E-03,566.140,-9.40574E+06
153,997.465E-06,10.8309E-03,566.146,-9.39087E+06
154,1.19699E-03,10.8303E-03,566.155,-9.36830E+06
155,1.39652E-03,10.8296E-03,566.164,-9.34237E+06
156,1.59608E-03,10.8287E-03,566.175,-9.31197E+06
157,1.79565E-03,10.8277E-03,566.188,-9.27850E+06
158,1.99525E-03,10.8267E-03,566.201,-9.24036E+06
159,2.19486E-03,10.8254E-03,566.216,-9.19979E+06
160,2.39452E-03,10.8241E-03,566.232,-9.15415E+06
161,2.59420E-03,10.8226E-03,566.250,-9.10674E+06
162,2.79393E-03,10.8210E-03,566.268,-9.05428E+06
163,2.99367E-03,10.8193E-03,566.288,-8.99988E+06
164,3.19348E-03,10.8175E-03,566.309,-8.94166E+06
165,3.39329E-03,10.8156E-03,566.331,-8.88013E+06
166,3.59316E-03,10.8135E-03,566.354,-8.81692E+06
167,3.79306E-03,10.8113E-03,566.378,-8.74880E+06
168,3.99299E-03,10.8089E-03,566.403,-8.68078E+06
169,4.19299E-03,10.8064E-03,566.429,-8.60742E+06
170,4.39301E-03,10.8038E-03,566.456,-8.53447E+06
171,4.59312E-03,10.8010E-03,566.484,-8.45770E+06
172,4.79326E-03,10.7982E-03,566.513,-8.38021E+06
173,4.99347E-03,10.7951E-03,566.544,-8.30159E+06
174,5.19376E-03,10.7920E-03,566.576,-8.22129E+06
175,5.39409E-03,10.7887E-03,566.609,-8.14170E+06
176,5.59459E-03,10.7855E-03,566.644,-8.06098E+06
177,5.79514E-03,10.7820E-03,566.681,-7.98011E+06
178,5.99593E-03,10.7787E-03,566.719,-7.89820E+06
179,6.19682E-03,10.7753E-03,566.760,-7.80897E+06
180,6.39807E-03,10.7721E-03,566.802,-7.70780E+06
181,6.59952E-03,10.7690E-03,566.847,-7.57212E+06
182,6.80154E-03,10.7665E-03,566.893,-7.36416E+06
183,7.00389E-03,10.7644E-03,566.941,-7.06538E+06
184,7.20715E-03,10.7638E-03,566.992,-6.50615E+06
185,7.41043E-03,10.7643E-03,567.043,-5.85009E+06
186,7.61450E-03,10.7671E-03,567.096,-4.89929E+06
187,7.81739E-03,10.7721E-03,567.150,-3.87645E+06
188,7.75542E-03,11.7410E-03,568.082,-8.44997E+06
189,7.55928E-03,11.7456E-03,568.117,-7.35194E+06
190,7.36075E-03,11.7503E-03,568.129,-7.79407E+06
191,7.16395E-03,11.7547E-03,568.130,-7.63945E+06
192,6.96524E-03,11.7591E-03,568.124,-7.75788E+06
193,6.76791E-03,11.7633E-03,568.115,-7.80654E+06
194,6.56926E-03,11.7675E-03,568.105,-7.82065E+06
195,6.37063E-03,11.7715E-03,568.093,-7.88152E+06
196,6.17275E-03,11.7753E-03,568.081,-7.94525E+06
197,5.97431E-03,11.7791E-03,568.069,-7.96923E+06
198,5.77535E-03,11.7827E-03,568.057,-8.0715E+06
199,5.57643E-03,11.7863E-03,568.045,-8.08650E+06
200,5.37814E-03,11.7896E-03,568.034,-8.22843E+06
201,5.17930E-03,11.7929E-03,568.023,-8.23395E+06
202,4.98019E-03,11.7961E-03,568.012,-8.37086E+06
203,4.78112E-03,11.7991E-03,568.001,-8.43018E+06
204,4.58181E-03,11.8020E-03,567.991,-8.50154E+06
205,4.38325E-03,11.8048E-03,567.981,-8.63711E+06
206,4.18409E-03,11.8074E-03,567.972,-8.66280E+06
207,3.98488E-03,11.8100E-03,567.963,-8.80620E+06
208,3.78563E-03,11.8124E-03,567.954,-8.85018E+06
209,3.58637E-03,11.8147E-03,567.945,-8.96602E+06
210,3.38706E-03,11.8169E-03,567.937,-9.03441E+06
211,3.18772E-03,11.8189E-03,567.929,-9.10812E+06
212,2.98887E-03,11.8208E-03,567.922,-9.22093E+06
213,2.78964E-03,11.8226E-03,567.915,-9.25587E+06
214,2.59034E-03,11.8243E-03,567.909,-9.36532E+06
215,2.39110E-03,11.8258E-03,567.902,-9.41753E+06
216,2.19179E-03,11.8273E-03,567.897,-9.49639E+06
217,1.99253E-03,11.8286E-03,567.891,-9.55941E+06
218,1.79324E-03,11.8297E-03,567.886,-9.62411E+06
219,1.59398E-03,11.8308E-03,567.882,-9.68486E+06
220,1.39471E-03,11.8317E-03,567.878,-9.74176E+06
221,1.19546E-03,11.8325E-03,567.875,-9.79704E+06
222,996.203E-06,11.8332E-03,567.872,-9.84733E+06
223,796.959E-06,11.8338E-03,567.869,-9.89609E+06
224,597.713E-06,11.8342E-03,567.867,-9.93970E+06
225,398.477E-06,11.8345E-03,567.866,-9.98132E+06
226,199.238E-06,11.8347E-03,567.865,-10.0151E+06
227,-115.090E-39,11.6340E-03,567.478,-9.94011E+06
228,-125.986E-39,11.4335E-03,567.106,-9.80827E+06
229,-132.400E-39,11.2330E-03,566.753,-9.6739E+06
230,-133.775E-39,11.0327E-03,566.425,-9.55610E+06
231,137.347E-39,10.6321E-03,565.863,-9.33496E+06
232,136.955E-39,10.4319E-03,565.636,-9.23501E+06
233,131.418E-39,10.2317E-03,565.448,-9.16153E+06
234,128.044E-39,10.0315E-03,565.301,-9.09295E+06
235,118.720E-39,9.83133E-03,565.197,-9.05142E+06
236,111.960E-39,9.63110E-03,565.135,-9.02120E+06
237,100.248E-39,9.43083E-03,565.116,-9.01497E+06
238,90.5473E-39,9.23049E-03,565.137,-9.02374E+06
239,78.5506E-39,9.03010E-03,565.199,-9.05462E+06
240,66.8014E-39,8.82961E-03,565.299,-9.09809E+06
241,56.3512E-39,8.62904E-03,565.435,-9.16485E+06
242,44.1427E-39,8.42836E-03,565.603,-9.23939E+06
243,34.4712E-39,8.22756E-03,565.800,-9.33480E+06
244,8.49654E-03,7.62618E-03,567.293,557.851E+03
245,8.15110E-03,7.48446E-03,567.282,-222.665E+03
246,8.28865E-03,7.53845E-03,567.276,364.226E+03
247,8.40959E-03,7.59233E-03,567.282,132.398E+03
248,8.53798E-03,7.71590E-03,567.302,386.877E+03
249,8.59100E-03,7.83552E-03,567.322,-27.3867E+03
250,8.53767E-03,7.59318E-03,567.299,731.479E+03
251,8.45492E-03,7.83234E-03,567.278,-370.132E+03
252,8.31323E-03,7.82219E-03,567.237,-771.002E+03
253,8.16723E-03,7.81267E-03,567.199,-1.36023E+06
254,8.42506E-03,7.70281E-03,567.276,-15.1656E+03
255,8.29645E-03,7.67654E-03,567.254,-295.533E+03
256,8.15836E-03,7.64859E-03,567.238,-771.489E+03
257,8.16011E-03,7.32771E-03,567.328,1.19920E+06
258,8.30410E-03,7.41821E-03,567.298,861.089E+03
259,8.43194E-03,7.50850E-03,567.290,750.291E+03
260,8.62853E-03,7.69799E-03,567.322,1.00848E+06
261,8.71907E-03,7.82317E-03,567.364,1.05501E+06
262,8.49664E-03,11.1427E-03,567.397,345.739E+03
263,8.15488E-03,11.2772E-03,567.470,-220.925E+03
264,8.29129E-03,11.2268E-03,567.430,359.101E+03
265,8.40945E-03,11.1763E-03,567.406,114.552E+03
266,8.53201E-03,11.1810E-03,567.402,186.304E+03
267,8.59168E-03,10.9322E-03,567.385,-104.873E+03
268,8.53595E-03,11.0533E-03,567.385,343.124E+03
269,8.42670E-03,11.2656E-03,567.430,267.297E+03
270,8.30467E-03,11.3501E-03,567.478,497.693E+03
271,8.16662E-03,11.4333E-03,567.556,1.24985E+06
272,8.16099E-03,11.1154E-03,567.385,-799.987E+03
273,8.16973E-03,10.9507E-03,567.312,-1.40298E+06
274,8.29968E-03,11.0890E-03,567.378,-251.916E+03
275,8.31641E-03,10.9413E-03,567.332,-786.324E+03
276,8.42694E-03,11.0634E-03,567.378,10.9859E+03
277,8.45596E-03,10.9333E-03,567.356,-419.727E+03
278,8.71851E-03,10.9470E-03,567.414,886.026E+03
279,8.62359E-03,11.0751E-03,567.394,394.454E+03
280,8.83709E-03,10.5964E-03,567.501,-4.81724E+06
281,8.66697E-03,10.5964E-03,567.408,-2.72582E+06
282,8.50451E-03,10.5937E-03,567.328,-2.60567E+06
283,8.34336E-03,10.5901E-03,567.255,-2.70810E+06
284,8.18217E-03,10.5854E-03,567.187,-3.05341E+06
285,8.84853E-03,10.3942E-03,567.516,-6.69781E+06
286,8.67937E-03,10.3938E-03,567.410,-5.13568E+06
287,8.51359E-03,10.3923E-03,567.312,-4.07890E+06
288,8.34915E-03,10.3893E-03,567.221,-3.88655E+06
289,8.18461E-03,10.3860E-03,567.135,-3.93096E+06
290,8.85236E-03,10.1923E-03,567.516,-7.21488E+06
291,8.68448E-03,10.1920E-03,567.404,-6.29810E+06
292,8.51791E-03,10.1905E-03,567.295,-5.43379E+06
293,8.35182E-03,10.1885E-03,567.191,-4.84037E+06
294,8.18602E-03,10.1858E-03,567.092,-4.71924E+06
295,8.85350E-03,9.99072E-03,567.510,-7.66866E+06
296,8.68638E-03,9.99011E-03,567.395,-6.81894E+06
297,8.51958E-03,9.98903E-03,567.279,-6.07977E+06
298,8.35311E-03,9.98733E-03,567.167,-5.57300E+06
299,8.18639E-03,9.98550E-03,567.058,-5.27633E+06
300,8.85397E-03,9.78920E-03,567.505,-7.88667E+06
301,8.68697E-03,9.78854E-03,567.386,-7.10526E+06
302,8.52030E-03,9.78746E-03,567.266,-6.43927E+06
303,8.35349E-03,9.78630E-03,567.148,-5.93449E+06
304,8.18672E-03,9.78491E-03,567.033,-5.65988E+06
305,8.85413E-03,9.58795E-03,567.501,-7.86767E+06
306,8.68730E-03,9.58695E-03,567.380,-7.18511E+06
307,8.52051E-03,9.58606E-03,567.258,-6.57736E+06
308,8.35384E-03,9.58511E-03,567.137,-6.11877E+06
309,8.18679E-03,9.58432E-03,567.018,-5.82664E+06
310,8.85425E-03,9.38664E-03,567.499,-7.68476E+06
311,8.68742E-03,9.38547E-03,567.378,-7.10767E+06
312,8.52086E-03,9.38454E-03,567.255,-6.55122E+06
313,8.35406E-03,9.38398E-03,567.132,-6.12091E+06
314,8.18718E-03,9.38359E-03,567.012,-5.86155E+06
315,8.85424E-03,9.18521E-03,567.5,-7.40894E+06
316,8.68777E-03,9.18377E-03,567.379,-6.87352E+06
317,8.52119E-03,9.18305E-03,567.256,-6.38054E+06
318,8.35458E-03,9.18275E-03,567.134,-5.98876E+06
319,8.18754E-03,9.18288E-03,567.015,-5.73897E+06
320,8.85465E-03,8.98339E-03,567.503,-7.01036E+06
321,8.68819E-03,8.98206E-03,567.383,-6.54975E+06
322,8.52178E-03,8.98143E-03,567.262,-6.06579E+06
323,8.35510E-03,8.98153E-03,567.143,-5.68682E+06
324,8.18822E-03,8.98215E-03,567.026,-5.49397E+06
325,8.85507E-03,8.78168E-03,567.506,-6.55597E+06
326,8.68873E-03,8.78013E-03,567.389,-6.04810E+06
327,8.52240E-03,8.77977E-03,567.272,-5.56333E+06
328,8.35587E-03,8.78029E-03,567.157,-5.22840E+06
329,8.18882E-03,8.78146E-03,567.045,-5.05009E+06
330,8.85457E-03,8.57945E-03,567.508,-5.94218E+06
331,8.68829E-03,8.57807E-03,567.394,-5.36014E+06
332,8.52212E-03,8.57801E-03,567.282,-4.80013E+06
333,8.35577E-03,8.57898E-03,567.173,-4.44695E+06
334,8.18908E-03,8.58093E-03,567.069,-4.47443E+06
335,8.85077E-03,8.37692E-03,567.503,-5.28191E+06
336,8.68300E-03,8.37578E-03,567.392,-4.12030E+06
337,8.51751E-03,8.37601E-03,567.289,-3.47125E+06
338,8.35253E-03,8.37785E-03,567.191,-3.53246E+06
339,8.18730E-03,8.38051E-03,567.098,-3.70578E+06
340,8.83703E-03,8.17413E-03,567.479,-3.50540E+06
341,8.66733E-03,8.17292E-03,567.377,-1.91489E+06
342,8.50455E-03,8.17426E-03,567.288,-2.17058E+06
343,8.34379E-03,8.17683E-03,567.206,-2.45272E+06
344,8.18303E-03,8.18065E-03,567.129,-2.89321E+06
345,7.81661E-03,7.80423E-03,567.118,-3.19317E+06
346,7.61251E-03,7.80671E-03,567.071,-4.27804E+06
347,7.40894E-03,7.80954E-03,567.025,-5.13012E+06
348,7.20498E-03,7.81221E-03,566.978,-5.94037E+06
349,7.00208E-03,7.81369E-03,566.933,-6.41612E+06
350,6.79948E-03,7.81524E-03,566.888,-6.77075E+06
351,6.59737E-03,7.81606E-03,566.847,-7.03284E+06
352,6.39553E-03,7.81699E-03,566.806,-7.23722E+06
353,6.19394E-03,7.81754E-03,566.769,-7.41499E+06
354,5.99257E-03,7.81818E-03,566.733,-7.56648E+06
355,5.79137E-03,7.81860E-03,566.700,-7.70915E+06
356,5.59033E-03,7.81910E-03,566.668,-7.83771E+06
357,5.38944E-03,7.81949E-03,566.639,-7.96210E+06
358,5.18869E-03,7.81992E-03,566.611,-8.07727E+06
359,4.98807E-03,7.82027E-03,566.585,-8.18915E+06
360,4.78758E-03,7.82066E-03,566.560,-8.29415E+06
361,4.58720E-03,7.82100E-03,566.536,-8.39573E+06
362,4.38695E-03,7.82134E-03,566.514,-8.49175E+06
363,4.18680E-03,7.82166E-03,566.493,-8.58408E+06
364,3.98675E-03,7.82196E-03,566.473,-8.67161E+06
365,3.78681E-03,7.82225E-03,566.454,-8.75535E+06
366,3.58695E-03,7.82251E-03,566.435,-8.83455E+06
367,3.38719E-03,7.82277E-03,566.418,-8.91021E+06
368,3.18750E-03,7.82297E-03,566.402,-8.98119E+06
369,2.98792E-03,7.82319E-03,566.386,-9.04869E+06
370,2.78837E-03,7.82335E-03,566.372,-9.11219E+06
371,2.58898E-03,7.82353E-03,566.358,-9.17065E+06
372,2.38957E-03,7.82373E-03,566.345,-9.22756E+06
373,2.19032E-03,7.82389E-03,566.334,-9.27655E+06
374,1.99105E-03,7.82415E-03,566.323,-9.32610E+06
375,1.79185E-03,7.82432E-03,566.313,-9.36687E+06
376,1.59268E-03,7.82459E-03,566.304,-9.40713E+06
377,1.39351E-03,7.82477E-03,566.296,-9.44095E+06
378,1.19441E-03,7.82497E-03,566.289,-9.47084E+06
379,995.282E-06,7.82514E-03,566.283,-9.49704E+06
380,796.211E-06,7.82528E-03,566.278,-9.51674E+06
381,597.138E-06,7.82539E-03,566.274,-9.53156E+06
382,398.084E-06,7.82547E-03,566.271,-9.54207E+06
383,199.042E-06,7.82552E-03,566.270,-9.54771E+06
384,7.81024E-03,7.61695E-03,567.204,-2.71762E+06
385,7.60577E-03,7.61564E-03,567.179,-3.86821E+06
386,7.40020E-03,7.61632E-03,567.149,-5.19245E+06
387,7.19686E-03,7.61631E-03,567.117,-5.92909E+06
388,6.99418E-03,7.61740E-03,567.083,-6.40365E+06
389,6.79215E-03,7.61778E-03,567.049,-6.75543E+06
390,6.59055E-03,7.61854E-03,567.015,-7.00779E+06
391,6.38919E-03,7.61885E-03,566.983,-7.22549E+06
392,6.18811E-03,7.61934E-03,566.952,-7.39985E+06
393,5.98716E-03,7.61958E-03,566.923,-7.56338E+06
394,5.78641E-03,7.61994E-03,566.895,-7.70491E+06
395,5.58576E-03,7.62016E-03,566.869,-7.84259E+06
396,5.38526E-03,7.62045E-03,566.844,-7.96704E+06
397,5.18486E-03,7.62066E-03,566.821,-8.08927E+06
398,4.98458E-03,7.62090E-03,566.799,-8.20239E+06
399,4.78438E-03,7.62111E-03,566.778,-8.31323E+06
400,4.58430E-03,7.62133E-03,566.758,-8.41721E+06
401,4.38431E-03,7.62152E-03,566.739,-8.51842E+06
402,4.18441E-03,7.62171E-03,566.721,-8.61412E+06
403,3.98459E-03,7.62189E-03,566.704,-8.70660E+06
404,3.78486E-03,7.62206E-03,566.688,-8.79436E+06
405,3.58520E-03,7.62223E-03,566.673,-8.87880E+06
406,3.38561E-03,7.62235E-03,566.658,-8.95845E+06
407,3.18609E-03,7.62250E-03,566.644,-9.03551E+06
408,2.98660E-03,7.62257E-03,566.631,-9.10711E+06
409,2.78725E-03,7.62268E-03,566.619,-9.17590E+06
410,2.58786E-03,7.62274E-03,566.608,-9.24125E+06
411,2.38869E-03,7.62282E-03,566.597,-9.30004E+06
412,2.18943E-03,7.62301E-03,566.587,-9.35963E+06
413,1.99031E-03,7.62310E-03,566.578,-9.40918E+06
414,1.79117E-03,7.62336E-03,566.569,-9.45997E+06
415,1.59203E-03,7.62348E-03,566.562,-9.50314E+06
416,1.39300E-03,7.62369E-03,566.555,-9.54236E+06
417,1.19390E-03,7.62384E-03,566.549,-9.57898E+06
418,994.904E-06,7.62397E-03,566.544,-9.60706E+06
419,795.880E-06,7.62410E-03,566.540,-9.63419E+06
420,596.892E-06,7.62417E-03,566.536,-9.65028E+06
421,397.927E-06,7.62424E-03,566.534,-9.66326E+06
422,198.954E-06,7.62428E-03,566.533,-9.67134E+06
423,7.80203E-03,7.43079E-03,567.302,-2.02534E+06
424,7.59283E-03,7.42531E-03,567.299,-4.25428E+06
425,7.38879E-03,7.42073E-03,567.288,-5.44532E+06
426,7.18631E-03,7.42019E-03,567.268,-6.02411E+06
427,6.98451E-03,7.41950E-03,567.245,-6.46955E+06
428,6.78342E-03,7.41987E-03,567.220,-6.76346E+06
429,6.58246E-03,7.41984E-03,567.195,-7.02059E+06
430,6.38189E-03,7.42016E-03,567.170,-7.21582E+06
431,6.18135E-03,7.42022E-03,567.146,-7.39944E+06
432,5.98104E-03,7.42045E-03,567.122,-7.55276E+06
433,5.78076E-03,7.42052E-03,567.100,-7.70272E+06
434,5.58065E-03,7.42069E-03,567.079,-7.83545E+06
435,5.38057E-03,7.42077E-03,567.060,-7.96696E+06
436,5.18062E-03,7.42091E-03,567.041,-8.08731E+06
437,4.98072E-03,7.42099E-03,567.023,-8.20645E+06
438,4.78091E-03,7.42111E-03,567.007,-8.31762E+06
439,4.58116E-03,7.42120E-03,566.991,-8.42691E+06
440,4.38149E-03,7.42130E-03,566.975,-8.53013E+06
441,4.18187E-03,7.42138E-03,566.961,-8.63071E+06
442,3.98233E-03,7.42147E-03,566.947,-8.72649E+06
443,3.78283E-03,7.42155E-03,566.934,-8.81898E+06
444,3.58341E-03,7.42161E-03,566.922,-8.90742E+06
445,3.38401E-03,7.42170E-03,566.910,-8.99266E+06
446,3.18467E-03,7.42172E-03,566.899,-9.07287E+06
447,2.98537E-03,7.42182E-03,566.888,-9.15211E+06
448,2.78603E-03,7.42174E-03,566.879,-9.22441E+06
449,2.58693E-03,7.42176E-03,566.869,-9.29464E+06
450,2.38766E-03,7.42180E-03,566.861,-9.36337E+06
451,2.18866E-03,7.42180E-03,566.853,-9.42300E+06
452,1.98952E-03,7.42208E-03,566.845,-9.48498E+06
453,1.79041E-03,7.42209E-03,566.838,-9.53901E+06
