NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
74,8.20704E-03,11.6688E-03,219.363,761.935E+03
75,8.51962E-03,11.6688E-03,219.369,569.126E+03
76,9.00772E-03,12.1692E-03,219.351,489.482E+03
77,9.00770E-03,12.8088E-03,219.221,1.05993E+06
78,9.00770E-03,13.6264E-03,219.121,1.01703E+06
100,8.02400E-03,11.9249E-03,219.366,839.996E+03
101,7.60865E-03,12.0718E-03,219.386,589.868E+03
102,8.22593E-03,12.0381E-03,219.361,652.983E+03
103,8.41618E-03,12.8176E-03,219.287,813.131E+03
104,8.28880E-03,15.4531E-03,218.421,-410.131E+03
105,760.880E-06,15.2735E-03,219.512,963.529E+03
106,8.17888E-03,16.3929E-03,218.237,-168.021E+03
107,8.39024E-03,14.5855E-03,218.714,-58.8855E+03
108,889.099E-06,16.1500E-03,219.322,1.28501E+06
109,8.04866E-03,17.4352E-03,218.047,243.167E+03
110,7.89294E-03,18.5864E-03,217.795,670.398E+03
111,1.02531E-03,17.1934E-03,219.054,1.60918E+06
112,7.69236E-03,19.8446E-03,217.497,1.12789E+06
113,1.15516E-03,18.4230E-03,218.666,1.93412E+06
114,7.38567E-03,21.1912E-03,217.036,1.69082E+06
115,1.30086E-03,19.8657E-03,218.139,2.31746E+06
116,2.86953E-03,12.0578E-03,219.793,40.8075E+03
117,3.99072E-03,11.9946E-03,219.716,29.7888E+03
118,7.24686E-03,11.9741E-03,219.419,783.622E+03
119,3.39771E-03,11.9427E-03,219.762,25.1670E+03
120,5.58958E-03,12.0375E-03,219.570,261.766E+03
121,6.59654E-03,12.0597E-03,219.471,608.994E+03
122,5.18939E-03,12.0126E-03,219.609,143.675E+03
123,2.44468E-03,12.0543E-03,219.818,27.0227E+03
124,833.634E-06,11.9668E-03,219.879,2.94891E+03
125,1.63636E-03,11.9993E-03,219.856,5.31801E+03
126,4.38664E-03,12.0117E-03,219.682,58.0201E+03
127,6.01375E-03,11.9825E-03,219.530,455.128E+03
128,3.79395E-03,11.9821E-03,219.732,34.5780E+03
129,3.10422E-03,12.0510E-03,219.779,17.8684E+03
130,5.38306E-03,12.0439E-03,219.589,220.571E+03
131,5.80847E-03,12.0129E-03,219.549,335.296E+03
132,6.82143E-03,12.0610E-03,219.451,698.897E+03
133,458.211E-06,13.4050E-03,219.792,266.733E+03
134,541.444E-06,13.9189E-03,219.733,437.663E+03
135,8.44976E-03,13.6740E-03,219.003,643.162E+03
136,641.547E-06,14.5376E-03,219.643,679.672E+03
137,7.34121E-03,16.2078E-03,218.526,646.949E+03
138,7.56708E-03,15.3084E-03,218.709,777.283E+03
139,1.76721E-03,16.1254E-03,219.298,1.31760E+06
140,7.07292E-03,17.1931E-03,218.347,662.905E+03
141,6.76677E-03,18.2563E-03,218.133,878.715E+03
142,2.07191E-03,17.1552E-03,219.018,1.60281E+06
143,6.43971E-03,19.3803E-03,217.836,1.22422E+06
144,2.36092E-03,18.3665E-03,218.634,1.85170E+06
145,6.07410E-03,20.5588E-03,217.469,1.70433E+06
146,6.74934E-03,22.6138E-03,216.477,2.40604E+06
147,2.50023E-03,19.6826E-03,218.142,2.07125E+06
148,5.14785E-03,12.2654E-03,219.601,161.822E+03
149,1.24548E-03,11.9952E-03,219.869,3.94034E+03
150,829.028E-06,12.1537E-03,219.873,10.9889E+03
151,2.03194E-03,12.0147E-03,219.839,25.6134E+03
152,4.77878E-03,12.2811E-03,219.636,150.064E+03
153,5.84132E-03,12.3007E-03,219.531,233.874E+03
154,2.65683E-03,12.0744E-03,219.806,39.4756E+03
155,2.90474E-03,12.3287E-03,219.780,66.6731E+03
156,541.873E-06,12.0629E-03,219.881,-2.87464E+03
157,300.924E-06,12.3094E-03,219.874,34.7647E+03
158,5.59011E-03,12.3718E-03,219.552,250.176E+03
159,336.451E-06,12.6127E-03,219.857,72.2088E+03
160,4.79037E-03,12.0086E-03,219.646,69.0874E+03
161,4.16550E-03,12.2895E-03,219.690,113.334E+03
162,3.56400E-03,12.1863E-03,219.741,57.5044E+03
163,6.34066E-03,12.0907E-03,219.494,479.501E+03
164,7.11449E-03,12.3534E-03,219.403,413.366E+03
165,7.90148E-03,13.0109E-03,219.241,509.643E+03
166,389.114E-06,12.9740E-03,219.832,150.315E+03
167,1.07554E-03,13.9545E-03,219.717,475.497E+03
168,1.26696E-03,14.5580E-03,219.625,720.789E+03
169,7.76612E-03,14.4709E-03,218.886,647.790E+03
170,6.53431E-03,15.9125E-03,218.793,1.12360E+06
171,6.13319E-03,16.8189E-03,218.642,1.14537E+06
172,1.49594E-03,15.2749E-03,219.490,1.01393E+06
173,2.57577E-03,15.9035E-03,219.302,1.29969E+06
174,5.66522E-03,17.7930E-03,218.456,1.23729E+06
175,5.20337E-03,18.8300E-03,218.206,1.46851E+06
176,3.07562E-03,16.8834E-03,219.025,1.54229E+06
177,4.87369E-03,19.9752E-03,217.826,1.78758E+06
178,5.56529E-03,21.7096E-03,217.004,2.27540E+06
179,3.78818E-03,18.1799E-03,218.581,1.66741E+06
180,2.84062E-03,21.0422E-03,217.544,2.25825E+06
181,8.48564E-03,23.5844E-03,215.844,3.01241E+06
182,601.001E-06,12.3679E-03,219.868,30.1494E+03
183,2.23808E-03,12.2765E-03,219.820,57.8252E+03
184,4.96140E-03,12.6529E-03,219.595,282.519E+03
185,1.47969E-03,12.2438E-03,219.853,22.0979E+03
186,1.85784E-03,12.2457E-03,219.838,44.6029E+03
187,871.850E-06,12.3934E-03,219.862,29.0054E+03
188,2.70292E-03,12.4556E-03,219.786,100.875E+03
189,3.92254E-03,12.5779E-03,219.693,185.443E+03
190,7.76778E-03,12.5156E-03,219.349,620.306E+03
191,3.13104E-03,12.4277E-03,219.761,100.922E+03
192,5.30516E-03,12.4440E-03,219.576,232.595E+03
193,783.851E-06,13.0251E-03,219.822,172.283E+03
194,4.35828E-03,12.6190E-03,219.653,232.695E+03
195,5.67104E-03,12.7021E-03,219.519,336.392E+03
196,6.85251E-03,12.5157E-03,219.415,222.778E+03
197,915.796E-06,13.4533E-03,219.780,298.777E+03
198,7.89648E-03,13.6787E-03,219.098,308.193E+03
199,1.55553E-03,13.8894E-03,219.711,484.947E+03
200,1.82789E-03,14.4532E-03,219.620,714.097E+03
201,5.81882E-03,15.5476E-03,219.012,1.16184E+06
202,6.86721E-03,15.0659E-03,218.929,938.583E+03
203,5.29566E-03,16.3235E-03,218.911,1.32106E+06
204,2.16642E-03,15.1173E-03,219.489,1.00179E+06
205,3.89145E-03,16.3165E-03,219.091,1.39935E+06
206,4.47376E-03,21.0880E-03,217.413,2.13899E+06
207,5.34989E-03,23.8643E-03,215.833,3.18860E+06
208,6.41241E-03,12.4972E-03,219.461,179.883E+03
209,4.76982E-03,12.5189E-03,219.622,246.224E+03
210,6.12122E-03,12.6698E-03,219.475,262.315E+03
211,3.37059E-03,12.6656E-03,219.729,174.908E+03
212,990.346E-06,12.6556E-03,219.845,90.0364E+03
213,2.05929E-03,12.4964E-03,219.817,74.0872E+03
214,1.55611E-03,12.5054E-03,219.837,73.6501E+03
215,1.28497E-03,12.5501E-03,219.844,81.3298E+03
216,2.33490E-03,12.5798E-03,219.799,117.142E+03
217,7.47779E-03,12.5942E-03,219.348,457.500E+03
218,3.85325E-03,12.9315E-03,219.672,308.757E+03
219,1.15279E-03,12.9987E-03,219.816,182.142E+03
220,5.40061E-03,12.8531E-03,219.534,358.565E+03
221,7.48309E-03,13.0207E-03,219.288,115.130E+03
222,7.37105E-03,13.5805E-03,219.186,254.765E+03
223,1.33572E-03,13.4128E-03,219.773,312.192E+03
224,2.30180E-03,14.2409E-03,219.628,668.356E+03
225,6.20930E-03,14.7212E-03,219.133,928.007E+03
226,5.21729E-03,15.1081E-03,219.202,1.07959E+06
227,2.74897E-03,14.8128E-03,219.509,923.816E+03
228,4.65567E-03,17.1782E-03,218.779,1.45534E+06
229,3.29467E-03,15.4856E-03,219.337,1.19379E+06
230,3.74672E-03,22.1824E-03,216.925,2.61759E+06
231,1.67345E-03,21.5960E-03,217.329,2.68777E+06
232,2.95853E-03,12.7143E-03,219.754,174.915E+03
233,7.11224E-03,12.8764E-03,219.344,20.6426E+03
234,4.37477E-03,12.9776E-03,219.623,366.935E+03
235,2.11830E-03,12.7230E-03,219.800,138.148E+03
236,5.09213E-03,13.0407E-03,219.547,392.243E+03
237,1.79552E-03,12.7775E-03,219.811,149.906E+03
238,1.48442E-03,12.9098E-03,219.813,176.073E+03
239,2.52772E-03,12.7616E-03,219.776,177.646E+03
240,3.21338E-03,12.9319E-03,219.720,255.819E+03
241,6.32800E-03,13.0534E-03,219.409,312.749E+03
242,5.84097E-03,12.9990E-03,219.471,397.276E+03
243,7.17442E-03,14.2854E-03,219.063,579.658E+03
244,1.96009E-03,13.7464E-03,219.711,466.499E+03
245,6.67751E-03,14.0362E-03,219.197,584.285E+03
246,5.62975E-03,14.6944E-03,219.224,1.01008E+06
247,2.66594E-03,13.9436E-03,219.648,586.090E+03
248,4.58524E-03,15.6688E-03,219.164,1.22722E+06
249,3.97139E-03,14.8316E-03,219.404,983.019E+03
250,4.88737E-03,22.5946E-03,216.642,2.81303E+06
251,4.75945E-03,13.2451E-03,219.558,438.068E+03
252,2.76859E-03,13.0038E-03,219.743,250.317E+03
253,6.88143E-03,13.3532E-03,219.300,248.791E+03
254,3.73145E-03,13.3213E-03,219.644,421.481E+03
255,5.54368E-03,13.2334E-03,219.476,456.711E+03
256,6.04440E-03,13.3492E-03,219.402,453.144E+03
257,2.28858E-03,12.9923E-03,219.772,241.391E+03
258,5.92968E-03,14.0802E-03,219.300,695.445E+03
259,4.83082E-03,14.4472E-03,219.377,886.857E+03
260,3.19405E-03,14.3683E-03,219.549,783.232E+03
261,7.06604E-03,26.1966E-03,214.198,7.08379E+06
262,5.22646E-03,13.4309E-03,219.487,523.898E+03
263,4.41070E-03,13.3921E-03,219.576,498.491E+03
264,3.43485E-03,13.7653E-03,219.616,554.850E+03
265,5.72208E-03,13.6338E-03,219.401,561.062E+03
266,3.99614E-03,13.9902E-03,219.538,694.394E+03
267,6.30256E-03,13.7308E-03,219.311,495.534E+03
268,5.03636E-03,13.9535E-03,219.433,738.870E+03
269,5.37038E-03,13.8443E-03,219.412,638.342E+03
270,4.49958E-03,13.8794E-03,219.504,689.676E+03
271,3.31513E-03,13.3638E-03,219.672,396.127E+03
272,4.87135E-03,13.6416E-03,219.497,595.566E+03
273,2.81075E-03,23.8174E-03,216.060,3.38216E+06
274,3.33355E-03,26.6855E-03,213.709,8.67380E+06
275,270.252E-06,12.0374E-03,219.884,20.6431E+03
276,651.107E-06,11.9382E-03,219.883,-30.3395E+03
277,1.04203E-03,11.9829E-03,219.874,20.3721E+03
278,1.43966E-03,11.9984E-03,219.863,10.9474E+03
279,1.83362E-03,12.0046E-03,219.848,9.77309E+03
280,2.23314E-03,12.0275E-03,219.829,24.5116E+03
281,3.23325E-03,11.9151E-03,219.774,3.97645E+03
282,3.59480E-03,11.9661E-03,219.747,21.7832E+03
283,4.18912E-03,12.0071E-03,219.699,50.3842E+03
284,4.58723E-03,12.0117E-03,219.664,58.4932E+03
285,4.98787E-03,12.0089E-03,219.628,97.5563E+03
286,6.18207E-03,11.9386E-03,219.515,551.518E+03
287,7.03653E-03,12.0282E-03,219.435,783.656E+03
288,7.41224E-03,11.9187E-03,219.411,794.090E+03
289,7.85598E-03,12.0162E-03,219.381,545.282E+03
290,8.56947E-03,12.1550E-03,219.329,451.845E+03
291,676.361E-06,12.6695E-03,219.850,87.0668E+03
292,1.06359E-03,12.1912E-03,219.867,21.2288E+03
293,1.05793E-03,12.3693E-03,219.859,40.7637E+03
294,1.28088E-03,12.2423E-03,219.859,33.8640E+03
295,1.66460E-03,12.2280E-03,219.846,20.3289E+03
296,2.04262E-03,12.2557E-03,219.830,49.4197E+03
297,2.43606E-03,12.3404E-03,219.806,66.854E+03
298,8.04708E-03,12.3698E-03,219.332,566.474E+03
299,6.07967E-03,12.2580E-03,219.511,313.147E+03
300,7.36509E-03,12.2503E-03,219.396,608.335E+03
301,3.35213E-03,12.1301E-03,219.759,57.0025E+03
302,6.61762E-03,12.3806E-03,219.448,248.137E+03
303,4.96930E-03,12.2981E-03,219.617,168.787E+03
304,4.57253E-03,12.2922E-03,219.654,145.574E+03
305,4.36873E-03,12.3005E-03,219.672,131.866E+03
306,3.96618E-03,12.2695E-03,219.707,100.193E+03
307,3.76618E-03,12.2373E-03,219.724,75.8500E+03
308,3.68836E-03,19.5880E-03,218.098,1.85923E+06
309,3.65337E-03,20.5918E-03,217.681,2.01038E+06
310,3.32560E-03,12.3309E-03,219.752,79.2144E+03
311,7.24650E-03,12.6148E-03,219.367,223.118E+03
312,5.88010E-03,12.5689E-03,219.508,239.299E+03
313,6.60591E-03,12.8591E-03,219.402,190.934E+03
314,1.69784E-03,13.3077E-03,219.770,301.257E+03
315,4.58356E-03,12.5872E-03,219.635,240.794E+03
316,4.13846E-03,12.6168E-03,219.673,219.156E+03
317,3.70944E-03,12.5194E-03,219.713,155.653E+03
318,3.49625E-03,12.4337E-03,219.734,105.216E+03
319,2.00906E-03,13.1618E-03,219.771,277.942E+03
320,1.68939E-03,12.4191E-03,219.837,71.0459E+03
321,1.85829E-03,12.4878E-03,219.826,89.2145E+03
322,2.28673E-03,13.5432E-03,219.718,421.886E+03
323,2.20692E-03,12.4558E-03,219.812,70.7148E+03
324,6.52301E-03,13.3810E-03,219.336,412.857E+03
325,3.61239E-03,12.8219E-03,219.700,237.972E+03
326,4.10645E-03,12.9885E-03,219.646,353.487E+03
327,4.66163E-03,12.8820E-03,219.604,338.265E+03
328,3.47747E-03,13.1259E-03,219.684,316.920E+03
329,3.04596E-03,13.2375E-03,219.704,355.252E+03
330,2.54875E-03,13.2895E-03,219.730,343.401E+03
331,2.90248E-03,13.5799E-03,219.677,476.068E+03
332,5.46788E-03,14.2807E-03,219.326,796.620E+03
333,4.05803E-03,13.4278E-03,219.605,519.354E+03
