NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
83,1.60132E-03,6.98696E-03,213.614,1.37896E+03
84,1.40115E-03,6.98696E-03,213.617,4.53306E+03
85,1.20099E-03,6.98696E-03,213.620,-2.15182E+03
86,1.00082E-03,6.98696E-03,213.622,10.0041E+03
87,800.658E-06,6.98696E-03,213.624,-20.9400E+03
88,600.494E-06,6.98696E-03,213.626,12.2209E+03
89,400.329E-06,6.98696E-03,213.627,37.0718E+03
90,200.165E-06,6.98696E-03,213.628,-43.3172E+03
91,192.849E-39,6.78679E-03,213.603,-13.0793E+03
92,-419.998E-39,6.51627E-03,213.562,7.53884E+03
93,-442.230E-39,6.15064E-03,213.503,72.5931E+03
94,-841.524E-39,5.65649E-03,213.398,163.942E+03
95,739.357E-39,4.98864E-03,213.242,327.613E+03
96,-1.05431E-36,4.08604E-03,212.942,633.263E+03
97,-5.41264E-39,2.86616E-03,212.480,1.22619E+06
98,-1.12000E-36,1.21748E-03,211.584,2.66958E+06
99,2.49062E-36,-1.01071E-03,209.972,8.52471E+06
100,3.66968E-03,-4.02209E-03,207.072,12.6936E+06
101,7.33936E-03,-4.02209E-03,207.133,11.3433E+06
197,481.881E-06,6.70664E-03,213.590,35.1694E+03
198,1.05843E-03,6.77477E-03,213.594,11.9837E+03
199,1.78758E-03,6.85304E-03,213.594,12.3277E+03
200,8.77830E-03,6.76365E-03,213.197,-709.348E+03
201,8.22587E-03,4.59063E-03,212.871,298.049E+03
202,1.32342E-03,2.75018E-03,212.388,1.14432E+06
203,9.87574E-03,2.88122E-03,212.173,1.93454E+06
204,7.74038E-03,6.58219E-03,213.282,-93.3948E+03
205,7.01268E-03,6.64199E-03,213.358,-17.1595E+03
206,4.60269E-03,6.79387E-03,213.511,9.76990E+03
207,4.91892E-03,6.67685E-03,213.482,10.0997E+03
208,5.34453E-03,6.65677E-03,213.459,790.063
209,6.13757E-03,6.52878E-03,213.399,-3.02764E+03
210,6.59603E-03,6.55540E-03,213.375,-16.4420E+03
211,7.34018E-03,6.73471E-03,213.344,-2.25440E+03
212,8.18187E-03,6.50513E-03,213.227,-205.987E+03
213,8.62143E-03,6.80769E-03,213.206,-105.229E+03
214,1.25508E-03,6.77089E-03,213.591,8.72137E+03
215,5.70506E-03,6.70905E-03,213.448,16.6947E+03
216,3.41382E-03,6.68592E-03,213.534,15.7150E+03
217,1.63321E-03,6.80111E-03,213.590,10.5268E+03
218,864.987E-06,6.75261E-03,213.593,-21.1336E+03
219,334.801E-06,6.40026E-03,213.545,29.9409E+03
220,8.41707E-03,6.03469E-03,213.143,-489.675E+03
221,727.470E-06,4.84668E-03,213.188,315.688E+03
222,971.734E-06,3.94803E-03,212.905,608.305E+03
223,8.16022E-03,3.60326E-03,212.562,878.731E+03
224,8.32534E-03,5.36597E-03,213.036,-184.918E+03
225,3.92407E-03,6.49258E-03,213.492,4.56580E+03
226,2.29785E-03,6.54561E-03,213.542,26.4624E+03
227,2.75582E-03,6.50252E-03,213.525,14.1853E+03
228,3.21378E-03,6.53037E-03,213.518,11.1339E+03
229,1.90647E-03,6.77346E-03,213.582,9.83722E+03
230,8.67937E-03,6.49641E-03,213.181,-814.089E+03
231,428.501E-06,6.02610E-03,213.476,75.0978E+03
232,965.924E-06,6.53222E-03,213.560,6.89880E+03
233,4.32825E-03,6.75354E-03,213.516,7.79666E+03
234,7.49275E-03,6.33446E-03,213.274,-142.638E+03
235,7.22532E-03,6.49992E-03,213.321,-57.3390E+03
236,1.31480E-03,6.50686E-03,213.552,17.6620E+03
237,7.86405E-03,6.26088E-03,213.228,-232.723E+03
238,5.52885E-03,6.47103E-03,213.423,11.9434E+03
239,6.84854E-03,6.29355E-03,213.316,-33.0324E+03
240,4.58405E-03,6.56071E-03,213.479,21.6183E+03
241,5.82285E-03,6.22529E-03,213.367,10.8560E+03
242,5.06779E-03,6.38742E-03,213.431,17.2982E+03
243,6.33597E-03,6.22017E-03,213.337,-7.21031E+03
244,560.868E-06,5.50767E-03,213.367,161.231E+03
245,7.88864E-03,5.86855E-03,213.163,-270.176E+03
246,1.41227E-03,4.96539E-03,213.221,272.556E+03
247,7.74235E-03,5.29032E-03,213.065,-126.739E+03
248,7.47079E-03,4.52167E-03,212.891,217.372E+03
249,1.84397E-03,4.14257E-03,212.945,528.104E+03
250,2.38696E-03,3.05532E-03,212.530,923.039E+03
251,1.97568E-03,6.31868E-03,213.510,46.6318E+03
252,1.70415E-03,6.58151E-03,213.558,21.1626E+03
253,3.48956E-03,6.23697E-03,213.461,30.8133E+03
254,2.43269E-03,6.16200E-03,213.474,51.0625E+03
255,5.34834E-03,6.09548E-03,213.368,28.7694E+03
256,5.98471E-03,5.92564E-03,213.303,21.7754E+03
257,2.97771E-03,6.13211E-03,213.456,46.2024E+03
258,4.69765E-03,6.22291E-03,213.420,28.7278E+03
259,7.49576E-03,5.88568E-03,213.199,-156.537E+03
260,6.58476E-03,5.92636E-03,213.268,-22.1318E+03
261,7.61613E-03,6.17323E-03,213.236,-193.115E+03
262,7.17741E-03,6.11787E-03,213.264,-94.9192E+03
263,1.11892E-03,6.33961E-03,213.528,59.4857E+03
264,4.29583E-03,6.24405E-03,213.438,32.6423E+03
265,7.27538E-03,5.40287E-03,213.119,-68.8368E+03
266,6.91642E-03,4.78804E-03,212.989,118.448E+03
267,6.98614E-03,3.38087E-03,212.533,792.432E+03
268,2.61619E-03,4.54848E-03,213.076,378.686E+03
269,3.21559E-03,3.54839E-03,212.691,638.060E+03
270,3.14893E-03,1.80542E-03,211.855,1.59072E+06
271,1.92254E-03,1.17153E-03,211.570,2.30105E+06
272,2.04647E-03,5.96235E-03,213.445,80.2062E+03
273,1.49633E-03,5.73583E-03,213.405,111.170E+03
274,1.70855E-03,5.98508E-03,213.451,79.1443E+03
275,5.56260E-03,5.70430E-03,213.281,61.978E+03
276,6.21058E-03,5.56342E-03,213.216,32.7238E+03
277,3.27813E-03,5.81908E-03,213.387,82.5657E+03
278,1.08931E-03,5.54912E-03,213.369,138.990E+03
279,6.89522E-03,5.64604E-03,213.194,-48.6330E+03
280,8.45196E-03,2.44655E-03,212.065,1.66347E+06
281,6.33158E-03,4.15320E-03,212.825,354.922E+03
282,4.35625E-03,2.58541E-03,212.278,1.04036E+06
283,3.71689E-03,4.12245E-03,212.902,403.755E+03
284,4.05473E-03,581.934E-06,211.183,2.54901E+06
285,2.02800E-03,5.34575E-03,213.305,176.936E+03
286,2.62244E-03,5.72222E-03,213.380,100.517E+03
287,4.24354E-03,5.84515E-03,213.363,68.6341E+03
288,4.81712E-03,5.76114E-03,213.326,64.7305E+03
289,5.74740E-03,5.27439E-03,213.173,100.845E+03
290,4.61809E-03,4.55258E-03,213.022,295.333E+03
291,5.71795E-03,2.90436E-03,212.367,985.015E+03
292,6.11832E-03,1.90867E-03,211.888,1.76293E+06
293,3.43775E-03,5.06312E-03,213.200,234.075E+03
294,4.68731E-03,5.17844E-03,213.194,155.903E+03
295,5.19823E-03,5.52322E-03,213.256,82.1889E+03
296,5.46851E-03,3.79483E-03,212.743,542.668E+03
297,5.31050E-03,4.53965E-03,212.992,285.095E+03
298,5.43782E-03,1.10176E-03,211.438,2.31915E+06
299,9.14893E-03,3.08192E-03,212.326,1.40405E+06
300,3.46709E-03,-1.00859E-03,209.923,7.03087E+06
301,7.24243E-03,1.82227E-03,211.846,1.93152E+06
302,7.38078E-03,-559.991E-06,210.422,5.98464E+06
303,7.97468E-03,6.66642E-03,213.268,-100.536E+03
304,7.53138E-03,6.68847E-03,213.319,-34.6948E+03
305,7.19567E-03,6.78481E-03,213.363,-8.97400E+03
306,6.81172E-03,6.71090E-03,213.382,-11.1819E+03
307,6.38474E-03,6.66568E-03,213.403,-6.12060E+03
308,5.90673E-03,6.64354E-03,213.428,16.9210E+03
309,5.56436E-03,6.77932E-03,213.465,-1.83141E+03
310,5.16635E-03,6.76434E-03,213.482,3.61261E+03
311,4.77635E-03,6.81713E-03,213.506,17.1390E+03
312,4.43655E-03,6.84119E-03,213.523,12.2335
313,4.14392E-03,6.65323E-03,213.508,-5.70297E+03
314,3.62040E-03,6.59173E-03,213.516,4.22496E+03
315,2.99315E-03,6.64249E-03,213.539,4.63118E+03
316,2.55352E-03,6.64862E-03,213.550,6.35050E+03
317,2.08947E-03,6.68870E-03,213.566,11.9844E+03
318,1.43971E-03,6.79222E-03,213.592,-7.94819E+03
319,674.539E-06,6.72614E-03,213.591,-78.7158
320,270.752E-06,6.71048E-03,213.591,989.440
321,9.29702E-03,1.53850E-03,211.620,2.87557E+06
322,596.130E-06,6.40469E-03,213.543,2.47770E+03
323,779.980E-06,6.47307E-03,213.553,-15.5120E+03
324,841.860E-06,6.06097E-03,213.481,60.4784E+03
325,1.10079E-03,6.60427E-03,213.569,32.5157E+03
326,1.47841E-03,6.62379E-03,213.567,-22.6507E+03
327,8.46749E-03,6.68350E-03,213.212,-290.164E+03
328,7.41240E-03,6.49151E-03,213.302,-82.3338E+03
329,5.74724E-03,6.42598E-03,213.404,13.1784E+03
330,3.82483E-03,6.03678E-03,213.416,47.2670E+03
331,4.34477E-03,6.46839E-03,213.474,21.9419E+03
332,1.92146E-03,6.51444E-03,213.544,34.6424E+03
333,3.66249E-03,5.56207E-03,213.318,118.482E+03
334,4.14238E-03,5.33385E-03,213.252,137.541E+03
335,2.97964E-03,5.30059E-03,213.273,194.078E+03
336,918.375E-06,6.27826E-03,213.518,41.2695E+03
337,6.50797E-03,5.17182E-03,213.108,60.6098E+03
338,1.59077E-03,6.28231E-03,213.511,27.3781E+03
339,4.54174E-03,3.73769E-03,212.746,548.974E+03
340,3.24080E-03,4.58350E-03,213.057,332.470E+03
341,5.97463E-03,4.76234E-03,213.029,190.907E+03
342,3.98713E-03,4.75069E-03,213.095,247.086E+03
343,5.22205E-03,5.11849E-03,213.158,151.192E+03
344,1.25717E-03,6.09272E-03,213.480,62.2706E+03
