NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
125,1.63853E-03,12.7394E-03,529.921,61.5965E+03
126,4.39246E-03,12.7517E-03,530.488,141.148E+03
127,6.02174E-03,12.7224E-03,530.973,403.625E+03
128,3.79898E-03,12.7221E-03,530.328,84.6895E+03
129,3.10833E-03,12.7911E-03,530.171,50.7620E+03
130,5.39021E-03,12.7839E-03,530.784,396.086E+03
131,5.81618E-03,12.7529E-03,530.913,347.689E+03
132,6.83050E-03,12.8009E-03,531.221,776.789E+03
133,458.822E-06,14.1470E-03,529.971,1.31991E+06
134,542.167E-06,14.6615E-03,530.041,2.13785E+06
135,8.46109E-03,14.4160E-03,532.363,1.10296E+06
136,642.407E-06,15.2811E-03,530.135,3.23990E+06
137,7.35115E-03,16.9534E-03,533.038,2.85165E+06
138,7.57729E-03,16.0527E-03,532.837,1.87302E+06
139,1.76959E-03,16.8710E-03,530.509,6.41777E+06
140,7.08253E-03,17.9400E-03,533.079,5.70462E+06
141,6.77599E-03,19.0047E-03,533.016,8.99800E+06
142,2.07472E-03,17.9022E-03,530.732,8.40529E+06
143,6.44851E-03,20.1301E-03,532.910,12.2380E+06
144,2.36413E-03,19.1151E-03,530.954,11.0453E+06
145,6.08242E-03,21.3103E-03,532.734,15.4371E+06
146,6.75864E-03,23.3680E-03,533.129,20.2276E+06
147,2.50364E-03,20.4329E-03,531.158,14.4442E+06
148,5.15469E-03,13.0057E-03,530.736,609.101E+03
149,1.24712E-03,12.7353E-03,529.880,4.45477E+03
150,830.126E-06,12.8940E-03,529.860,87.9480E+03
151,2.03463E-03,12.7548E-03,529.974,37.5794E+03
152,4.78512E-03,13.0214E-03,530.626,633.057E+03
153,5.84909E-03,13.0411E-03,530.957,1.13079E+06
154,2.66035E-03,12.8146E-03,530.083,97.0570E+03
155,2.90859E-03,13.0691E-03,530.154,233.649E+03
156,542.590E-06,12.8031E-03,529.838,6.99289E+03
157,301.323E-06,13.0499E-03,529.851,148.550E+03
158,5.59755E-03,13.1123E-03,530.887,1.14250E+06
159,336.898E-06,13.3536E-03,529.880,350.196E+03
160,4.79673E-03,12.7486E-03,530.603,220.936E+03
161,4.17103E-03,13.0299E-03,530.452,449.551E+03
162,3.56872E-03,12.9266E-03,530.288,245.456E+03
163,6.34909E-03,12.8307E-03,531.084,751.909E+03
164,7.12397E-03,13.0938E-03,531.355,1.58975E+06
165,7.91204E-03,13.7521E-03,531.781,2.20136E+06
166,389.631E-06,13.7154E-03,529.919,734.491E+03
167,1.07698E-03,14.6972E-03,530.081,2.23649E+06
168,1.26866E-03,15.3015E-03,530.188,3.39485E+06
169,7.77656E-03,15.2140E-03,532.547,2.30816E+06
170,6.54314E-03,16.6577E-03,532.331,4.58505E+06
171,6.14150E-03,17.5654E-03,532.322,5.94535E+06
172,1.49795E-03,16.0193E-03,530.329,4.82251E+06
173,2.57924E-03,16.6488E-03,530.628,6.35992E+06
174,5.67292E-03,18.5408E-03,532.228,8.39603E+06
175,5.21046E-03,19.5791E-03,532.101,11.3534E+06
176,3.07978E-03,17.6299E-03,530.933,7.94849E+06
177,4.88036E-03,20.7258E-03,532.057,14.4988E+06
178,5.57294E-03,22.4626E-03,532.500,18.5466E+06
179,3.79333E-03,18.9282E-03,531.371,10.3564E+06
180,2.84452E-03,21.7943E-03,531.358,18.0438E+06
181,8.49738E-03,24.3399E-03,534.164,20.5139E+06
182,601.798E-06,13.1085E-03,529.867,169.561E+03
183,2.24105E-03,13.0170E-03,530.027,201.682E+03
184,4.96801E-03,13.3938E-03,530.728,1.55238E+06
185,1.48165E-03,12.9842E-03,529.923,123.489E+03
186,1.86030E-03,12.9861E-03,529.969,128.428E+03
187,873.006E-06,13.1340E-03,529.884,168.069E+03
188,2.70651E-03,13.1963E-03,530.126,381.745E+03
189,3.92775E-03,13.3187E-03,530.419,885.786E+03
190,7.77814E-03,13.2562E-03,531.519,1.28542E+06
191,3.13520E-03,13.1683E-03,530.211,393.520E+03
192,5.31222E-03,13.1846E-03,530.806,1.16607E+06
193,784.895E-06,13.7666E-03,529.943,776.325E+03
194,4.36408E-03,13.3599E-03,530.544,1.09608E+06
195,5.67860E-03,13.4430E-03,530.963,2.11738E+06
196,6.86164E-03,13.2563E-03,531.308,2.08462E+06
197,917.017E-06,14.1953E-03,530.002,1.36421E+06
198,7.90706E-03,14.4208E-03,532.100,2.53231E+06
199,1.55761E-03,14.6320E-03,530.121,2.24009E+06
200,1.83034E-03,15.1966E-03,530.242,3.42902E+06
201,5.82667E-03,16.2923E-03,531.792,5.64741E+06
202,6.87646E-03,15.8099E-03,532.247,4.08345E+06
203,5.30282E-03,17.0692E-03,531.713,6.51652E+06
204,2.16934E-03,15.8616E-03,530.407,4.86811E+06
205,3.89670E-03,17.0623E-03,531.087,7.21310E+06
206,4.47989E-03,21.8402E-03,531.954,17.4054E+06
207,5.35728E-03,24.6202E-03,532.391,23.2934E+06
208,6.42095E-03,13.2377E-03,531.167,1.82327E+06
209,4.77616E-03,13.2596E-03,530.652,1.11194E+06
210,6.12938E-03,13.4106E-03,531.107,2.23576E+06
211,3.37507E-03,13.4065E-03,530.291,848.276E+03
212,991.661E-06,13.3966E-03,529.917,386.857E+03
213,2.06203E-03,13.2371E-03,530.020,290.365E+03
214,1.55818E-03,13.2461E-03,529.955,265.505E+03
215,1.28668E-03,13.2909E-03,529.931,301.958E+03
216,2.33800E-03,13.3207E-03,530.072,422.279E+03
217,7.48777E-03,13.3348E-03,531.509,1.94475E+06
218,3.85838E-03,13.6728E-03,530.445,1.57757E+06
219,1.15432E-03,13.7401E-03,529.966,748.950E+03
220,5.40781E-03,13.5942E-03,530.900,2.34813E+06
221,7.49309E-03,13.7619E-03,531.643,2.78875E+06
222,7.38092E-03,14.3225E-03,531.856,3.32912E+06
223,1.33750E-03,14.1548E-03,530.033,1.35574E+06
224,2.30488E-03,14.9839E-03,530.285,3.27062E+06
225,6.21764E-03,15.4647E-03,531.733,5.06215E+06
226,5.22431E-03,15.8523E-03,531.363,5.82300E+06
227,2.75267E-03,15.5566E-03,530.472,4.63189E+06
228,4.66198E-03,17.9251E-03,531.577,7.93464E+06
229,3.29911E-03,16.2303E-03,530.737,6.01352E+06
230,3.75187E-03,22.9360E-03,531.731,20.1780E+06
231,1.67574E-03,22.3489E-03,531.162,19.4271E+06
232,2.96247E-03,13.4553E-03,530.205,806.599E+03
233,7.12174E-03,13.6174E-03,531.490,2.69061E+06
234,4.38060E-03,13.7189E-03,530.598,1.93128E+06
235,2.12111E-03,13.4640E-03,530.052,530.956E+03
236,5.09892E-03,13.7821E-03,530.832,2.70294E+06
237,1.79790E-03,13.5187E-03,530.011,557.596E+03
238,1.48639E-03,13.6511E-03,529.989,684.623E+03
239,2.53108E-03,13.5026E-03,530.125,732.550E+03
240,3.21766E-03,13.6732E-03,530.287,1.25121E+06
241,6.33645E-03,13.7948E-03,531.264,3.36147E+06
242,5.84876E-03,13.7402E-03,531.079,3.00110E+06
243,7.18406E-03,15.0284E-03,532.076,3.71302E+06
244,1.96271E-03,14.4888E-03,530.155,2.13355E+06
245,6.68646E-03,14.7788E-03,531.727,4.35546E+06
246,5.63731E-03,15.4379E-03,531.443,5.51462E+06
247,2.66951E-03,14.6863E-03,530.309,2.88718E+06
248,4.59142E-03,16.4137E-03,531.224,6.44970E+06
249,3.97673E-03,15.5754E-03,530.811,5.33699E+06
250,4.89410E-03,23.3488E-03,532.200,20.7796E+06
251,4.76580E-03,13.9868E-03,530.761,2.94447E+06
252,2.77228E-03,13.7452E-03,530.200,1.22314E+06
253,6.89064E-03,14.0949E-03,531.556,3.59349E+06
254,3.73643E-03,14.0631E-03,530.470,2.37116E+06
255,5.55108E-03,13.9751E-03,531.025,3.38775E+06
256,6.05248E-03,14.0909E-03,531.237,3.80634E+06
257,2.29162E-03,13.7337E-03,530.109,981.657E+03
258,5.93763E-03,14.8229E-03,531.395,4.79629E+06
259,4.83730E-03,15.1904E-03,531.036,5.21395E+06
260,3.19833E-03,15.1115E-03,530.498,4.11778E+06
261,7.07584E-03,26.9556E-03,533.107,25.8276E+06
262,5.23345E-03,14.1728E-03,530.955,3.71264E+06
263,4.41659E-03,14.1340E-03,530.677,2.91849E+06
264,3.43944E-03,14.5077E-03,530.460,3.14261E+06
265,5.72973E-03,14.3760E-03,531.184,4.22033E+06
266,4.00149E-03,14.7329E-03,530.660,3.87115E+06
267,6.31100E-03,14.4731E-03,531.444,4.27255E+06
268,5.04311E-03,14.6961E-03,531.005,4.72381E+06
269,5.37757E-03,14.5868E-03,531.103,4.51265E+06
270,4.50560E-03,14.6220E-03,530.795,4.09541E+06
271,3.31955E-03,14.1057E-03,530.370,2.23066E+06
272,4.87787E-03,14.3838E-03,530.876,4.02364E+06
273,2.81463E-03,24.5733E-03,531.458,24.1239E+06
274,3.33817E-03,27.4452E-03,531.690,28.9898E+06
275,270.610E-06,12.7776E-03,529.828,61.1854E+03
276,651.968E-06,12.6782E-03,529.834,-45.0682E+03
277,1.04341E-03,12.7229E-03,529.862,61.6332E+03
278,1.44157E-03,12.7385E-03,529.899,42.2835E+03
279,1.83605E-03,12.7447E-03,529.946,42.7606E+03
280,2.23610E-03,12.7677E-03,530.006,66.2918E+03
281,3.23753E-03,12.6551E-03,530.190,23.5730E+03
282,3.59956E-03,12.7061E-03,530.277,96.8336E+03
283,4.19468E-03,12.7471E-03,530.433,141.502E+03
284,4.59331E-03,12.7517E-03,530.544,179.224E+03
285,4.99449E-03,12.7489E-03,530.662,206.465E+03
286,6.19027E-03,12.6784E-03,531.021,216.639E+03
287,7.04589E-03,12.7682E-03,531.272,743.327E+03
288,7.42210E-03,12.6584E-03,531.353,561.201E+03
289,7.86644E-03,12.7560E-03,531.450,627.106E+03
290,8.58089E-03,12.8950E-03,531.596,362.553E+03
291,677.260E-06,13.4105E-03,529.899,396.419E+03
292,1.06499E-03,12.9316E-03,529.880,99.5097E+03
293,1.05933E-03,13.1099E-03,529.895,160.068E+03
294,1.28258E-03,12.9827E-03,529.903,111.852E+03
295,1.66681E-03,12.9684E-03,529.943,146.750E+03
296,2.04533E-03,12.9961E-03,529.996,126.480E+03
297,2.43929E-03,13.0809E-03,530.066,246.105E+03
298,8.05781E-03,13.1101E-03,531.574,803.530E+03
299,6.08775E-03,12.9982E-03,531.025,1.14205E+06
300,7.37490E-03,12.9906E-03,531.387,1.15911E+06
301,3.35657E-03,12.8704E-03,530.233,223.934E+03
302,6.62643E-03,13.1210E-03,531.213,1.65250E+06
303,4.97590E-03,13.0385E-03,530.684,686.535E+03
304,4.57860E-03,13.0326E-03,530.567,531.680E+03
305,4.37453E-03,13.0409E-03,530.510,497.949E+03
306,3.97144E-03,13.0099E-03,530.397,395.709E+03
307,3.77118E-03,12.9777E-03,530.343,312.208E+03
308,3.69339E-03,20.3382E-03,531.513,14.1372E+06
309,3.65837E-03,21.3433E-03,531.598,16.6953E+06
310,3.33002E-03,13.0714E-03,530.246,340.251E+03
311,7.25616E-03,13.3555E-03,531.448,2.31246E+06
312,5.88793E-03,13.3096E-03,531.011,1.81144E+06
313,6.61473E-03,13.6001E-03,531.311,2.88625E+06
314,1.70011E-03,14.0496E-03,530.060,1.27014E+06
315,4.58966E-03,13.3280E-03,530.605,1.10884E+06
316,4.14397E-03,13.3576E-03,530.482,1.01929E+06
317,3.71437E-03,13.2601E-03,530.357,731.114E+03
318,3.50089E-03,13.1743E-03,530.296,510.020E+03
319,2.01174E-03,13.9034E-03,530.086,1.13693E+06
320,1.69164E-03,13.1597E-03,529.963,262.651E+03
321,1.86076E-03,13.2285E-03,529.991,296.363E+03
322,2.28978E-03,14.2853E-03,530.179,1.92351E+06
323,2.20985E-03,13.1965E-03,530.039,282.162E+03
324,6.53173E-03,14.1227E-03,531.435,3.95819E+06
325,3.61720E-03,13.5631E-03,530.369,1.26646E+06
326,4.11193E-03,13.7299E-03,530.523,1.77977E+06
327,4.66784E-03,13.6232E-03,530.670,1.91319E+06
328,3.48211E-03,13.8675E-03,530.375,1.80686E+06
329,3.05002E-03,13.9792E-03,530.289,1.82342E+06
330,2.55215E-03,14.0313E-03,530.193,1.59855E+06
331,2.90636E-03,14.3220E-03,530.305,2.40345E+06
332,5.47522E-03,15.0237E-03,531.256,5.12002E+06
333,4.06345E-03,14.1698E-03,530.577,2.71626E+06
