NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
43,9.02010E-03,8.17614E-03,542.107,300.964E+03
44,9.02011E-03,7.78260E-03,542.008,1.50338E+06
45,9.02012E-03,7.46833E-03,541.884,2.76916E+06
46,9.02013E-03,7.21734E-03,541.788,7.58045E+06
102,9.38872E-03,6.46825E-03,541.558,11.7550E+06
103,9.64103E-03,7.85040E-03,542.092,2.51943E+06
104,9.63269E-03,8.26609E-03,542.187,1.12238E+06
105,9.51236E-03,6.13637E-03,541.542,11.6329E+06
106,9.71460E-03,8.76617E-03,542.282,305.372E+03
107,9.66541E-03,5.62398E-03,541.514,11.9607E+06
108,9.84062E-03,9.39898E-03,542.371,-6.82388E+03
109,9.84507E-03,4.91856E-03,541.479,13.1769E+06
110,10.6372E-03,5.11472E-03,541.871,12.4674E+06
111,12.9507E-03,3.85767E-03,542.742,13.9720E+06
112,11.0509E-03,10.0907E-03,542.655,321.628E+03
113,12.4214E-03,9.76662E-03,543.050,622.620E+03
114,13.8972E-03,9.91663E-03,543.607,473.313E+03
115,9.47910E-03,7.01030E-03,541.784,12.5870E+06
116,9.64176E-03,7.46846E-03,541.985,5.87370E+06
117,9.55566E-03,6.69373E-03,541.710,12.1954E+06
118,10.1494E-03,8.27124E-03,542.283,2.2025E+06
119,10.2752E-03,5.81903E-03,541.820,11.3628E+06
120,10.4339E-03,8.65480E-03,542.399,1.53424E+06
121,12.0531E-03,5.19813E-03,542.487,11.7172E+06
122,11.7099E-03,8.89146E-03,542.772,1.76958E+06
123,13.2192E-03,8.71560E-03,543.293,2.05832E+06
124,9.88689E-03,6.82935E-03,541.876,10.0023E+06
125,9.92900E-03,6.30613E-03,541.763,11.1219E+06
126,10.3421E-03,7.53514E-03,542.188,5.98176E+06
127,11.4197E-03,5.75177E-03,542.302,10.8597E+06
128,11.1028E-03,8.15746E-03,542.508,3.58428E+06
129,13.9857E-03,9.08711E-03,543.623,1.40862E+06
130,13.1502E-03,4.87384E-03,542.923,11.8078E+06
131,12.4721E-03,8.28638E-03,542.978,3.19882E+06
132,11.2536E-03,7.03615E-03,542.406,7.32620E+06
133,10.8374E-03,6.28777E-03,542.133,10.0363E+06
134,12.6970E-03,6.05653E-03,542.853,9.60370E+06
135,14.2687E-03,3.11057E-03,543.221,15.5905E+06
136,12.5769E-03,7.17073E-03,542.916,6.38178E+06
137,15.3606E-03,9.66371E-03,544.246,916.169E+03
138,12.0229E-03,6.50273E-03,542.624,8.61695E+06
139,14.3504E-03,3.97113E-03,543.348,13.6694E+06
140,13.3863E-03,6.72819E-03,543.206,7.66100E+06
141,13.2916E-03,5.61932E-03,543.055,10.1579E+06
142,15.0317E-03,8.49676E-03,544.050,2.72356E+06
143,15.6818E-03,5.24380E-03,544.108,10.6237E+06
144,15.3136E-03,2.48385E-03,543.626,16.1334E+06
145,14.0134E-03,1.03263E-03,542.854,19.0351E+06
146,14.0862E-03,5.97074E-03,543.438,9.15409E+06
147,13.1023E-03,2.73627E-03,542.677,16.3056E+06
148,15.1876E-03,6.56515E-03,543.993,7.59699E+06
149,15.7391E-03,3.87329E-03,543.995,13.5801E+06
150,16.7395E-03,7.44604E-03,544.827,5.36480E+06
151,17.2350E-03,5.53447E-03,544.935,10.1154E+06
152,17.3296E-03,2.08843E-03,544.580,15.8753E+06
153,17.0711E-03,9.28952E-03,545.093,1.60864E+06
154,13.9252E-03,-1.29875E-03,542.470,23.3676E+06
155,21.2955E-03,8.84819E-03,547.607,3.04036E+06
156,18.9810E-03,7.34683E-03,546.054,5.88890E+06
157,17.0584E-03,304.340E-06,544.179,18.2482E+06
158,19.0555E-03,9.08961E-03,546.195,2.07400E+06
159,16.9486E-03,-1.70817E-03,543.825,20.7283E+06
160,19.3386E-03,3.94784E-03,545.928,12.9992E+06
161,19.5996E-03,2.14862E-03,545.830,15.0041E+06
162,21.1228E-03,6.97546E-03,547.375,7.40506E+06
163,19.8799E-03,-1.85446E-03,545.354,17.4839E+06
164,19.7537E-03,204.349E-06,545.612,16.5943E+06
165,21.9396E-03,2.53459E-03,547.321,14.1173E+06
166,22.3322E-03,390.032E-06,547.247,14.7850E+06
167,21.3806E-03,4.43137E-03,547.248,12.1569E+06
168,26.3086E-03,8.35722E-03,552.386,6.00797E+06
169,20.5636E-03,5.71580E-03,546.901,10.2318E+06
170,28.5705E-03,-611.186E-06,552.664,5.58689E+06
171,25.5231E-03,-1.53011E-03,549.327,9.90287E+06
172,29.1503E-03,8.22647E-03,557.785,4.60402E+06
173,29.2682E-03,5.37774E-03,556.000,6.32153E+06
174,23.6624E-03,8.51525E-03,549.461,4.55094E+06
175,24.6920E-03,707.697E-06,549.009,12.5205E+06
176,22.7335E-03,-1.80398E-03,547.066,13.8123E+06
177,26.4781E-03,5.67558E-03,551.966,10.4020E+06
178,24.1979E-03,3.05278E-03,549.119,13.2305E+06
179,23.4910E-03,5.75127E-03,548.964,10.3697E+06
180,26.6746E-03,3.11120E-03,551.359,10.8953E+06
181,29.2383E-03,2.51253E-03,554.921,5.49574E+06
182,26.5806E-03,1.13672E-03,550.954,10.2519E+06
183,9.41170E-03,7.22103E-03,541.833,8.90421E+06
184,9.95382E-03,10.1601E-03,542.443,13.0124E+03
185,9.86245E-03,7.10321E-03,541.936,9.65069E+06
186,10.7682E-03,9.29636E-03,542.543,808.906E+03
187,14.3490E-03,4.98367E-03,543.457,11.3100E+06
188,10.4280E-03,7.08481E-03,542.127,8.14763E+06
189,10.2846E-03,6.62619E-03,541.976,9.92352E+06
190,11.8663E-03,7.66820E-03,542.700,4.92534E+06
191,12.9815E-03,7.70637E-03,543.122,4.70868E+06
192,14.0390E-03,7.67992E-03,543.564,4.90248E+06
193,10.9244E-03,7.58914E-03,542.378,5.59379E+06
194,17.4227E-03,3.80799E-03,544.848,13.4293E+06
195,10.2999E-03,7.93453E-03,542.253,3.71081E+06
196,19.0091E-03,5.65045E-03,545.937,10.0351E+06
