NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
73,3.60314E-03,6.98799E-03,225.213,2.74209E+03
74,3.40297E-03,6.98799E-03,225.218,8.14980E+03
75,3.20279E-03,6.98799E-03,225.224,-6.57509E+03
76,3.00262E-03,6.98799E-03,225.230,2.61082E+03
77,2.80244E-03,6.98799E-03,225.235,-761.75
78,2.60227E-03,6.98798E-03,225.240,7.02477E+03
79,2.40209E-03,6.98799E-03,225.244,21.1653E+03
80,2.20192E-03,6.98798E-03,225.248,6.54840E+03
81,2.00175E-03,6.98799E-03,225.252,-1.38752E+03
82,1.80157E-03,6.98798E-03,225.256,10.7211E+03
83,1.60140E-03,6.98799E-03,225.259,1.46285E+03
84,1.40122E-03,6.98798E-03,225.263,4.82916E+03
85,1.20105E-03,6.98799E-03,225.265,-2.28999E+03
86,1.00087E-03,6.98798E-03,225.268,10.5992E+03
87,800.698E-06,6.98799E-03,225.270,-22.1973E+03
88,600.524E-06,6.98798E-03,225.272,12.9551E+03
89,400.349E-06,6.98799E-03,225.273,39.2991E+03
90,200.175E-06,6.98798E-03,225.275,-45.9361E+03
91,204.219E-39,6.78780E-03,225.248,-13.8869E+03
92,-444.869E-39,6.51726E-03,225.205,7.98758E+03
93,-468.328E-39,6.15162E-03,225.143,76.9717E+03
94,-891.463E-39,5.65745E-03,225.031,173.805E+03
95,782.994E-39,4.98956E-03,224.867,347.367E+03
96,-1.11688E-36,4.08691E-03,224.549,671.519E+03
97,-6.64718E-39,2.86697E-03,224.060,1.30026E+06
98,-1.18805E-36,1.21821E-03,223.112,2.83165E+06
99,2.64155E-36,-1.01009E-03,221.403,9.03940E+06
100,3.66987E-03,-4.02162E-03,218.330,13.4582E+06
101,7.33973E-03,-4.02161E-03,218.395,12.0261E+06
197,481.905E-06,6.70764E-03,225.234,37.2704E+03
198,1.05849E-03,6.77578E-03,225.238,12.6792E+03
199,1.78767E-03,6.85405E-03,225.238,13.0349E+03
200,8.77873E-03,6.76466E-03,224.823,-750.207E+03
201,8.22628E-03,4.59153E-03,224.477,317.704E+03
202,1.32349E-03,2.75099E-03,223.963,1.21356E+06
203,9.87623E-03,2.88203E-03,223.737,2.05176E+06
204,7.74076E-03,6.58319E-03,224.911,-98.5940E+03
205,7.01303E-03,6.64300E-03,224.991,-18.1194E+03
206,4.60291E-03,6.79488E-03,225.151,10.3326E+03
207,4.91916E-03,6.67786E-03,225.120,10.7109E+03
208,5.34480E-03,6.65778E-03,225.097,881.352
209,6.13787E-03,6.52978E-03,225.033,-3.12184E+03
210,6.59636E-03,6.55640E-03,225.008,-17.3487E+03
211,7.34054E-03,6.73571E-03,224.976,-2.39105E+03
212,8.18227E-03,6.50613E-03,224.854,-217.857E+03
213,8.62185E-03,6.80871E-03,224.832,-111.360E+03
214,1.25515E-03,6.77190E-03,225.236,9.25107E+03
215,5.70534E-03,6.71006E-03,225.085,17.6402E+03
216,3.41399E-03,6.68692E-03,225.176,16.6529E+03
217,1.63329E-03,6.80212E-03,225.234,11.1566E+03
218,865.030E-06,6.75362E-03,225.238,-22.4118E+03
219,334.818E-06,6.40125E-03,225.186,31.7028E+03
220,8.41749E-03,6.03567E-03,224.764,-517.178E+03
221,727.507E-06,4.84759E-03,224.809,334.721E+03
222,971.782E-06,3.94890E-03,224.510,645.070E+03
223,8.16062E-03,3.60411E-03,224.149,933.014E+03
224,8.32575E-03,5.36691E-03,224.651,-194.031E+03
225,3.92426E-03,6.49358E-03,225.131,4.92078E+03
226,2.29797E-03,6.54661E-03,225.184,28.0314E+03
227,2.75596E-03,6.50352E-03,225.166,15.1007E+03
228,3.21394E-03,6.53136E-03,225.159,11.8223E+03
229,1.90656E-03,6.77447E-03,225.226,10.3834E+03
230,8.67980E-03,6.49741E-03,224.805,-860.710E+03
231,428.522E-06,6.02708E-03,225.114,79.5780E+03
232,965.972E-06,6.53321E-03,225.202,7.26730E+03
233,4.32846E-03,6.75455E-03,225.156,8.23144E+03
234,7.49312E-03,6.33545E-03,224.902,-150.653E+03
235,7.22568E-03,6.50091E-03,224.951,-60.5949E+03
236,1.31486E-03,6.50786E-03,225.194,18.7329E+03
237,7.86444E-03,6.26187E-03,224.854,-245.897E+03
238,5.52912E-03,6.47202E-03,225.059,12.6540E+03
239,6.84888E-03,6.29453E-03,224.947,-34.7611E+03
240,4.58428E-03,6.56171E-03,225.117,22.8881E+03
241,5.82314E-03,6.22627E-03,225.000,11.5846E+03
242,5.06804E-03,6.38841E-03,225.067,18.4024E+03
243,6.33628E-03,6.22116E-03,224.968,-7.46882E+03
244,560.896E-06,5.50861E-03,224.999,170.911E+03
245,7.88903E-03,5.86951E-03,224.786,-285.147E+03
246,1.41234E-03,4.96631E-03,224.845,288.984E+03
247,7.74273E-03,5.29126E-03,224.682,-132.781E+03
248,7.47116E-03,4.52256E-03,224.498,232.051E+03
249,1.84406E-03,4.14345E-03,224.553,560.070E+03
250,2.38708E-03,3.05614E-03,224.113,979.101E+03
251,1.97578E-03,6.31967E-03,225.150,49.4151E+03
252,1.70424E-03,6.58251E-03,225.200,22.4274E+03
253,3.48973E-03,6.23796E-03,225.099,32.7368E+03
254,2.43281E-03,6.16298E-03,225.112,54.1597E+03
255,5.34860E-03,6.09645E-03,225.001,30.6019E+03
256,5.98501E-03,5.92661E-03,224.932,23.2904E+03
257,2.97785E-03,6.13309E-03,225.093,49.058E+03
258,4.69789E-03,6.22389E-03,225.055,30.5071E+03
259,7.49613E-03,5.88664E-03,224.823,-165.022E+03
260,6.58508E-03,5.92733E-03,224.896,-23.0687E+03
261,7.61651E-03,6.17421E-03,224.863,-203.924E+03
262,7.17777E-03,6.11885E-03,224.891,-100.079E+03
263,1.11897E-03,6.34060E-03,225.169,63.0041E+03
264,4.29604E-03,6.24503E-03,225.074,34.6852E+03
265,7.27574E-03,5.40381E-03,224.738,-71.8124E+03
266,6.91676E-03,4.78895E-03,224.600,126.834E+03
267,6.98648E-03,3.38172E-03,224.118,841.496E+03
268,2.61632E-03,4.54938E-03,224.691,401.724E+03
269,3.21575E-03,3.54924E-03,224.285,677.080E+03
270,3.14908E-03,1.80618E-03,223.399,1.68767E+06
271,1.92264E-03,1.17226E-03,223.097,2.44097E+06
272,2.04657E-03,5.96332E-03,225.081,85.0297E+03
273,1.49641E-03,5.73679E-03,225.040,117.849E+03
274,1.70863E-03,5.98605E-03,225.088,83.9494E+03
275,5.56287E-03,5.70526E-03,224.909,65.9379E+03
276,6.21088E-03,5.56437E-03,224.841,35.1427E+03
277,3.27829E-03,5.82005E-03,225.020,87.6498E+03
278,1.08937E-03,5.55007E-03,225.001,147.299E+03
279,6.89556E-03,5.64700E-03,224.818,-50.7914E+03
280,8.45238E-03,2.44734E-03,223.623,1.76476E+06
281,6.33190E-03,4.15408E-03,224.427,377.410E+03
282,4.35647E-03,2.58621E-03,223.847,1.10391E+06
283,3.71708E-03,4.12332E-03,224.508,428.693E+03
284,4.05493E-03,582.634E-06,222.687,2.70407E+06
285,2.02810E-03,5.34669E-03,224.933,187.640E+03
286,2.62257E-03,5.72317E-03,225.013,106.678E+03
287,4.24375E-03,5.84612E-03,224.995,72.9399E+03
288,4.81735E-03,5.76210E-03,224.957,68.8165E+03
289,5.74769E-03,5.27533E-03,224.795,107.348E+03
290,4.61832E-03,4.55348E-03,224.635,313.646E+03
291,5.71823E-03,2.90518E-03,223.941,1.04542E+06
292,6.11862E-03,1.90944E-03,223.434,1.87030E+06
293,3.43792E-03,5.06405E-03,224.823,248.499E+03
294,4.68754E-03,5.17937E-03,224.817,165.637E+03
295,5.19849E-03,5.52417E-03,224.883,87.3913E+03
296,5.46878E-03,3.79569E-03,224.340,576.214E+03
297,5.31077E-03,4.54055E-03,224.603,302.855E+03
298,5.43809E-03,1.10248E-03,222.957,2.45998E+06
299,9.14938E-03,3.08275E-03,223.899,1.48973E+06
300,3.46727E-03,-1.00796E-03,221.351,7.45554E+06
301,7.24279E-03,1.82303E-03,223.390,2.04904E+06
302,7.38115E-03,-559.347E-06,221.881,6.34561E+06
303,7.97508E-03,6.66743E-03,224.896,-106.278E+03
304,7.53176E-03,6.68948E-03,224.950,-36.5706E+03
305,7.19603E-03,6.78582E-03,224.996,-9.54170E+03
306,6.81206E-03,6.71191E-03,225.015,-11.8160E+03
307,6.38505E-03,6.66668E-03,225.038,-6.43038E+03
308,5.90702E-03,6.64455E-03,225.064,17.9567E+03
309,5.56464E-03,6.78034E-03,225.103,-1.97499E+03
310,5.16661E-03,6.76535E-03,225.120,3.86619E+03
311,4.77658E-03,6.81815E-03,225.146,18.1434E+03
312,4.43676E-03,6.84220E-03,225.164,13.4682
313,4.14413E-03,6.65423E-03,225.148,-6.01972E+03
314,3.62058E-03,6.59273E-03,225.156,4.50095E+03
315,2.99330E-03,6.64350E-03,225.180,4.92877E+03
316,2.55365E-03,6.64962E-03,225.192,6.75759E+03
317,2.08957E-03,6.68970E-03,225.209,12.6859E+03
318,1.43978E-03,6.79323E-03,225.236,-8.38243E+03
319,674.572E-06,6.72715E-03,225.235,-79.9756
320,270.766E-06,6.71149E-03,225.235,1.02159E+03
321,9.29748E-03,1.53925E-03,223.151,3.04937E+06
322,596.160E-06,6.40568E-03,225.184,2.59640E+03
323,780.019E-06,6.47406E-03,225.195,-16.4492E+03
324,841.902E-06,6.06194E-03,225.119,64.0503E+03
325,1.10085E-03,6.60527E-03,225.212,34.4087E+03
326,1.47848E-03,6.62479E-03,225.210,-23.9478E+03
327,8.46791E-03,6.68450E-03,224.838,-306.977E+03
328,7.41277E-03,6.49251E-03,224.932,-86.9691E+03
329,5.74752E-03,6.42697E-03,225.039,13.9655E+03
330,3.82502E-03,6.03776E-03,225.051,50.2428E+03
331,4.34499E-03,6.46938E-03,225.112,23.2728E+03
332,1.92155E-03,6.51544E-03,225.186,36.6975E+03
333,3.66267E-03,5.56302E-03,224.948,125.842E+03
334,4.14258E-03,5.33479E-03,224.878,146.156E+03
335,2.97979E-03,5.30153E-03,224.900,205.907E+03
336,918.421E-06,6.27925E-03,225.159,43.6999E+03
337,6.50829E-03,5.17275E-03,224.726,65.0510E+03
338,1.59084E-03,6.28329E-03,225.151,29.0672E+03
339,4.54197E-03,3.73855E-03,224.343,582.748E+03
340,3.24096E-03,4.58440E-03,224.672,352.909E+03
341,5.97492E-03,4.76325E-03,224.643,203.117E+03
342,3.98733E-03,4.75159E-03,224.712,262.480E+03
343,5.22231E-03,5.11941E-03,224.779,160.666E+03
344,1.25723E-03,6.09370E-03,225.118,65.9995E+03
