NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
227,2.75981E-03,6.53246E-03,546.577,4.48424E+06
228,3.21842E-03,6.56035E-03,546.691,4.52942E+06
229,1.90922E-03,6.80377E-03,546.315,3.18323E+06
230,8.69198E-03,6.52652E-03,550.162,12.5554E+06
231,429.121E-06,6.05534E-03,546.401,6.13875E+06
232,967.320E-06,6.56218E-03,546.277,4.03530E+06
233,4.33451E-03,6.78386E-03,547.012,4.21939E+06
234,7.50362E-03,6.36428E-03,549.036,9.34614E+06
235,7.23580E-03,6.52997E-03,548.787,8.21916E+06
236,1.31670E-03,6.53679E-03,546.319,4.22144E+06
237,7.87547E-03,6.29062E-03,549.377,9.99957E+06
238,5.53685E-03,6.50098E-03,547.670,6.19332E+06
239,6.85847E-03,6.32329E-03,548.541,8.22511E+06
240,4.59068E-03,6.59076E-03,547.182,5.03693E+06
241,5.83130E-03,6.25490E-03,547.898,7.32948E+06
242,5.07512E-03,6.41724E-03,547.455,6.18312E+06
243,6.34516E-03,6.24979E-03,548.210,7.85425E+06
244,561.681E-06,5.53617E-03,546.549,8.00181E+06
245,7.90011E-03,5.89772E-03,549.425,10.4414E+06
246,1.41432E-03,4.99313E-03,546.750,9.83427E+06
247,7.75362E-03,5.31866E-03,549.323,10.9748E+06
248,7.48168E-03,4.54889E-03,549.121,11.9046E+06
249,1.84665E-03,4.16914E-03,546.961,12.2749E+06
250,2.39044E-03,3.08035E-03,547.209,15.0558E+06
251,1.97854E-03,6.34835E-03,546.472,5.06316E+06
252,1.70662E-03,6.61154E-03,546.347,3.91496E+06
253,3.49461E-03,6.26654E-03,546.866,5.86804E+06
254,2.43621E-03,6.19145E-03,546.607,5.83284E+06
255,5.35609E-03,6.12489E-03,547.674,7.42356E+06
256,5.99340E-03,5.95483E-03,548.062,8.40588E+06
257,2.98202E-03,6.16152E-03,546.746,6.15527E+06
258,4.70446E-03,6.25248E-03,547.333,6.50700E+06
259,7.50665E-03,5.91486E-03,549.101,9.98452E+06
260,6.59432E-03,5.95557E-03,548.434,8.96509E+06
261,7.62719E-03,6.20283E-03,549.171,9.70925E+06
262,7.18783E-03,6.14737E-03,548.822,9.22302E+06
263,1.12054E-03,6.36930E-03,546.352,4.88067E+06
264,4.30205E-03,6.27365E-03,547.154,6.25602E+06
265,7.28597E-03,5.43135E-03,548.974,10.6426E+06
266,6.92649E-03,4.81563E-03,548.765,11.6100E+06
267,6.99633E-03,3.40644E-03,548.804,13.6768E+06
268,2.62000E-03,4.57563E-03,547.030,11.1725E+06
269,3.22027E-03,3.57413E-03,547.321,13.9759E+06
270,3.15353E-03,1.82867E-03,547.445,17.7726E+06
271,1.92535E-03,1.19387E-03,547.297,19.1014E+06
272,2.04943E-03,5.99151E-03,546.591,6.45202E+06
273,1.49850E-03,5.76466E-03,546.566,7.16018E+06
274,1.71102E-03,6.01426E-03,546.526,6.52126E+06
275,5.57067E-03,5.73316E-03,547.879,8.83875E+06
276,6.21960E-03,5.59209E-03,548.264,9.62358E+06
277,3.28288E-03,5.84806E-03,546.915,7.35261E+06
278,1.09089E-03,5.57769E-03,546.575,7.74527E+06
279,6.90524E-03,5.67486E-03,548.684,9.93312E+06
280,8.46432E-03,2.47080E-03,549.500,14.6134E+06
281,6.34081E-03,4.17987E-03,548.472,12.6207E+06
282,4.36262E-03,2.60979E-03,547.720,15.8801E+06
283,3.72230E-03,4.14901E-03,547.375,12.6442E+06
284,4.06067E-03,603.435E-06,547.710,19.3317E+06
285,2.03095E-03,5.37404E-03,546.746,8.55979E+06
286,2.62625E-03,5.75104E-03,546.766,7.60094E+06
287,4.24969E-03,5.87418E-03,547.239,7.67544E+06
288,4.82410E-03,5.79006E-03,547.500,8.25221E+06
289,5.75576E-03,5.30264E-03,548.053,10.1254E+06
290,4.62481E-03,4.57977E-03,547.638,11.6105E+06
291,5.72630E-03,2.92922E-03,548.209,15.0631E+06
292,6.12727E-03,1.93210E-03,548.358,16.5463E+06
293,3.44275E-03,5.09102E-03,547.137,10.0591E+06
294,4.69412E-03,5.20653E-03,547.567,9.97930E+06
295,5.20578E-03,5.55181E-03,547.730,9.20011E+06
296,5.47648E-03,3.82095E-03,548.072,13.3398E+06
297,5.31823E-03,4.56684E-03,547.940,11.6826E+06
298,5.44578E-03,1.12402E-03,548.153,18.0364E+06
299,9.16230E-03,3.10711E-03,549.938,13.2593E+06
300,3.47218E-03,-989.383E-06,547.555,21.8653E+06
301,7.25303E-03,1.84560E-03,548.887,16.0136E+06
302,7.39161E-03,-540.100E-06,548.717,19.0229E+06
303,7.98625E-03,6.69674E-03,549.437,9.53399E+06
304,7.54230E-03,6.71881E-03,549.003,8.14309E+06
305,7.20610E-03,6.81527E-03,548.681,7.08243E+06
306,6.82159E-03,6.74124E-03,548.402,6.67993E+06
307,6.39398E-03,6.69594E-03,548.119,6.24021E+06
308,5.91528E-03,6.67375E-03,547.829,5.80759E+06
309,5.57241E-03,6.80972E-03,547.591,5.10349E+06
310,5.17382E-03,6.79470E-03,547.387,4.80114E+06
311,4.78325E-03,6.84756E-03,547.185,4.26049E+06
312,4.44296E-03,6.87164E-03,547.027,4.07467E+06
313,4.14991E-03,6.68340E-03,546.970,4.43996E+06
314,3.62564E-03,6.62181E-03,546.799,4.43329E+06
315,2.99748E-03,6.67263E-03,546.592,3.95506E+06
316,2.55721E-03,6.67876E-03,546.481,3.74985E+06
317,2.09248E-03,6.71889E-03,546.375,3.53441E+06
318,1.44179E-03,6.82255E-03,546.240,3.14149E+06
319,675.513E-06,6.75637E-03,546.193,3.35571E+06
320,271.143E-06,6.74069E-03,546.183,3.38494E+06
321,9.31064E-03,1.56146E-03,549.836,15.1315E+06
322,596.992E-06,6.43447E-03,546.294,4.63381E+06
323,781.108E-06,6.50294E-03,546.282,4.37537E+06
324,843.078E-06,6.09026E-03,546.412,5.93142E+06
325,1.10238E-03,6.63434E-03,546.265,3.79106E+06
326,1.48055E-03,6.65389E-03,546.300,3.89899E+06
327,8.47978E-03,6.71387E-03,549.959,11.8679E+06
328,7.42316E-03,6.52156E-03,548.947,8.70958E+06
329,5.75556E-03,6.45588E-03,547.804,6.49682E+06
330,3.83037E-03,6.06608E-03,547.034,6.84668E+06
331,4.35106E-03,6.49831E-03,547.110,5.27551E+06
332,1.92423E-03,6.54439E-03,546.403,4.19417E+06
333,3.66780E-03,5.59068E-03,547.099,8.40195E+06
334,4.14839E-03,5.36215E-03,547.318,9.33859E+06
335,2.98397E-03,5.32882E-03,546.962,8.95817E+06
336,919.704E-06,6.30786E-03,546.353,5.08502E+06
337,6.51743E-03,5.19995E-03,548.494,10.7176E+06
338,1.59307E-03,6.31192E-03,546.423,5.32877E+06
339,4.54836E-03,3.76372E-03,547.710,13.4488E+06
340,3.24551E-03,4.61071E-03,547.170,11.4428E+06
341,5.98332E-03,4.78987E-03,548.237,11.3659E+06
342,3.99293E-03,4.77815E-03,547.372,11.0693E+06
343,5.22964E-03,5.14650E-03,547.814,10.2578E+06
344,1.25899E-03,6.12206E-03,546.438,5.97474E+06
