NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
53,3.80881E-03,12.4846E-03,542.443,29.3472E+03
54,4.00926E-03,12.4822E-03,542.479,3.69686E+03
55,4.20971E-03,12.4796E-03,542.517,52.8734E+03
56,4.41017E-03,12.4769E-03,542.556,29.5064E+03
57,4.61062E-03,12.4741E-03,542.596,26.3851E+03
58,4.81106E-03,12.4711E-03,542.637,83.4083E+03
59,5.01151E-03,12.4680E-03,542.679,21.4985E+03
60,5.21195E-03,12.4648E-03,542.721,93.6642E+03
61,5.41240E-03,12.4615E-03,542.764,63.0603E+03
62,5.61284E-03,12.4581E-03,542.807,50.1080E+03
63,5.81328E-03,12.4545E-03,542.851,17.6098E+03
64,6.01371E-03,12.4508E-03,542.895,142.162E+03
65,6.21415E-03,12.4470E-03,542.939,92.6416E+03
66,6.41458E-03,12.4430E-03,542.980,397.547E+03
67,6.61501E-03,12.4389E-03,543.021,201.453E+03
68,6.81544E-03,12.4347E-03,543.060,109.455E+03
69,7.01586E-03,12.4304E-03,543.101,509.198E+03
70,7.21628E-03,12.4260E-03,543.135,369.507E+03
71,7.41670E-03,12.4214E-03,543.175,566.810E+03
72,7.61712E-03,12.4167E-03,543.198,515.167E+03
73,7.81753E-03,12.4118E-03,543.242,494.629E+03
74,8.21839E-03,12.4069E-03,543.300,983.923E+03
75,8.53141E-03,12.4069E-03,543.290,568.321E+03
76,9.02022E-03,12.9080E-03,543.328,295.360E+03
77,9.02022E-03,13.5485E-03,543.556,742.944E+03
78,9.02024E-03,14.3672E-03,543.705,292.859E+03
100,8.03510E-03,12.6634E-03,543.289,846.156E+03
101,7.61918E-03,12.8105E-03,543.241,497.972E+03
102,8.23733E-03,12.7767E-03,543.302,706.933E+03
103,8.42787E-03,13.5573E-03,543.432,876.517E+03
104,8.30041E-03,16.1965E-03,544.810,-1.97431E+06
105,761.942E-06,16.0168E-03,542.422,3.67599E+06
106,8.19037E-03,17.1376E-03,544.970,-67.2677E+03
107,8.40196E-03,15.3277E-03,544.379,-979.356E+03
108,890.344E-06,16.8945E-03,542.526,4.73003E+06
109,8.06000E-03,18.1813E-03,545.024,3.03362E+06
110,7.90410E-03,19.3342E-03,545.036,6.40685E+06
111,1.02675E-03,17.9394E-03,542.640,6.11685E+06
112,7.70327E-03,20.5942E-03,544.938,9.96749E+06
113,1.15679E-03,19.1708E-03,542.764,8.50015E+06
114,7.39618E-03,21.9426E-03,544.758,13.7539E+06
115,1.30270E-03,20.6154E-03,542.880,11.8947E+06
116,2.87349E-03,12.7967E-03,542.311,62.1731E+03
117,3.99623E-03,12.7333E-03,542.492,90.8142E+03
118,7.25689E-03,12.7127E-03,543.167,538.331E+03
119,3.40239E-03,12.6814E-03,542.385,122.888E+03
120,5.59730E-03,12.7763E-03,542.826,315.423E+03
121,6.60567E-03,12.7984E-03,543.047,643.165E+03
122,5.19656E-03,12.7513E-03,542.737,253.508E+03
123,2.44805E-03,12.7932E-03,542.255,86.9040E+03
124,834.783E-06,12.7055E-03,542.114,45.9092E+03
125,1.63862E-03,12.7381E-03,542.167,51.2659E+03
126,4.39270E-03,12.7504E-03,542.570,125.500E+03
127,6.02206E-03,12.7212E-03,542.915,373.316E+03
128,3.79918E-03,12.7209E-03,542.456,75.0186E+03
129,3.10850E-03,12.7898E-03,542.346,36.0617E+03
130,5.39050E-03,12.7826E-03,542.781,343.476E+03
131,5.81649E-03,12.7516E-03,542.872,303.587E+03
132,6.83086E-03,12.7997E-03,543.093,697.137E+03
133,458.847E-06,14.1458E-03,542.215,1.08834E+06
134,542.196E-06,14.6603E-03,542.267,1.75496E+06
135,8.46153E-03,14.4149E-03,543.914,948.549E+03
136,642.440E-06,15.2800E-03,542.336,2.63253E+06
137,7.35151E-03,16.9523E-03,544.393,1.37886E+06
138,7.57767E-03,16.0516E-03,544.252,1.25602E+06
139,1.76968E-03,16.8699E-03,542.600,4.85450E+06
140,7.08287E-03,17.9390E-03,544.419,3.10658E+06
141,6.77632E-03,19.0037E-03,544.368,5.95953E+06
142,2.07482E-03,17.9012E-03,542.754,6.10080E+06
143,6.44882E-03,20.1292E-03,544.283,9.25047E+06
144,2.36424E-03,19.1141E-03,542.902,8.17006E+06
145,6.08272E-03,21.3094E-03,544.145,12.6037E+06
146,6.75897E-03,23.3673E-03,544.395,17.8268E+06
147,2.50376E-03,20.4320E-03,543.033,11.4114E+06
148,5.15497E-03,13.0044E-03,542.749,512.185E+03
149,1.24719E-03,12.7340E-03,542.138,8.21948E+03
150,830.172E-06,12.8928E-03,542.126,74.6376E+03
151,2.03475E-03,12.7535E-03,542.206,30.7099E+03
152,4.78538E-03,13.0202E-03,542.671,546.450E+03
153,5.84940E-03,13.0398E-03,542.907,956.725E+03
154,2.66049E-03,12.8133E-03,542.283,80.9349E+03
155,2.90875E-03,13.0679E-03,542.336,208.839E+03
156,542.620E-06,12.8018E-03,542.110,10.7397E+03
157,301.340E-06,13.0486E-03,542.121,124.398E+03
158,5.59784E-03,13.1110E-03,542.857,981.673E+03
159,336.916E-06,13.3523E-03,542.145,289.462E+03
160,4.79699E-03,12.7473E-03,542.651,192.861E+03
161,4.17126E-03,13.0287E-03,542.548,383.319E+03
162,3.56892E-03,12.9253E-03,542.430,207.151E+03
163,6.34943E-03,12.8295E-03,542.996,636.465E+03
164,7.12434E-03,13.0926E-03,543.192,1.31596E+06
165,7.91246E-03,13.7509E-03,543.500,1.84027E+06
166,389.652E-06,13.7142E-03,542.175,607.452E+03
167,1.07703E-03,14.6961E-03,542.296,1.82200E+06
168,1.26872E-03,15.3004E-03,542.373,2.72700E+06
169,7.77696E-03,15.2129E-03,544.046,1.83201E+06
170,6.54346E-03,16.6566E-03,543.894,3.25547E+06
171,6.14180E-03,17.5643E-03,543.885,3.84001E+06
172,1.49803E-03,16.0182E-03,542.474,3.77704E+06
173,2.57937E-03,16.6477E-03,542.685,4.80711E+06
174,5.67320E-03,18.5398E-03,543.812,5.56638E+06
175,5.21072E-03,19.5782E-03,543.714,8.31469E+06
176,3.07994E-03,17.6289E-03,542.898,5.72713E+06
177,4.88060E-03,20.7250E-03,543.670,11.5162E+06
178,5.57321E-03,22.4618E-03,543.960,15.8268E+06
179,3.79352E-03,18.9273E-03,543.201,7.48055E+06
180,2.84466E-03,21.7935E-03,543.156,14.9959E+06
181,8.49779E-03,24.3392E-03,545.117,18.7121E+06
182,601.831E-06,13.1072E-03,542.133,135.585E+03
183,2.24117E-03,13.0157E-03,542.246,167.415E+03
184,4.96827E-03,13.3925E-03,542.747,1.31076E+06
185,1.48173E-03,12.9830E-03,542.172,108.970E+03
186,1.86040E-03,12.9849E-03,542.204,106.336E+03
187,873.053E-06,13.1328E-03,542.145,149.905E+03
188,2.70665E-03,13.1950E-03,542.317,327.109E+03
189,3.92796E-03,13.3174E-03,542.527,743.505E+03
190,7.77855E-03,13.2550E-03,543.312,1.01947E+06
191,3.13537E-03,13.1671E-03,542.378,336.494E+03
192,5.31251E-03,13.1833E-03,542.800,979.281E+03
193,784.936E-06,13.7654E-03,542.192,642.475E+03
194,4.36431E-03,13.3586E-03,542.616,925.374E+03
195,5.67890E-03,13.4417E-03,542.915,1.78242E+06
196,6.86200E-03,13.2550E-03,543.159,1.73181E+06
197,917.066E-06,14.1941E-03,542.237,1.12312E+06
198,7.90747E-03,14.4196E-03,543.728,2.06483E+06
199,1.55769E-03,14.6308E-03,542.324,1.81501E+06
200,1.83044E-03,15.1954E-03,542.411,2.73086E+06
201,5.82696E-03,16.2913E-03,543.512,4.27820E+06
202,6.87681E-03,15.8088E-03,543.835,3.15414E+06
203,5.30308E-03,17.0682E-03,543.454,4.68543E+06
204,2.16945E-03,15.8604E-03,542.529,3.79091E+06
205,3.89690E-03,17.0613E-03,543.010,5.29084E+06
206,4.48011E-03,21.8394E-03,543.582,14.4643E+06
207,5.35754E-03,24.6196E-03,543.843,20.9373E+06
208,6.42129E-03,13.2365E-03,543.058,1.50447E+06
209,4.77642E-03,13.2583E-03,542.691,944.617E+03
210,6.12970E-03,13.4094E-03,543.017,1.85840E+06
211,3.37525E-03,13.4053E-03,542.437,707.415E+03
212,991.715E-06,13.3953E-03,542.171,323.309E+03
213,2.06214E-03,13.2359E-03,542.243,262.892E+03
214,1.55826E-03,13.2449E-03,542.197,216.990E+03
215,1.28675E-03,13.2897E-03,542.180,250.449E+03
216,2.33813E-03,13.3194E-03,542.280,341.728E+03
217,7.48816E-03,13.3336E-03,543.304,1.58151E+06
218,3.85859E-03,13.6715E-03,542.548,1.30137E+06
219,1.15438E-03,13.7389E-03,542.209,620.177E+03
220,5.40810E-03,13.5930E-03,542.871,1.94041E+06
221,7.49348E-03,13.7607E-03,543.402,2.26308E+06
222,7.38130E-03,14.3213E-03,543.555,2.68894E+06
223,1.33757E-03,14.1535E-03,542.259,1.11188E+06
224,2.30500E-03,14.9828E-03,542.441,2.59846E+06
225,6.21796E-03,15.4636E-03,543.471,4.00001E+06
226,5.22457E-03,15.8511E-03,543.208,4.52086E+06
227,2.75281E-03,15.5555E-03,542.575,3.62035E+06
228,4.66221E-03,17.9241E-03,543.355,5.50938E+06
229,3.29928E-03,16.2292E-03,542.764,4.59836E+06
230,3.75205E-03,22.9353E-03,543.404,17.2801E+06
231,1.67582E-03,22.3481E-03,543.008,16.4220E+06
232,2.96263E-03,13.4540E-03,542.376,668.205E+03
233,7.12211E-03,13.6162E-03,543.291,2.16241E+06
234,4.38083E-03,13.7177E-03,542.657,1.59918E+06
235,2.12123E-03,13.4628E-03,542.267,452.757E+03
236,5.09919E-03,13.7809E-03,542.824,2.22212E+06
237,1.79800E-03,13.5174E-03,542.239,462.409E+03
238,1.48647E-03,13.6499E-03,542.224,566.963E+03
239,2.53122E-03,13.5014E-03,542.320,613.998E+03
240,3.21783E-03,13.6720E-03,542.436,1.03935E+06
241,6.33678E-03,13.7936E-03,543.131,2.74857E+06
242,5.84907E-03,13.7390E-03,542.999,2.47486E+06
243,7.18442E-03,15.0272E-03,543.713,2.96178E+06
244,1.96281E-03,14.4876E-03,542.347,1.72393E+06
245,6.68681E-03,14.7777E-03,543.465,3.49382E+06
246,5.63760E-03,15.4368E-03,543.264,4.35293E+06
247,2.66965E-03,14.6851E-03,542.457,2.30780E+06
248,4.59165E-03,16.4126E-03,543.109,4.88279E+06
249,3.97693E-03,15.5743E-03,542.816,4.16820E+06
250,4.89434E-03,23.3480E-03,543.732,18.0721E+06
251,4.76605E-03,13.9855E-03,542.775,2.40960E+06
252,2.77242E-03,13.7440E-03,542.374,1.00572E+06
253,6.89100E-03,14.0938E-03,543.341,2.90156E+06
254,3.73663E-03,14.0619E-03,542.569,1.92951E+06
255,5.55137E-03,13.9739E-03,542.962,2.76989E+06
256,6.05279E-03,14.0897E-03,543.114,3.09691E+06
257,2.29175E-03,13.7325E-03,542.310,807.400E+03
258,5.93794E-03,14.8217E-03,543.229,3.85110E+06
259,4.83755E-03,15.1893E-03,542.975,4.11828E+06
260,3.19850E-03,15.1104E-03,542.593,3.24655E+06
261,7.07619E-03,26.9551E-03,544.305,24.5452E+06
262,5.23372E-03,14.1716E-03,542.914,3.01997E+06
263,4.41682E-03,14.1328E-03,542.716,2.38431E+06
264,3.43962E-03,14.5065E-03,542.564,2.52748E+06
265,5.73003E-03,14.3748E-03,543.078,3.41471E+06
266,4.00170E-03,14.7317E-03,542.707,3.10166E+06
267,6.31133E-03,14.4719E-03,543.263,3.43997E+06
268,5.04337E-03,14.6949E-03,542.952,3.79021E+06
269,5.37785E-03,14.5856E-03,543.021,3.64590E+06
270,4.50584E-03,14.6208E-03,542.802,3.28175E+06
271,3.31973E-03,14.1045E-03,542.498,1.83485E+06
272,4.87812E-03,14.3826E-03,542.858,3.23964E+06
273,2.81477E-03,24.5726E-03,543.178,21.4681E+06
274,3.33834E-03,27.4447E-03,543.271,27.0581E+06
275,270.625E-06,12.7763E-03,542.102,47.7469E+03
276,652.004E-06,12.6769E-03,542.106,-26.6587E+03
277,1.04347E-03,12.7216E-03,542.125,44.9351E+03
278,1.44165E-03,12.7372E-03,542.152,32.1798E+03
279,1.83615E-03,12.7434E-03,542.185,37.3476E+03
280,2.23622E-03,12.7664E-03,542.228,58.9896E+03
281,3.23771E-03,12.6538E-03,542.357,16.1456E+03
282,3.59975E-03,12.7048E-03,542.420,78.6391E+03
283,4.19490E-03,12.7458E-03,542.531,120.965E+03
284,4.59356E-03,12.7505E-03,542.610,156.227E+03
285,4.99476E-03,12.7476E-03,542.693,177.419E+03
286,6.19061E-03,12.6772E-03,542.948,164.642E+03
287,7.04626E-03,12.7669E-03,543.130,673.787E+03
288,7.42250E-03,12.6572E-03,543.187,561.326E+03
289,7.86685E-03,12.7548E-03,543.259,538.335E+03
290,8.58134E-03,12.8938E-03,543.366,320.868E+03
291,677.296E-06,13.4092E-03,542.159,328.222E+03
292,1.06505E-03,12.9303E-03,542.141,78.1573E+03
293,1.05939E-03,13.1087E-03,542.153,133.309E+03
294,1.28265E-03,12.9814E-03,542.157,85.2882E+03
295,1.66690E-03,12.9672E-03,542.185,125.740E+03
296,2.04544E-03,12.9948E-03,542.223,110.638E+03
297,2.43942E-03,13.0796E-03,542.274,207.984E+03
298,8.05823E-03,13.1089E-03,543.350,630.023E+03
299,6.08808E-03,12.9970E-03,542.955,982.280E+03
300,7.37529E-03,12.9893E-03,543.214,938.901E+03
301,3.35676E-03,12.8691E-03,542.390,191.925E+03
302,6.62678E-03,13.1198E-03,543.091,1.38296E+06
303,4.97617E-03,13.0372E-03,542.713,602.104E+03
304,4.57885E-03,13.0314E-03,542.629,456.905E+03
305,4.37477E-03,13.0396E-03,542.588,423.641E+03
306,3.97166E-03,13.0086E-03,542.508,336.114E+03
307,3.77138E-03,12.9764E-03,542.469,263.639E+03
308,3.69357E-03,20.3373E-03,543.287,11.0745E+06
309,3.65855E-03,21.3425E-03,543.334,13.6374E+06
310,3.33020E-03,13.0702E-03,542.401,295.210E+03
311,7.25654E-03,13.3543E-03,543.260,1.90351E+06
312,5.88824E-03,13.3083E-03,542.947,1.52382E+06
313,6.61507E-03,13.5989E-03,543.164,2.36576E+06
314,1.70020E-03,14.0483E-03,542.278,1.04379E+06
315,4.58990E-03,13.3268E-03,542.659,925.714E+03
316,4.14419E-03,13.3564E-03,542.571,855.034E+03
317,3.71457E-03,13.2589E-03,542.482,614.1E+03
318,3.50108E-03,13.1731E-03,542.438,426.923E+03
319,2.01185E-03,13.9022E-03,542.294,934.033E+03
320,1.69173E-03,13.1584E-03,542.201,196.703E+03
321,1.86086E-03,13.2272E-03,542.222,232.936E+03
322,2.28990E-03,14.2841E-03,542.363,1.55786E+06
323,2.20997E-03,13.1953E-03,542.256,238.253E+03
324,6.53207E-03,14.1216E-03,543.255,3.20843E+06
325,3.61739E-03,13.5618E-03,542.493,1.04629E+06
326,4.11214E-03,13.7286E-03,542.604,1.47277E+06
327,4.66809E-03,13.6219E-03,542.708,1.58624E+06
328,3.48229E-03,13.8662E-03,542.500,1.48363E+06
329,3.05019E-03,13.9780E-03,542.440,1.48572E+06
330,2.55228E-03,14.0301E-03,542.371,1.30795E+06
331,2.90651E-03,14.3208E-03,542.452,1.93497E+06
332,5.47550E-03,15.0226E-03,543.131,4.09085E+06
333,4.06366E-03,14.1686E-03,542.645,2.20982E+06
