NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
116,1.38952E-03,7.01137E-03,487.698,1.79668E+06
117,1.58849E-03,7.01137E-03,487.695,1.77509E+06
118,1.78705E-03,7.01137E-03,487.691,1.75406E+06
119,1.98593E-03,7.01137E-03,487.687,1.73433E+06
120,2.18492E-03,7.01137E-03,487.683,1.71672E+06
121,2.38370E-03,7.01137E-03,487.679,1.70336E+06
122,2.58327E-03,7.01136E-03,487.674,1.69877E+06
123,2.78183E-03,7.01136E-03,487.668,1.71452E+06
124,2.98055E-03,7.01136E-03,487.663,1.75591E+06
125,3.17926E-03,7.01136E-03,487.656,1.82334E+06
126,3.37797E-03,7.01135E-03,487.650,1.92420E+06
127,3.57668E-03,7.01134E-03,487.643,2.06651E+06
128,3.77539E-03,7.01134E-03,487.636,2.26053E+06
129,3.97412E-03,7.01133E-03,487.627,2.51859E+06
130,4.17282E-03,7.01132E-03,487.618,2.85671E+06
131,4.37157E-03,7.01131E-03,487.609,3.29565E+06
132,4.57027E-03,7.01131E-03,487.598,3.86550E+06
133,4.76904E-03,7.01130E-03,487.588,4.61111E+06
134,4.96773E-03,7.01129E-03,487.576,5.63705E+06
135,5.16654E-03,7.01129E-03,487.564,6.84114E+06
136,5.36523E-03,7.01129E-03,487.551,7.97531E+06
137,5.56409E-03,7.01129E-03,487.537,8.43894E+06
138,5.76275E-03,7.01129E-03,487.523,8.63667E+06
139,5.96167E-03,7.01129E-03,487.510,8.84656E+06
140,6.16028E-03,7.01129E-03,487.496,9.35705E+06
141,6.35927E-03,7.01129E-03,487.483,9.95689E+06
142,6.55780E-03,7.01129E-03,487.472,10.2909E+06
143,6.75690E-03,7.01130E-03,487.465,10.6955E+06
144,6.95529E-03,7.01130E-03,487.462,10.6717E+06
145,7.15457E-03,7.01130E-03,487.471,10.7636E+06
146,7.35270E-03,7.01130E-03,487.495,10.097E+06
147,7.55234E-03,7.01131E-03,487.558,9.65822E+06
148,7.74958E-03,7.01131E-03,487.690,6.60903E+06
149,200.574E-06,10.7508E-03,495.364,9.27588E+06
150,401.149E-06,10.7507E-03,495.359,9.28041E+06
151,601.730E-06,10.7503E-03,495.353,9.2815E+06
152,802.316E-06,10.7500E-03,495.344,9.28457E+06
153,1.00291E-03,10.7494E-03,495.333,9.28587E+06
154,1.20352E-03,10.7489E-03,495.319,9.28922E+06
155,1.40414E-03,10.7480E-03,495.302,9.29304E+06
156,1.60477E-03,10.7473E-03,495.283,9.29974E+06
157,1.80542E-03,10.7462E-03,495.261,9.30551E+06
158,2.00610E-03,10.7452E-03,495.237,9.31419E+06
159,2.20678E-03,10.7439E-03,495.210,9.3246E+06
160,2.40751E-03,10.7426E-03,495.180,9.33797E+06
161,2.60824E-03,10.7411E-03,495.148,9.35468E+06
162,2.80903E-03,10.7395E-03,495.112,9.37551E+06
163,3.00980E-03,10.7377E-03,495.074,9.40043E+06
164,3.21064E-03,10.7360E-03,495.033,9.42988E+06
165,3.41146E-03,10.7339E-03,494.989,9.46375E+06
166,3.61233E-03,10.7319E-03,494.941,9.50340E+06
167,3.81321E-03,10.7295E-03,494.891,9.54983E+06
168,4.01411E-03,10.7273E-03,494.837,9.60358E+06
169,4.21505E-03,10.7245E-03,494.779,9.66554E+06
170,4.41601E-03,10.7221E-03,494.717,9.73658E+06
171,4.61700E-03,10.7190E-03,494.652,9.81982E+06
172,4.81806E-03,10.7164E-03,494.581,9.91348E+06
173,5.01910E-03,10.7131E-03,494.505,10.0171E+06
174,5.22034E-03,10.7103E-03,494.424,10.1280E+06
175,5.42148E-03,10.7068E-03,494.337,10.2435E+06
176,5.62304E-03,10.7041E-03,494.242,10.3515E+06
177,5.82443E-03,10.7006E-03,494.141,10.4390E+06
178,6.02656E-03,10.6983E-03,494.030,10.4840E+06
179,6.22849E-03,10.6953E-03,493.910,10.4473E+06
180,6.43170E-03,10.6942E-03,493.778,10.2746E+06
181,6.63469E-03,10.6925E-03,493.637,9.88424E+06
182,6.83989E-03,10.6939E-03,493.478,9.24137E+06
183,7.04468E-03,10.6957E-03,493.306,8.31517E+06
184,7.25321E-03,10.7024E-03,493.113,7.36952E+06
185,7.46008E-03,10.7125E-03,492.905,6.65978E+06
186,7.67012E-03,10.7290E-03,492.672,6.27623E+06
187,7.87494E-03,10.7515E-03,492.426,6.00235E+06
188,7.74839E-03,11.6487E-03,492.094,16.5060E+06
189,7.55416E-03,11.6534E-03,492.153,27.4072E+06
190,7.35465E-03,11.6580E-03,492.219,28.5877E+06
191,7.15815E-03,11.6624E-03,492.288,25.2699E+06
192,6.95924E-03,11.6668E-03,492.356,19.7783E+06
193,6.76224E-03,11.6709E-03,492.421,15.7983E+06
194,6.56341E-03,11.6750E-03,492.483,13.0417E+06
195,6.36509E-03,11.6789E-03,492.543,10.9982E+06
196,6.16712E-03,11.6827E-03,492.600,9.34637E+06
197,5.96893E-03,11.6864E-03,492.654,8.03050E+06
198,5.76996E-03,11.6900E-03,492.706,6.90620E+06
199,5.57125E-03,11.6934E-03,492.756,5.98375E+06
200,5.37300E-03,11.6967E-03,492.802,5.18884E+06
201,5.17439E-03,11.6999E-03,492.847,4.52576E+06
202,4.97531E-03,11.7030E-03,492.890,3.96016E+06
203,4.77653E-03,11.7060E-03,492.930,3.49017E+06
204,4.57725E-03,11.7088E-03,492.969,3.09265E+06
205,4.37899E-03,11.7115E-03,493.006,2.76705E+06
206,4.17988E-03,11.7141E-03,493.041,2.49395E+06
207,3.98096E-03,11.7166E-03,493.075,2.27510E+06
208,3.78181E-03,11.7189E-03,493.108,2.09496E+06
209,3.58280E-03,11.7212E-03,493.141,1.95609E+06
210,3.38364E-03,11.7233E-03,493.172,1.84447E+06
211,3.18452E-03,11.7253E-03,493.201,1.76189E+06
212,2.98584E-03,11.7271E-03,493.229,1.69907E+06
213,2.78682E-03,11.7289E-03,493.254,1.65596E+06
214,2.58771E-03,11.7305E-03,493.278,1.62646E+06
215,2.38868E-03,11.7320E-03,493.301,1.60996E+06
216,2.18956E-03,11.7334E-03,493.321,1.61210E+06
217,1.99052E-03,11.7347E-03,493.340,1.61999E+06
218,1.79141E-03,11.7359E-03,493.357,1.63503E+06
219,1.59237E-03,11.7369E-03,493.372,1.65097E+06
220,1.39328E-03,11.7378E-03,493.385,1.66641E+06
221,1.19425E-03,11.7386E-03,493.397,1.68139E+06
222,995.182E-06,11.7392E-03,493.407,1.69506E+06
223,796.157E-06,11.7398E-03,493.415,1.70772E+06
224,597.101E-06,11.7402E-03,493.421,1.71864E+06
225,398.079E-06,11.7405E-03,493.426,1.72805E+06
226,199.035E-06,11.7407E-03,493.429,1.74007E+06
227,-2.72052E-39,11.5416E-03,493.947,2.72458E+06
228,-5.42158E-39,11.3429E-03,494.399,4.65721E+06
229,-6.36461E-39,11.1452E-03,494.786,6.39659E+06
230,-7.35327E-39,10.9477E-03,495.108,7.93198E+06
231,4.06296E-39,10.5543E-03,495.557,10.4063E+06
232,881.547E-42,10.3584E-03,495.683,11.3329E+06
233,-674.075E-42,10.1623E-03,495.744,12.0516E+06
234,-4.47911E-39,9.96682E-03,495.739,12.5768E+06
235,-6.43746E-39,9.77111E-03,495.669,12.8937E+06
236,-10.2889E-39,9.57575E-03,495.532,13.0270E+06
237,-12.3707E-39,9.38012E-03,495.329,12.9747E+06
238,-15.7743E-39,9.18467E-03,495.060,12.7514E+06
239,-17.5751E-39,8.98887E-03,494.724,12.3553E+06
240,-20.0491E-39,8.79306E-03,494.323,11.8235E+06
241,-21.2891E-39,8.59686E-03,493.854,11.1366E+06
242,-22.5292E-39,8.40046E-03,493.319,10.3273E+06
243,-22.8966E-39,8.20360E-03,492.718,9.37625E+06
244,8.56524E-03,7.53136E-03,489.576,486.925E+03
245,8.22274E-03,7.40514E-03,489.405,1.74561E+06
246,8.36069E-03,7.44550E-03,489.506,1.24692E+06
247,8.47959E-03,7.49685E-03,489.563,716.158E+03
248,8.60296E-03,7.62130E-03,489.599,878.989E+03
249,8.64304E-03,7.74327E-03,489.601,1.30616E+06
250,8.60629E-03,7.49968E-03,489.562,264.809E+03
251,8.51306E-03,7.73757E-03,489.683,1.85616E+06
252,8.37538E-03,7.72838E-03,489.747,2.36641E+06
253,8.23334E-03,7.72672E-03,489.796,2.86873E+06
254,8.49186E-03,7.60629E-03,489.627,1.28599E+06
255,8.36657E-03,7.58394E-03,489.632,1.79794E+06
256,8.22963E-03,7.56317E-03,489.608,2.21857E+06
257,8.22502E-03,7.24715E-03,489.198,1.37602E+06
258,8.37051E-03,7.32562E-03,489.398,628.750E+03
259,8.50169E-03,7.41332E-03,489.514,421.709E+03
260,8.69402E-03,7.60934E-03,489.563,340.138E+03
261,8.77136E-03,7.73808E-03,489.507,776.958E+03
262,8.56831E-03,11.1811E-03,491.755,764.989E+03
263,8.23215E-03,11.2828E-03,492.121,3.77826E+06
264,8.36814E-03,11.2548E-03,492.003,2.36869E+06
265,8.48260E-03,11.2116E-03,491.871,1.30715E+06
266,8.60340E-03,11.2197E-03,491.755,414.523E+03
267,8.64412E-03,10.9708E-03,491.430,1.97259E+06
268,8.60276E-03,11.0928E-03,491.629,1.37940E+06
269,8.50006E-03,11.3019E-03,491.915,679.828E+03
270,8.37490E-03,11.3788E-03,492.049,1.74829E+06
271,8.23868E-03,11.4432E-03,492.135,2.96375E+06
272,8.23585E-03,11.1280E-03,492.081,4.06777E+06
273,8.23742E-03,10.9633E-03,492.015,4.69583E+06
274,8.37282E-03,11.1154E-03,491.928,3.19747E+06
275,8.37981E-03,10.9692E-03,491.828,3.76565E+06
276,8.49618E-03,11.1002E-03,491.772,2.11872E+06
277,8.51478E-03,10.9682E-03,491.630,2.89476E+06
278,8.77121E-03,10.9842E-03,491.242,1.13634E+06
279,8.69162E-03,11.1125E-03,491.538,525.720E+03
280,8.82941E-03,10.5934E-03,490.473,1.43368E+06
281,8.67655E-03,10.6142E-03,490.918,2.65511E+06
282,8.52830E-03,10.6121E-03,491.263,3.68031E+06
283,8.37715E-03,10.6063E-03,491.573,4.40898E+06
284,8.22438E-03,10.5922E-03,491.846,5.02925E+06
285,8.84327E-03,10.3844E-03,490.184,992.279E+03
286,8.67853E-03,10.3925E-03,490.686,2.26430E+06
287,8.52438E-03,10.3990E-03,491.090,3.27736E+06
288,8.37066E-03,10.3937E-03,491.436,4.11944E+06
289,8.21456E-03,10.3863E-03,491.751,4.71638E+06
290,8.84403E-03,10.1783E-03,490.027,575.609E+03
291,8.68287E-03,10.1840E-03,490.507,1.64608E+06
292,8.52244E-03,10.1845E-03,490.937,2.68810E+06
293,8.36525E-03,10.1839E-03,491.312,3.52174E+06
294,8.20800E-03,10.1770E-03,491.646,4.23588E+06
295,8.84611E-03,9.97414E-03,489.899,434.761E+03
296,8.68194E-03,9.97568E-03,490.380,1.21464E+06
297,8.52193E-03,9.97643E-03,490.806,2.11179E+06
298,8.36203E-03,9.97324E-03,491.192,2.97066E+06
299,8.20281E-03,9.96963E-03,491.541,3.70263E+06
300,8.84540E-03,9.77059E-03,489.800,332.506E+03
301,8.68266E-03,9.77016E-03,490.263,983.510E+03
302,8.52035E-03,9.76805E-03,490.690,1.74538E+06
303,8.36018E-03,9.76583E-03,491.075,2.52838E+06
304,8.20003E-03,9.76134E-03,491.426,3.29081E+06
305,8.84614E-03,9.56782E-03,489.702,301.631E+03
306,8.68185E-03,9.56464E-03,490.160,860.227E+03
307,8.52032E-03,9.56174E-03,490.575,1.54843E+06
308,8.35897E-03,9.55793E-03,490.957,2.29233E+06
309,8.19853E-03,9.55450E-03,491.306,3.03217E+06
310,8.84561E-03,9.36492E-03,489.613,281.744E+03
311,8.68253E-03,9.35993E-03,490.054,833.272E+03
312,8.51993E-03,9.35509E-03,490.463,1.49807E+06
313,8.35919E-03,9.35103E-03,490.834,2.22447E+06
314,8.19845E-03,9.34724E-03,491.175,2.96753E+06
315,8.84629E-03,9.16217E-03,489.519,302.386E+03
316,8.68237E-03,9.15473E-03,489.952,864.258E+03
317,8.52114E-03,9.14865E-03,490.344,1.56632E+06
318,8.35993E-03,9.14382E-03,490.705,2.31723E+06
319,8.19965E-03,9.14007E-03,491.033,3.05489E+06
320,8.84608E-03,8.95850E-03,489.430,323.668E+03
321,8.68403E-03,8.94928E-03,489.845,974.500E+03
322,8.52205E-03,8.94181E-03,490.226,1.74013E+06
323,8.36226E-03,8.93593E-03,490.568,2.52593E+06
324,8.20221E-03,8.93281E-03,490.880,3.27108E+06
325,8.84775E-03,8.75502E-03,489.339,404.782E+03
326,8.68437E-03,8.74305E-03,489.747,1.14568E+06
327,8.52509E-03,8.73339E-03,490.103,2.01416E+06
328,8.36534E-03,8.72794E-03,490.427,2.83470E+06
329,8.20623E-03,8.72431E-03,490.716,3.53725E+06
330,8.84619E-03,8.54980E-03,489.272,499.030E+03
331,8.68679E-03,8.53472E-03,489.651,1.44592E+06
332,8.52685E-03,8.52468E-03,489.991,2.37630E+06
333,8.36989E-03,8.51696E-03,490.280,3.14396E+06
334,8.21219E-03,8.51624E-03,490.541,3.79425E+06
335,8.84548E-03,8.34313E-03,489.224,802.085E+03
336,8.68205E-03,8.32512E-03,489.600,1.82790E+06
337,8.52865E-03,8.30961E-03,489.887,2.67613E+06
338,8.37480E-03,8.30648E-03,490.137,3.37865E+06
339,8.21852E-03,8.30664E-03,490.359,3.90895E+06
340,8.82932E-03,8.13214E-03,489.284,1.07029E+06
341,8.67743E-03,8.10237E-03,489.574,1.99016E+06
342,8.52906E-03,8.09581E-03,489.802,2.75193E+06
343,8.37838E-03,8.09377E-03,489.997,3.31227E+06
344,8.22618E-03,8.10017E-03,490.169,3.79214E+06
345,7.88138E-03,7.74291E-03,489.893,3.76036E+06
346,7.67030E-03,7.75871E-03,489.957,4.24917E+06
347,7.46168E-03,7.77132E-03,490.023,4.83747E+06
348,7.25054E-03,7.78115E-03,490.097,5.51513E+06
349,7.04382E-03,7.78603E-03,490.163,6.22014E+06
350,6.83698E-03,7.79118E-03,490.240,6.75256E+06
351,6.63230E-03,7.79336E-03,490.307,7.164E+06
352,6.42776E-03,7.79621E-03,490.381,7.44953E+06
353,6.22436E-03,7.79729E-03,490.446,7.63794E+06
354,6.02109E-03,7.79900E-03,490.513,7.74383E+06
355,5.81848E-03,7.79962E-03,490.573,7.78248E+06
356,5.61596E-03,7.80075E-03,490.634,7.77609E+06
357,5.41389E-03,7.80119E-03,490.688,7.74236E+06
358,5.21188E-03,7.80201E-03,490.741,7.70192E+06
359,5.01020E-03,7.80239E-03,490.790,7.66165E+06
360,4.80857E-03,7.80303E-03,490.837,7.61918E+06
361,4.60722E-03,7.80338E-03,490.880,7.56996E+06
362,4.40591E-03,7.80390E-03,490.921,7.51166E+06
363,4.20483E-03,7.80423E-03,490.959,7.45009E+06
364,4.00379E-03,7.80465E-03,490.995,7.38984E+06
365,3.80296E-03,7.80497E-03,491.028,7.33601E+06
366,3.60214E-03,7.80530E-03,491.059,7.28873E+06
367,3.40152E-03,7.80559E-03,491.088,7.24963E+06
368,3.20089E-03,7.80585E-03,491.115,7.21613E+06
369,3.00048E-03,7.80610E-03,491.140,7.18907E+06
370,2.80001E-03,7.80630E-03,491.162,7.16588E+06
371,2.59981E-03,7.80650E-03,491.183,7.14777E+06
372,2.39951E-03,7.80672E-03,491.203,7.13256E+06
373,2.19945E-03,7.80690E-03,491.220,7.12160E+06
374,1.99930E-03,7.80718E-03,491.237,7.11229E+06
375,1.79929E-03,7.80735E-03,491.251,7.10602E+06
376,1.59927E-03,7.80764E-03,491.265,7.10103E+06
377,1.39928E-03,7.80781E-03,491.276,7.09908E+06
378,1.19934E-03,7.80803E-03,491.286,7.09675E+06
379,999.402E-06,7.80820E-03,491.295,7.09727E+06
380,799.495E-06,7.80834E-03,491.302,7.09594E+06
381,599.607E-06,7.80846E-03,491.308,7.09816E+06
382,399.724E-06,7.80853E-03,491.312,7.09678E+06
383,199.866E-06,7.80859E-03,491.314,7.09905E+06
384,7.87298E-03,7.56452E-03,489.544,3.25264E+06
385,7.66104E-03,7.57853E-03,489.537,3.85362E+06
386,7.44381E-03,7.58905E-03,489.552,4.76242E+06
387,7.23499E-03,7.59213E-03,489.567,5.85601E+06
388,7.02698E-03,7.59729E-03,489.612,6.60540E+06
389,6.82177E-03,7.59862E-03,489.652,7.13965E+06
390,6.61725E-03,7.60140E-03,489.708,7.47456E+06
391,6.41392E-03,7.60198E-03,489.756,7.67347E+06
392,6.21102E-03,7.60359E-03,489.811,7.76080E+06
393,6.00870E-03,7.60386E-03,489.859,7.75920E+06
394,5.80665E-03,7.60487E-03,489.910,7.68475E+06
395,5.60495E-03,7.60504E-03,489.955,7.54548E+06
396,5.40341E-03,7.60573E-03,490.001,7.37998E+06
397,5.20212E-03,7.60588E-03,490.043,7.20803E+06
398,5.00095E-03,7.60639E-03,490.084,7.04384E+06
399,4.79997E-03,7.60655E-03,490.121,6.88053E+06
400,4.59908E-03,7.60695E-03,490.157,6.70843E+06
401,4.39835E-03,7.60712E-03,490.190,6.53547E+06
402,4.19770E-03,7.60743E-03,490.221,6.37583E+06
403,3.99719E-03,7.60762E-03,490.250,6.23819E+06
404,3.79673E-03,7.60785E-03,490.278,6.12250E+06
405,3.59642E-03,7.60804E-03,490.303,6.02851E+06
406,3.39612E-03,7.60821E-03,490.327,5.95256E+06
407,3.19598E-03,7.60838E-03,490.348,5.89315E+06
408,2.99580E-03,7.60848E-03,490.368,5.84600E+06
409,2.79585E-03,7.60860E-03,490.387,5.81051E+06
410,2.59578E-03,7.60869E-03,490.404,5.78301E+06
411,2.39603E-03,7.60877E-03,490.420,5.76377E+06
412,2.19610E-03,7.60899E-03,490.435,5.74938E+06
413,1.99639E-03,7.60907E-03,490.448,5.74091E+06
414,1.79661E-03,7.60936E-03,490.461,5.73536E+06
415,1.59689E-03,7.60946E-03,490.471,5.73464E+06
416,1.39723E-03,7.60969E-03,490.481,5.73457E+06
417,1.19754E-03,7.60983E-03,490.490,5.73788E+06
418,997.920E-06,7.60997E-03,490.497,5.73977E+06
419,798.297E-06,7.61010E-03,490.503,5.74493E+06
420,598.699E-06,7.61017E-03,490.507,5.74670E+06
421,399.135E-06,7.61024E-03,490.511,5.75102E+06
422,199.554E-06,7.61028E-03,490.513,5.75233E+06
423,7.86043E-03,7.39334E-03,489.147,2.69697E+06
424,7.63185E-03,7.40404E-03,489.056,3.81020E+06
425,7.42021E-03,7.40099E-03,488.977,5.64391E+06
426,7.21177E-03,7.40477E-03,488.974,6.75340E+06
427,7.00640E-03,7.40416E-03,488.975,7.44773E+06
428,6.80255E-03,7.40646E-03,489.006,7.83190E+06
429,6.59963E-03,7.40625E-03,489.032,8.02465E+06
430,6.39752E-03,7.40763E-03,489.072,8.05847E+06
431,6.19576E-03,7.40747E-03,489.105,8.00422E+06
432,5.99447E-03,7.40832E-03,489.145,7.88358E+06
433,5.79333E-03,7.40821E-03,489.179,7.68262E+06
434,5.59250E-03,7.40876E-03,489.217,7.41366E+06
435,5.39175E-03,7.40870E-03,489.249,7.06550E+06
436,5.19121E-03,7.40909E-03,489.283,6.71353E+06
437,4.99074E-03,7.40908E-03,489.313,6.37618E+06
438,4.79041E-03,7.40937E-03,489.342,6.03556E+06
439,4.59016E-03,7.40940E-03,489.369,5.68764E+06
440,4.39001E-03,7.40961E-03,489.395,5.37114E+06
441,4.18995E-03,7.40967E-03,489.419,5.10410E+06
442,3.98995E-03,7.40983E-03,489.442,4.88455E+06
443,3.79004E-03,7.40991E-03,489.462,4.70865E+06
444,3.59016E-03,7.41001E-03,489.482,4.56922E+06
445,3.39039E-03,7.41011E-03,489.500,4.46114E+06
446,3.19061E-03,7.41015E-03,489.517,4.37836E+06
447,2.99095E-03,7.41026E-03,489.533,4.31711E+06
448,2.79117E-03,7.41020E-03,489.546,4.27180E+06
449,2.59174E-03,7.41022E-03,489.560,4.24073E+06
450,2.39203E-03,7.41030E-03,489.572,4.21983E+06
451,2.19270E-03,7.41028E-03,489.582,4.20908E+06
452,1.99315E-03,7.41059E-03,489.594,4.20591E+06
453,1.79370E-03,7.41057E-03,489.603,4.20774E+06
454,1.59434E-03,7.41083E-03,489.612,4.21258E+06
455,1.39489E-03,7.41090E-03,489.620,4.22159E+06
456,1.19561E-03,7.41103E-03,489.627,4.22890E+06
457,996.254E-06,7.41117E-03,489.633,4.23907E+06
458,796.965E-06,7.41121E-03,489.637,4.24657E+06
459,597.717E-06,7.41129E-03,489.641,4.25640E+06
460,398.452E-06,7.41132E-03,489.643,4.26270E+06
461,199.250E-06,7.41135E-03,489.645,4.26889E+06
462,7.80908E-03,7.22580E-03,488.641,2.89832E+06
463,7.59442E-03,7.21197E-03,488.386,5.99094E+06
464,7.38838E-03,7.21251E-03,488.313,7.58504E+06
465,7.18404E-03,7.20938E-03,488.267,8.39933E+06
466,6.98221E-03,7.21070E-03,488.268,8.78066E+06
