NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
96,-4.83002E-36,4.10694E-03,484.664,93.1036E+03
97,-2.05911E-36,2.88563E-03,484.013,807.855E+03
98,-7.26321E-36,1.23503E-03,482.709,5.60099E+06
99,13.7059E-36,-995.748E-06,480.349,17.5703E+06
100,3.67399E-03,-4.01059E-03,476.226,24.0541E+06
101,7.34797E-03,-4.01057E-03,476.500,21.1977E+06
197,482.441E-06,6.73062E-03,485.520,-13.2432E+03
198,1.05967E-03,6.79883E-03,485.530,-23.1344E+03
199,1.78966E-03,6.87719E-03,485.544,4.84299E+03
200,8.78852E-03,6.78777E-03,485.820,898.531E+03
201,8.23548E-03,4.61218E-03,485.182,1.45451E+06
202,1.32497E-03,2.76952E-03,483.895,659.312E+03
203,9.88729E-03,2.90078E-03,484.299,4.65689E+06
204,7.74939E-03,6.60606E-03,485.693,-1.43581E+06
205,7.02084E-03,6.66592E-03,485.663,-3.21302E+06
206,4.60804E-03,6.81796E-03,485.590,-8.38635E+03
207,4.92464E-03,6.70081E-03,485.582,-408.51E+03
208,5.35075E-03,6.68070E-03,485.592,-1.73154E+06
209,6.14470E-03,6.55257E-03,485.603,-2.84958E+06
210,6.60370E-03,6.57922E-03,485.628,-3.32517E+06
211,7.34871E-03,6.75875E-03,485.693,-1.89611E+06
212,8.19140E-03,6.52893E-03,485.714,1.85761E+06
213,8.63147E-03,6.83185E-03,485.789,313.721E+03
214,1.25654E-03,6.79494E-03,485.530,-10.7848E+03
215,5.71169E-03,6.73305E-03,485.613,-1.87077E+06
216,3.41779E-03,6.70988E-03,485.540,-102.414E+03
217,1.63511E-03,6.82520E-03,485.536,8.19040E+03
218,865.992E-06,6.77664E-03,485.526,3.26423E+03
219,335.190E-06,6.42388E-03,485.468,7.90288E+03
220,8.42689E-03,6.05794E-03,485.639,1.10123E+06
221,728.318E-06,4.86847E-03,485.010,-71.6931E+03
222,972.867E-06,3.96877E-03,484.625,654.513
223,8.16976E-03,3.62365E-03,484.687,2.48075E+06
224,8.33506E-03,5.38843E-03,485.457,1.01991E+06
225,3.92863E-03,6.51631E-03,485.523,-195.992E+03
226,2.30052E-03,6.56940E-03,485.502,-29.1824E+03
227,2.75903E-03,6.52626E-03,485.499,-69.0376E+03
228,3.21751E-03,6.55414E-03,485.513,-80.0955E+03
229,1.90868E-03,6.79752E-03,485.534,22.0760E+03
230,8.68949E-03,6.52021E-03,485.759,1.48362E+06
231,428.999E-06,6.04928E-03,485.384,13.3555E+03
232,967.048E-06,6.55599E-03,485.490,-12.0515E+03
233,4.33328E-03,6.77758E-03,485.576,-43.1444E+03
234,7.50147E-03,6.35803E-03,485.638,-4.53054E+06
235,7.23372E-03,6.52368E-03,485.652,-3.84369E+06
236,1.31633E-03,6.53060E-03,485.486,-12.2462E+03
237,7.87321E-03,6.28438E-03,485.649,-2.01123E+06
238,5.53527E-03,6.49474E-03,485.570,-2.32718E+06
239,6.85651E-03,6.31706E-03,485.594,-4.53066E+06
240,4.58938E-03,6.58452E-03,485.554,-293.944E+03
241,5.82963E-03,6.24871E-03,485.533,-3.08706E+06
242,5.07368E-03,6.41103E-03,485.537,-1.32651E+06
243,6.34334E-03,6.24360E-03,485.554,-3.96455E+06
244,561.521E-06,5.53024E-03,485.249,-26.3126E+03
245,7.89784E-03,5.89159E-03,485.564,-1.14241E+06
246,1.41392E-03,4.98732E-03,485.068,-162.151E+03
247,7.75139E-03,5.31268E-03,485.396,-697.507E+03
248,7.47952E-03,4.54312E-03,485.093,-25.6031E+03
249,1.84612E-03,4.16354E-03,484.699,-212.020E+03
250,2.38975E-03,3.07502E-03,484.132,182.508E+03
251,1.97798E-03,6.34221E-03,485.454,-25.1571E+03
252,1.70614E-03,6.60534E-03,485.502,27.0040E+03
253,3.49362E-03,6.26040E-03,485.461,-251.203E+03
254,2.43552E-03,6.18534E-03,485.425,-75.1253E+03
255,5.35456E-03,6.11875E-03,485.488,-2.47078E+06
256,5.99168E-03,5.94872E-03,485.472,-3.76517E+06
257,2.98117E-03,6.15542E-03,485.427,-185.632E+03
258,4.70312E-03,6.24632E-03,485.494,-985.175E+03
259,7.50450E-03,5.90873E-03,485.544,-3.53270E+06
260,6.59243E-03,5.94945E-03,485.500,-4.65332E+06
261,7.62501E-03,6.19663E-03,485.614,-3.84910E+06
262,7.18577E-03,6.14119E-03,485.577,-4.88827E+06
263,1.12022E-03,6.36316E-03,485.455,-33.7132E+03
264,4.30082E-03,6.26749E-03,485.485,-587.388E+03
265,7.28387E-03,5.42535E-03,485.397,-2.81996E+06
266,6.92449E-03,4.80980E-03,485.158,-2.04832E+06
267,6.99430E-03,3.40099E-03,484.491,1.19294E+06
268,2.61924E-03,4.56992E-03,484.909,-485.060E+03
269,3.21934E-03,3.56867E-03,484.398,-491.890E+03
270,3.15261E-03,1.82367E-03,483.184,2.85245E+06
271,1.92479E-03,1.18904E-03,482.729,4.87350E+06
272,2.04885E-03,5.98546E-03,485.377,-89.5216E+03
273,1.49807E-03,5.75866E-03,485.311,-78.9719E+03
274,1.71054E-03,6.00821E-03,485.374,-77.2607E+03
275,5.56907E-03,5.72711E-03,485.400,-3.22357E+06
276,6.21781E-03,5.58607E-03,485.386,-4.22414E+06
277,3.28194E-03,5.84202E-03,485.356,-363.895E+03
278,1.09058E-03,5.57174E-03,485.256,-66.0311E+03
279,6.90325E-03,5.66880E-03,485.445,-4.38056E+06
280,8.46185E-03,2.46559E-03,483.958,4.33455E+06
281,6.33898E-03,4.17421E-03,484.849,-1.51594E+06
282,4.36135E-03,2.60457E-03,483.871,778.374E+03
283,3.72123E-03,4.14340E-03,484.724,-1.07354E+06
284,4.05948E-03,598.760E-06,482.251,6.48657E+06
285,2.03037E-03,5.36813E-03,485.195,-206.121E+03
286,2.62550E-03,5.74504E-03,485.315,-241.640E+03
287,4.24848E-03,5.86813E-03,485.388,-987.148E+03
288,4.82272E-03,5.78401E-03,485.388,-1.85962E+06
289,5.75410E-03,5.29670E-03,485.276,-3.59180E+06
290,4.62348E-03,4.57404E-03,484.961,-1.94886E+06
291,5.72464E-03,2.92391E-03,484.112,951.876E+03
292,6.12548E-03,1.92706E-03,483.437,3.83912E+06
293,3.44176E-03,5.08518E-03,485.120,-795.511E+03
294,4.69277E-03,5.20064E-03,485.202,-2.02430E+06
295,5.20428E-03,5.54582E-03,485.331,-2.74387E+06
296,5.47489E-03,3.81541E-03,484.639,-1.31048E+06
297,5.31670E-03,4.56110E-03,484.980,-2.53467E+06
298,5.44419E-03,1.11920E-03,482.726,5.35576E+06
299,9.15963E-03,3.10171E-03,484.441,3.87539E+06
300,3.47116E-03,-993.609E-06,480.359,14.8636E+06
301,7.25091E-03,1.84057E-03,483.494,4.66711E+06
302,7.38943E-03,-544.468E-06,481.358,12.3227E+06
303,7.98397E-03,6.69040E-03,485.718,2.44496E+06
304,7.54014E-03,6.71246E-03,485.696,-1.91660E+06
305,7.20403E-03,6.80891E-03,485.690,-2.06183E+06
306,6.81963E-03,6.73491E-03,485.659,-2.91331E+06
307,6.39215E-03,6.68962E-03,485.632,-2.79327E+06
308,5.91359E-03,6.66746E-03,485.610,-2.21212E+06
309,5.57083E-03,6.80340E-03,485.617,-1.91665E+06
310,5.17235E-03,6.78839E-03,485.601,-762.754E+03
311,4.78189E-03,6.84125E-03,485.597,-161.285E+03
312,4.44170E-03,6.86533E-03,485.590,-19.6413E+03
313,4.14874E-03,6.67715E-03,485.556,-86.1123E+03
314,3.62461E-03,6.61558E-03,485.532,-134.204E+03
315,2.99663E-03,6.66640E-03,485.524,-89.2839E+03
316,2.55649E-03,6.67253E-03,485.519,-36.0164E+03
317,2.09190E-03,6.71266E-03,485.522,12.3509E+03
318,1.44138E-03,6.81630E-03,485.533,15.5132E+03
319,675.324E-06,6.75014E-03,485.522,2.03346E+03
320,271.067E-06,6.73446E-03,485.520,13.5590E+03
321,9.30790E-03,1.55649E-03,483.378,6.55576E+06
322,596.824E-06,6.42831E-03,485.467,-980.577
323,780.887E-06,6.49677E-03,485.480,4.37102E+03
324,842.839E-06,6.08419E-03,485.395,-14.2506E+03
325,1.10207E-03,6.62813E-03,485.503,-24.3120E+03
326,1.48013E-03,6.64767E-03,485.507,27.9089E+03
327,8.47735E-03,6.70751E-03,485.759,1.39023E+06
328,7.42103E-03,6.51527E-03,485.660,-3.82887E+06
329,5.75392E-03,6.44964E-03,485.569,-2.58283E+06
330,3.82928E-03,6.05998E-03,485.426,-496.526E+03
331,4.34982E-03,6.49209E-03,485.531,-281.426E+03
332,1.92369E-03,6.53820E-03,485.492,15.2608E+03
333,3.66675E-03,5.58471E-03,485.291,-710.793E+03
334,4.14720E-03,5.35623E-03,485.237,-1.29642E+06
335,2.98311E-03,5.32292E-03,485.193,-449.962E+03
336,919.444E-06,6.30174E-03,485.441,-14.8400E+03
337,6.51556E-03,5.19402E-03,485.275,-3.74693E+06
338,1.59262E-03,6.30579E-03,485.445,-17.4743E+03
339,4.54705E-03,3.75820E-03,484.564,-1.25658E+06
340,3.24458E-03,4.60499E-03,484.912,-800.971E+03
341,5.98160E-03,4.78406E-03,485.101,-3.13361E+06
342,3.99178E-03,4.77237E-03,485.012,-1.37073E+06
343,5.22814E-03,5.14061E-03,485.202,-2.82224E+06
344,1.25863E-03,6.11598E-03,485.399,-44.4555E+03
