NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
108,9.83825E-03,9.39286E-03,486.451,541.226E+03
109,9.84259E-03,4.91349E-03,485.315,2.75028E+06
110,10.6345E-03,5.10959E-03,485.408,2.76260E+06
111,12.9474E-03,3.85276E-03,484.753,4.42512E+06
112,11.0482E-03,10.0844E-03,486.504,199.141E+03
113,12.4184E-03,9.76031E-03,486.504,285.234E+03
114,13.8939E-03,9.91023E-03,486.558,336.164E+03
115,9.47676E-03,7.00477E-03,485.961,1.90936E+06
116,9.63939E-03,7.46282E-03,486.087,1.60955E+06
117,9.55329E-03,6.68826E-03,485.874,1.78057E+06
118,10.1469E-03,8.26538E-03,486.273,924.973E+03
119,10.2726E-03,5.81374E-03,485.624,2.16454E+06
120,10.4314E-03,8.64884E-03,486.342,717.493E+03
121,12.0501E-03,5.19293E-03,485.388,3.06681E+06
122,11.7070E-03,8.88540E-03,486.388,516.797E+03
123,13.2160E-03,8.70952E-03,486.403,761.105E+03
124,9.88444E-03,6.82384E-03,485.921,1.46476E+06
125,9.92653E-03,6.30075E-03,485.775,1.89762E+06
126,10.3395E-03,7.52945E-03,486.110,1.01597E+06
127,11.4168E-03,5.74646E-03,485.597,2.37879E+06
128,11.1001E-03,8.15159E-03,486.253,756.594E+03
129,13.9823E-03,9.08090E-03,486.482,653.507E+03
130,13.1469E-03,4.86867E-03,485.266,3.49124E+06
131,12.4690E-03,8.28043E-03,486.300,890.992E+03
132,11.2509E-03,7.03055E-03,485.993,1.30352E+06
133,10.8347E-03,6.28236E-03,485.783,1.81238E+06
134,12.6938E-03,6.05110E-03,485.716,2.47497E+06
135,14.2649E-03,3.10579E-03,484.374,5.27289E+06
136,12.5738E-03,7.16504E-03,486.052,1.54625E+06
137,15.3568E-03,9.65729E-03,486.612,524.379E+03
138,12.0199E-03,6.49723E-03,485.850,1.90809E+06
139,14.3467E-03,3.96614E-03,484.855,4.47471E+06
140,13.3829E-03,6.72258E-03,485.954,2.03250E+06
141,13.2882E-03,5.61399E-03,485.567,2.86217E+06
142,15.0280E-03,8.49065E-03,486.441,1.07936E+06
143,15.6778E-03,5.23845E-03,485.522,3.47072E+06
144,15.3096E-03,2.47919E-03,484.084,5.66427E+06
145,14.0097E-03,1.02836E-03,483.031,7.36383E+06
146,14.0826E-03,5.96528E-03,485.725,2.68094E+06
147,13.0989E-03,2.73162E-03,484.143,5.52609E+06
148,15.1837E-03,6.55951E-03,485.977,2.42469E+06
149,15.7350E-03,3.86828E-03,484.892,4.5156E+06
150,16.7354E-03,7.44009E-03,486.340,1.98470E+06
151,17.2306E-03,5.52898E-03,485.769,3.29179E+06
152,17.3250E-03,2.08379E-03,484.010,5.58983E+06
153,17.0670E-03,9.28309E-03,486.704,865.260E+03
154,13.9214E-03,-1.30243E-03,481.063,12.4614E+06
155,21.2902E-03,8.84159E-03,487.019,1.46530E+06
156,18.9762E-03,7.34079E-03,486.491,2.19872E+06
157,17.0538E-03,300.160E-06,482.716,7.16311E+06
158,19.0508E-03,9.08310E-03,486.841,1.22424E+06
159,16.9440E-03,-1.71181E-03,481.091,11.1205E+06
160,19.3335E-03,3.94264E-03,485.252,3.83557E+06
161,19.5944E-03,2.14386E-03,484.256,4.83732E+06
162,21.1174E-03,6.96935E-03,486.595,2.14806E+06
163,19.8744E-03,-1.85817E-03,481.269,9.25227E+06
164,19.7484E-03,200.099E-06,482.947,6.04590E+06
165,21.9337E-03,2.52961E-03,484.739,3.81900E+06
166,22.3261E-03,385.608E-06,483.366,4.64198E+06
167,21.3750E-03,4.42592E-03,485.675,2.99821E+06
168,26.3019E-03,8.35030E-03,487.506,1.02264E+06
169,20.5583E-03,5.71007E-03,486.143,2.66498E+06
170,28.5625E-03,-615.626E-06,483.242,2.09117E+06
171,25.5160E-03,-1.53413E-03,482.183,4.43110E+06
172,29.1427E-03,8.21928E-03,487.786,555.830E+03
173,29.2603E-03,5.37143E-03,486.895,345.553E+03
174,23.6565E-03,8.50854E-03,487.248,1.45987E+06
175,24.6852E-03,703.069E-06,483.868,3.22984E+06
176,22.7272E-03,-1.80780E-03,481.649,6.92181E+06
177,26.4711E-03,5.66940E-03,486.747,814.094E+03
178,24.1914E-03,3.04751E-03,485.292,2.64757E+06
179,23.4849E-03,5.74532E-03,486.466,1.88888E+06
180,26.6674E-03,3.10577E-03,485.556,1.61543E+06
181,29.2303E-03,2.50709E-03,485.468,807.425E+03
182,26.5733E-03,1.13186E-03,484.332,2.28962E+06
183,9.40938E-03,7.21545E-03,486.012,2.15254E+06
184,9.95145E-03,10.1538E-03,486.513,206.145E+03
185,9.86002E-03,7.09764E-03,485.993,1.29648E+06
186,10.7656E-03,9.29024E-03,486.433,450.562E+03
187,14.3453E-03,4.97844E-03,485.333,3.54881E+06
188,10.4254E-03,7.07923E-03,485.999,1.19234E+06
189,10.2821E-03,6.62071E-03,485.869,1.50431E+06
190,11.8634E-03,7.66243E-03,486.156,1.06352E+06
191,12.9783E-03,7.70054E-03,486.189,1.29706E+06
192,14.0355E-03,7.67404E-03,486.239,1.49223E+06
193,10.9217E-03,7.58342E-03,486.130,924.403E+03
194,17.4182E-03,3.80291E-03,485.002,4.40231E+06
195,10.2973E-03,7.92875E-03,486.201,935.284E+03
196,19.0042E-03,5.64482E-03,485.968,3.02106E+06
