NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
288,7.42086E-03,11.8924E-03,491.560,-3.40614E+06
289,7.86512E-03,11.9899E-03,491.514,497.63E+03
290,8.57943E-03,12.1289E-03,491.442,4.45875E+06
291,677.148E-06,12.6440E-03,492.131,2.14835E+03
292,1.06482E-03,12.1652E-03,492.172,-10.0838E+03
293,1.05916E-03,12.3435E-03,492.155,2.29099E+03
294,1.28237E-03,12.2163E-03,492.160,12.4905E+03
295,1.66654E-03,12.2021E-03,492.145,-45.8533E+03
296,2.04500E-03,12.2297E-03,492.122,-23.6351E+03
297,2.43890E-03,12.3145E-03,492.088,-29.1722E+03
298,8.05644E-03,12.3440E-03,491.447,-358.586E+03
299,6.08674E-03,12.2320E-03,491.696,-673.313E+03
300,7.37366E-03,12.2244E-03,491.537,-1.59467E+06
301,3.35603E-03,12.1041E-03,492.033,-9.81546E+03
302,6.62531E-03,12.3548E-03,491.607,-1.46585E+06
303,4.97508E-03,12.2722E-03,491.839,-313.603E+03
304,4.57785E-03,12.2663E-03,491.888,-135.531E+03
305,4.37382E-03,12.2746E-03,491.911,-107.082E+03
306,3.97080E-03,12.2436E-03,491.959,-79.3329E+03
307,3.77056E-03,12.2114E-03,491.983,-82.3916E+03
308,3.69265E-03,19.5707E-03,489.566,1.42174E+06
309,3.65763E-03,20.5756E-03,488.959,1.91747E+06
310,3.32948E-03,12.3051E-03,492.016,-92.5722E+03
311,7.25493E-03,12.5893E-03,491.494,-3.00643E+06
312,5.88694E-03,12.5433E-03,491.684,-1.16030E+06
313,6.61360E-03,12.8338E-03,491.538,-3.20487E+06
314,1.69982E-03,13.2830E-03,492.002,-22.5240E+03
315,4.58890E-03,12.5617E-03,491.854,-265.577E+03
316,4.14328E-03,12.5912E-03,491.902,-224.216E+03
317,3.71376E-03,12.4938E-03,491.959,-136.357E+03
318,3.50032E-03,12.4080E-03,491.990,-105.286E+03
319,2.01140E-03,13.1369E-03,492.009,-12.6507E+03
320,1.69136E-03,12.3933E-03,492.124,103.909E+03
321,1.86046E-03,12.4621E-03,492.108,30.5036E+03
322,2.28939E-03,13.5187E-03,491.926,-67.4877E+03
323,2.20949E-03,12.4301E-03,492.091,-34.2725E+03
324,6.53060E-03,13.3564E-03,491.442,-4.19001E+06
325,3.61659E-03,12.7966E-03,491.930,-216.027E+03
326,4.11123E-03,12.9634E-03,491.854,-378.630E+03
327,4.66706E-03,12.8568E-03,491.804,-589.918E+03
328,3.48152E-03,13.1010E-03,491.898,-309.124E+03
329,3.04951E-03,13.2127E-03,491.920,-179.180E+03
330,2.55172E-03,13.2648E-03,491.952,-115.991E+03
331,2.90586E-03,13.5555E-03,491.871,-169.025E+03
332,5.47426E-03,14.2571E-03,491.402,-2.22426E+06
333,4.06276E-03,13.4033E-03,491.786,-537.099E+03
