NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
94,-1.72226E-36,5.67417E-03,428.643,346.333E+03
95,1.49647E-36,5.00569E-03,428.354,694.668E+03
96,-2.15588E-36,4.10225E-03,427.768,1.34657E+06
97,-74.7965E-39,2.88123E-03,426.848,2.60551E+06
98,-2.39808E-36,1.23103E-03,425.016,5.72203E+06
99,5.30518E-36,-999.201E-06,421.667,18.0692E+06
100,3.67305E-03,-4.01327E-03,415.609,26.7813E+06
101,7.34609E-03,-4.01326E-03,415.748,23.9045E+06
197,482.324E-06,6.72529E-03,428.981,72.9591E+03
198,1.05940E-03,6.79349E-03,428.986,23.4804E+03
199,1.78922E-03,6.87183E-03,428.985,23.7947E+03
200,8.78635E-03,6.78238E-03,428.454,-1.36729E+06
201,8.23342E-03,4.60733E-03,427.759,748.723E+03
202,1.32463E-03,2.76515E-03,426.662,2.43876E+06
203,9.88480E-03,2.89634E-03,426.343,4.13264E+06
204,7.74748E-03,6.60074E-03,428.541,-172.720E+03
205,7.01912E-03,6.66060E-03,428.644,-31.4680E+03
206,4.60691E-03,6.81261E-03,428.864,19.1063E+03
207,4.92343E-03,6.69548E-03,428.819,21.6626E+03
208,5.34944E-03,6.67539E-03,428.786,4.55264E+03
209,6.14320E-03,6.54728E-03,428.696,-337.838
210,6.60208E-03,6.57392E-03,428.663,-29.0262E+03
211,7.34691E-03,6.75340E-03,428.629,-4.34472E+03
212,8.18938E-03,6.52361E-03,428.468,-397.297E+03
213,8.62934E-03,6.82646E-03,428.459,-207.653E+03
214,1.25624E-03,6.78960E-03,428.982,18.6277E+03
215,5.71029E-03,6.72771E-03,428.772,31.5714E+03
216,3.41695E-03,6.70455E-03,428.894,32.7702E+03
217,1.63471E-03,6.81985E-03,428.980,21.9940E+03
218,865.781E-06,6.77130E-03,428.985,-44.7860E+03
219,335.108E-06,6.41863E-03,428.905,60.7712E+03
220,8.42480E-03,6.05274E-03,428.317,-894.668E+03
221,728.138E-06,4.86360E-03,428.249,669.273E+03
222,972.626E-06,3.96411E-03,427.699,1.29469E+06
223,8.16771E-03,3.61904E-03,427.121,1.95020E+06
224,8.33298E-03,5.38338E-03,428.098,-248.568E+03
225,3.92767E-03,6.51104E-03,428.828,14.8908E+03
226,2.29996E-03,6.56411E-03,428.903,54.2960E+03
227,2.75835E-03,6.52099E-03,428.876,33.9855E+03
228,3.21673E-03,6.54886E-03,428.867,24.8345E+03
229,1.90822E-03,6.79217E-03,428.967,18.0471E+03
230,8.68733E-03,6.51488E-03,428.410,-1.54994E+06
231,428.893E-06,6.04412E-03,428.785,156.276E+03
232,966.809E-06,6.55071E-03,428.930,11.6303E+03
233,4.33222E-03,6.77224E-03,428.870,14.4006E+03
234,7.49962E-03,6.35278E-03,428.515,-264.261E+03
235,7.23195E-03,6.51839E-03,428.588,-107.824E+03
236,1.31600E-03,6.52533E-03,428.917,37.8051E+03
237,7.87127E-03,6.27913E-03,428.451,-434.758E+03
238,5.53392E-03,6.48947E-03,428.729,24.9320E+03
239,6.85482E-03,6.31183E-03,428.570,-52.3083E+03
240,4.58825E-03,6.57923E-03,428.812,43.8578E+03
241,5.82820E-03,6.24350E-03,428.637,28.4216E+03
242,5.07243E-03,6.40578E-03,428.736,40.8809E+03
243,6.34178E-03,6.23838E-03,428.594,-3.12089E+03
244,561.383E-06,5.52520E-03,428.590,339.318E+03
245,7.89588E-03,5.88643E-03,428.330,-480.695E+03
246,1.41357E-03,4.98242E-03,428.316,577.668E+03
247,7.74946E-03,5.30767E-03,428.133,-157.225E+03
248,7.47764E-03,4.53830E-03,427.775,569.163E+03
249,1.84566E-03,4.15883E-03,427.781,1.12744E+06
250,2.38915E-03,3.07057E-03,426.956,1.98252E+06
251,1.97749E-03,6.33698E-03,428.848,97.0502E+03
252,1.70572E-03,6.60004E-03,428.928,44.3143E+03
253,3.49276E-03,6.25519E-03,428.772,69.8569E+03
254,2.43492E-03,6.18015E-03,428.786,109.666E+03
255,5.35324E-03,6.11357E-03,428.631,67.8817E+03
256,5.99020E-03,5.94357E-03,428.526,60.3193E+03
257,2.98044E-03,6.15023E-03,428.758,102.651E+03
258,4.70196E-03,6.24111E-03,428.713,64.4051E+03
259,7.50264E-03,5.90358E-03,428.380,-266.739E+03
260,6.59080E-03,5.94430E-03,428.477,-19.5855E+03
261,7.62312E-03,6.19140E-03,428.454,-353.065E+03
262,7.18400E-03,6.13598E-03,428.487,-163.310E+03
263,1.11994E-03,6.35792E-03,428.876,121.359E+03
264,4.29977E-03,6.26227E-03,428.740,74.4251E+03
265,7.28206E-03,5.42032E-03,428.218,-64.9607E+03
266,6.92277E-03,4.80492E-03,427.951,336.842E+03
267,6.99255E-03,3.39644E-03,427.033,1.76600E+06
268,2.61860E-03,4.56512E-03,428.043,816.436E+03
269,3.21854E-03,3.56410E-03,427.286,1.38930E+06
270,3.15182E-03,1.81952E-03,425.582,3.43772E+06
271,1.92430E-03,1.18504E-03,424.993,4.94832E+06
272,2.04835E-03,5.98031E-03,428.733,169.347E+03
273,1.49771E-03,5.75357E-03,428.660,234.177E+03
274,1.71011E-03,6.00306E-03,428.743,169.949E+03
275,5.56770E-03,5.72202E-03,428.478,146.993E+03
276,6.21627E-03,5.58101E-03,428.371,100.229E+03
277,3.28113E-03,5.83691E-03,428.637,182.384E+03
278,1.09031E-03,5.56670E-03,428.592,290.266E+03
279,6.90154E-03,5.66372E-03,428.349,-49.9329E+03
280,8.45971E-03,2.46126E-03,426.096,3.58757E+06
281,6.33739E-03,4.16949E-03,427.609,826.930E+03
282,4.36025E-03,2.60024E-03,426.464,2.25858E+06
283,3.72030E-03,4.13869E-03,427.711,896.414E+03
284,4.05845E-03,594.908E-06,424.205,5.48448E+06
285,2.02986E-03,5.36314E-03,428.476,377.653E+03
286,2.62485E-03,5.73995E-03,428.619,220.034E+03
287,4.24743E-03,5.86300E-03,428.605,157.101E+03
288,4.82154E-03,5.77891E-03,428.547,150.065E+03
289,5.75268E-03,5.29172E-03,428.278,243.193E+03
290,4.62233E-03,4.56923E-03,427.964,660.828E+03
291,5.72320E-03,2.91949E-03,426.665,2.15512E+06
292,6.12393E-03,1.92287E-03,425.687,3.80318E+06
293,3.44091E-03,5.08025E-03,428.290,517.472E+03
294,4.69161E-03,5.19568E-03,428.297,353.676E+03
295,5.20300E-03,5.54078E-03,428.424,191.584E+03
296,5.47352E-03,3.81077E-03,427.425,1.20619E+06
297,5.31538E-03,4.55629E-03,427.917,643.598E+03
298,5.44281E-03,1.11521E-03,424.751,4.97372E+06
299,9.15733E-03,3.09722E-03,426.648,3.04179E+06
300,3.47027E-03,-997.066E-06,421.574,14.9148E+06
301,7.24908E-03,1.83639E-03,425.622,4.15833E+06
302,7.38755E-03,-548.051E-06,422.653,12.6609E+06
303,7.98200E-03,6.68505E-03,428.525,-193.506E+03
304,7.53829E-03,6.70712E-03,428.594,-60.8402E+03
305,7.20227E-03,6.80355E-03,428.655,-20.7041E+03
306,6.81797E-03,6.72957E-03,428.677,-21.0803E+03
307,6.39059E-03,6.68430E-03,428.705,-9.10388E+03
308,5.91215E-03,6.66215E-03,428.741,36.9443E+03
309,5.56947E-03,6.79805E-03,428.796,-5.95877E+03
310,5.17109E-03,6.78305E-03,428.820,10.0157E+03
311,4.78073E-03,6.83590E-03,428.857,34.3949E+03
312,4.44061E-03,6.85997E-03,428.881,147.566
313,4.14772E-03,6.67184E-03,428.857,-10.2171E+03
314,3.62372E-03,6.61028E-03,428.866,10.5884E+03
315,2.99589E-03,6.66109E-03,428.898,10.9114E+03
316,2.55586E-03,6.66722E-03,428.916,15.0238E+03
317,2.09138E-03,6.70733E-03,428.942,24.2572E+03
318,1.44103E-03,6.81095E-03,428.982,-13.7895E+03
319,675.157E-06,6.74481E-03,428.982,129.393
320,271.000E-06,6.72914E-03,428.982,534.593
321,9.30555E-03,1.55238E-03,425.177,6.11000E+06
322,596.677E-06,6.42306E-03,428.902,3.57625E+03
323,780.696E-06,6.49150E-03,428.918,-32.6087E+03
324,842.632E-06,6.07902E-03,428.795,123.543E+03
325,1.10180E-03,6.62283E-03,428.946,64.2902E+03
326,1.47977E-03,6.64237E-03,428.942,-43.1121E+03
327,8.47526E-03,6.70214E-03,428.458,-565.951E+03
328,7.41920E-03,6.50998E-03,428.562,-153.494E+03
329,5.75251E-03,6.44438E-03,428.700,27.8113E+03
330,3.82834E-03,6.05482E-03,428.695,108.819E+03
331,4.34876E-03,6.48682E-03,428.801,47.2927E+03
332,1.92322E-03,6.53292E-03,428.905,71.3773E+03
333,3.66585E-03,5.57966E-03,428.515,265.970E+03
334,4.14618E-03,5.35123E-03,428.398,313.687E+03
335,2.98238E-03,5.31794E-03,428.423,420.099E+03
336,919.217E-06,6.29652E-03,428.860,83.6893E+03
337,6.51394E-03,5.18905E-03,428.172,182.817E+03
338,1.59222E-03,6.30057E-03,428.848,60.7664E+03
339,4.54591E-03,3.75359E-03,427.414,1.20918E+06
340,3.24377E-03,4.60017E-03,428.009,731.537E+03
341,5.98011E-03,4.77919E-03,428.005,452.894E+03
342,3.99079E-03,4.76752E-03,428.094,557.769E+03
343,5.22684E-03,5.13566E-03,428.239,345.520E+03
344,1.25832E-03,6.11080E-03,428.792,130.357E+03
