NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
78,9.01604E-03,13.6029E-03,434.779,2.10087E+06
100,8.03145E-03,11.8998E-03,435.311,1.72615E+06
101,7.61572E-03,12.0469E-03,435.355,1.20747E+06
102,8.23358E-03,12.0132E-03,435.297,1.33976E+06
103,8.42399E-03,12.7934E-03,435.133,1.68894E+06
104,8.29642E-03,15.4313E-03,433.302,-878.768E+03
105,761.581E-06,15.2515E-03,435.573,2.03742E+06
106,8.18639E-03,16.3720E-03,432.916,-366.751E+03
107,8.39798E-03,14.5630E-03,433.919,-139.327E+03
108,889.917E-06,16.1288E-03,435.171,2.71449E+06
109,8.05603E-03,17.4152E-03,432.517,498.173E+03
110,7.90016E-03,18.5675E-03,431.993,1.39291E+06
111,1.02625E-03,17.1732E-03,434.606,3.39601E+06
112,7.69939E-03,19.8269E-03,431.371,2.34957E+06
113,1.15622E-03,18.4040E-03,433.796,4.07692E+06
114,7.39240E-03,21.1747E-03,430.412,3.52131E+06
115,1.30204E-03,19.8480E-03,432.698,4.87508E+06
116,2.87219E-03,12.0328E-03,436.193,84.4486E+03
117,3.99443E-03,11.9695E-03,436.035,62.7578E+03
118,7.25360E-03,11.9491E-03,435.427,1.61565E+06
119,3.40086E-03,11.9176E-03,436.130,52.5963E+03
120,5.59477E-03,12.0125E-03,435.739,524.311E+03
121,6.60267E-03,12.0347E-03,435.536,1.25934E+06
122,5.19421E-03,11.9876E-03,435.818,291.416E+03
123,2.44695E-03,12.0293E-03,436.243,56.8973E+03
124,834.408E-06,11.9417E-03,436.370,6.73413E+03
125,1.63788E-03,11.9743E-03,436.322,11.3469E+03
126,4.39072E-03,11.9866E-03,435.967,121.427E+03
127,6.01934E-03,11.9575E-03,435.659,921.539E+03
128,3.79748E-03,11.9571E-03,436.068,72.6530E+03
129,3.10711E-03,12.0260E-03,436.164,37.5049E+03
130,5.38806E-03,12.0189E-03,435.779,444.185E+03
131,5.81387E-03,11.9879E-03,435.697,675.543E+03
132,6.82776E-03,12.0360E-03,435.494,1.44263E+06
133,458.636E-06,13.3812E-03,436.173,565.792E+03
134,541.944E-06,13.8956E-03,436.043,927.574E+03
135,8.45758E-03,13.6505E-03,434.531,1.33670E+06
136,642.139E-06,14.5149E-03,435.851,1.43830E+06
137,7.34795E-03,16.1868E-03,433.517,1.34874E+06
138,7.57404E-03,15.2864E-03,433.903,1.62177E+06
139,1.76883E-03,16.1042E-03,435.121,2.78183E+06
140,7.07940E-03,17.1729E-03,433.141,1.38552E+06
141,6.77297E-03,18.2372E-03,432.694,1.84060E+06
142,2.07382E-03,17.1350E-03,434.533,3.38099E+06
143,6.44559E-03,19.3621E-03,432.073,2.56288E+06
144,2.36308E-03,18.3474E-03,433.730,3.90035E+06
145,6.07964E-03,20.5418E-03,431.310,3.56366E+06
146,6.75549E-03,22.5987E-03,429.251,5.01560E+06
147,2.50251E-03,19.6647E-03,432.704,4.35948E+06
148,5.15263E-03,12.2406E-03,435.799,341.080E+03
149,1.24663E-03,11.9702E-03,436.349,9.15951E+03
150,829.799E-06,12.1288E-03,436.356,24.1373E+03
151,2.03383E-03,11.9897E-03,436.288,53.5463E+03
152,4.78321E-03,12.2563E-03,435.868,316.752E+03
153,5.84675E-03,12.2760E-03,435.655,492.404E+03
154,2.65930E-03,12.0494E-03,436.218,82.2432E+03
155,2.90743E-03,12.3039E-03,436.162,141.548E+03
156,542.376E-06,12.0379E-03,436.373,-4.81890E+03
157,301.204E-06,12.2846E-03,436.355,73.8402E+03
158,5.59530E-03,12.3471E-03,435.696,528.576E+03
159,336.764E-06,12.5882E-03,436.318,153.447E+03
160,4.79482E-03,11.9836E-03,435.895,143.951E+03
161,4.16937E-03,12.2648E-03,435.978,239.606E+03
162,3.56731E-03,12.1614E-03,436.085,121.543E+03
163,6.34655E-03,12.0657E-03,435.583,986.033E+03
164,7.12109E-03,12.3288E-03,435.388,856.142E+03
165,7.90880E-03,12.9869E-03,435.035,1.06791E+06
166,389.474E-06,12.9499E-03,436.260,319.250E+03
167,1.07654E-03,13.9313E-03,436.012,1.00653E+06
168,1.26813E-03,14.5354E-03,435.813,1.52446E+06
169,7.77328E-03,14.4482E-03,434.279,1.35925E+06
170,6.54031E-03,15.8912E-03,434.074,2.35844E+06
171,6.13882E-03,16.7984E-03,433.756,2.40535E+06
172,1.49732E-03,15.2529E-03,435.526,2.14241E+06
173,2.57814E-03,15.8821E-03,435.130,2.74260E+06
174,5.67041E-03,17.7734E-03,433.364,2.60000E+06
175,5.20813E-03,18.8113E-03,432.841,3.08385E+06
176,3.07845E-03,16.8629E-03,434.549,3.25202E+06
177,4.87815E-03,19.9576E-03,432.050,3.75178E+06
178,5.57037E-03,21.6936E-03,430.344,4.75924E+06
179,3.79165E-03,18.1607E-03,433.621,3.51112E+06
180,2.84322E-03,21.0256E-03,431.461,4.74536E+06
181,8.49337E-03,23.5701E-03,427.940,6.26492E+06
182,601.560E-06,12.3432E-03,436.342,63.9491E+03
183,2.24016E-03,12.2517E-03,436.244,120.575E+03
184,4.96600E-03,12.6285E-03,435.779,598.869E+03
185,1.48106E-03,12.2190E-03,436.312,48.1945E+03
186,1.85956E-03,12.2209E-03,436.283,93.8618E+03
187,872.659E-06,12.3687E-03,436.330,64.0806E+03
188,2.70543E-03,12.4310E-03,436.173,212.813E+03
189,3.92618E-03,12.5534E-03,435.981,393.086E+03
190,7.77499E-03,12.4911E-03,435.269,1.27477E+06
191,3.13394E-03,12.4031E-03,436.122,213.893E+03
192,5.31009E-03,12.4194E-03,435.744,491.750E+03
193,784.578E-06,13.0010E-03,436.239,365.366E+03
194,4.36232E-03,12.5946E-03,435.899,493.232E+03
195,5.67630E-03,12.6777E-03,435.622,715.155E+03
196,6.85887E-03,12.4912E-03,435.409,472.210E+03
197,916.643E-06,13.4296E-03,436.146,633.101E+03
198,7.90378E-03,13.6553E-03,434.730,658.007E+03
199,1.55697E-03,13.8661E-03,435.999,1.02582E+06
200,1.82958E-03,14.4304E-03,435.804,1.50978E+06
201,5.82417E-03,15.5259E-03,434.533,2.44754E+06
202,6.87354E-03,15.0437E-03,434.365,1.97412E+06
203,5.30052E-03,16.3025E-03,434.317,2.78042E+06
204,2.16842E-03,15.0952E-03,435.527,2.11603E+06
205,3.89502E-03,16.2955E-03,434.690,2.95062E+06
206,4.47784E-03,21.0714E-03,431.191,4.48682E+06
207,5.35476E-03,23.8503E-03,427.913,6.66016E+06
208,6.41836E-03,12.4726E-03,435.505,385.352E+03
209,4.77424E-03,12.4943E-03,435.837,519.227E+03
210,6.12690E-03,12.6454E-03,435.531,561.820E+03
211,3.37372E-03,12.6412E-03,436.054,370.376E+03
212,991.264E-06,12.6312E-03,436.291,191.448E+03
213,2.06120E-03,12.4718E-03,436.237,159.021E+03
214,1.55756E-03,12.4808E-03,436.277,156.421E+03
215,1.28616E-03,12.5255E-03,436.290,172.201E+03
216,2.33706E-03,12.5553E-03,436.198,246.326E+03
217,7.48473E-03,12.5697E-03,435.266,955.362E+03
218,3.85682E-03,12.9073E-03,435.932,653.513E+03
219,1.15385E-03,12.9746E-03,436.227,385.706E+03
220,5.40562E-03,12.8288E-03,435.650,761.703E+03
221,7.49002E-03,12.9966E-03,435.134,258.106E+03
222,7.37787E-03,13.5570E-03,434.915,553.538E+03
223,1.33696E-03,13.3890E-03,436.133,660.472E+03
224,2.30393E-03,14.2179E-03,435.824,1.41213E+06
225,6.21502E-03,14.6987E-03,434.792,1.95885E+06
226,5.22210E-03,15.0860E-03,434.931,2.27900E+06
227,2.75151E-03,14.7904E-03,435.570,1.95142E+06
228,4.65994E-03,17.1580E-03,434.037,3.06366E+06
229,3.29771E-03,15.4638E-03,435.208,2.51885E+06
230,3.75013E-03,22.1668E-03,430.176,5.48289E+06
231,1.67497E-03,21.5799E-03,431.015,5.64523E+06
232,2.96128E-03,12.6899E-03,436.104,369.565E+03
233,7.11883E-03,12.8522E-03,435.254,61.3462E+03
234,4.37882E-03,12.9534E-03,435.831,777.041E+03
235,2.12026E-03,12.6986E-03,436.199,293.811E+03
236,5.09685E-03,13.0167E-03,435.673,833.264E+03
237,1.79718E-03,12.7532E-03,436.220,316.050E+03
238,1.48579E-03,12.8856E-03,436.222,372.111E+03
239,2.53006E-03,12.7372E-03,436.149,374.393E+03
240,3.21636E-03,12.9077E-03,436.032,541.395E+03
241,6.33386E-03,13.0294E-03,435.389,671.770E+03
242,5.84638E-03,12.9749E-03,435.518,846.294E+03
243,7.18104E-03,14.2625E-03,434.651,1.22842E+06
244,1.96191E-03,13.7230E-03,436.002,986.032E+03
245,6.68367E-03,14.0131E-03,434.934,1.24282E+06
246,5.63494E-03,14.6719E-03,434.983,2.13190E+06
247,2.66841E-03,13.9204E-03,435.868,1.23879E+06
248,4.58946E-03,15.6471E-03,434.848,2.58801E+06
249,3.97506E-03,14.8092E-03,435.353,2.07615E+06
250,4.89182E-03,22.5794E-03,429.592,5.88398E+06
251,4.76386E-03,13.2212E-03,435.694,929.798E+03
252,2.77115E-03,12.9797E-03,436.078,529.236E+03
253,6.88780E-03,13.3295E-03,435.156,540.662E+03
254,3.73490E-03,13.2975E-03,435.869,893.385E+03
255,5.54881E-03,13.2096E-03,435.525,971.651E+03
256,6.04999E-03,13.3254E-03,435.369,966.227E+03
257,2.29070E-03,12.9682E-03,436.136,508.428E+03
258,5.93516E-03,14.0571E-03,435.148,1.47530E+06
259,4.83528E-03,14.4244E-03,435.302,1.87257E+06
260,3.19700E-03,14.3455E-03,435.660,1.65343E+06
261,7.07246E-03,26.1847E-03,424.524,14.7384E+06
262,5.23130E-03,13.4072E-03,435.544,1.11237E+06
263,4.41478E-03,13.3684E-03,435.729,1.05667E+06
264,3.43803E-03,13.7419E-03,435.806,1.17412E+06
265,5.72737E-03,13.6103E-03,435.363,1.19298E+06
266,3.99983E-03,13.9670E-03,435.642,1.47052E+06
267,6.30839E-03,13.7074E-03,435.175,1.05773E+06
268,5.04102E-03,13.9302E-03,435.425,1.56123E+06
269,5.37534E-03,13.8210E-03,435.382,1.35591E+06
270,4.50374E-03,13.8562E-03,435.573,1.45877E+06
271,3.31820E-03,13.3400E-03,435.926,840.546E+03
272,4.87586E-03,13.6181E-03,435.562,1.26051E+06
273,2.81331E-03,23.8034E-03,428.382,7.07995E+06
274,3.33657E-03,26.6741E-03,423.506,18.0632E+06
275,270.503E-06,12.0124E-03,436.380,42.8490E+03
276,651.712E-06,11.9130E-03,436.378,-61.1625E+03
277,1.04300E-03,11.9578E-03,436.360,41.7398E+03
278,1.44100E-03,11.9734E-03,436.336,22.7841E+03
279,1.83532E-03,11.9796E-03,436.306,21.1321E+03
280,2.23521E-03,12.0025E-03,436.267,51.4509E+03
281,3.23626E-03,11.8900E-03,436.155,8.88577E+03
282,3.59814E-03,11.9411E-03,436.099,45.6377E+03
283,4.19302E-03,11.9821E-03,436.001,105.420E+03
284,4.59149E-03,11.9867E-03,435.931,121.812E+03
285,4.99251E-03,11.9839E-03,435.857,200.708E+03
286,6.18781E-03,11.9135E-03,435.629,1.11637E+06
287,7.04307E-03,12.0033E-03,435.461,1.61462E+06
288,7.41913E-03,11.8936E-03,435.410,1.63822E+06
289,7.86328E-03,11.9912E-03,435.341,1.11418E+06
290,8.57743E-03,12.1302E-03,435.227,924.538E+03
291,676.989E-06,12.6450E-03,436.301,184.977E+03
292,1.06457E-03,12.1664E-03,436.342,44.3493E+03
293,1.05891E-03,12.3446E-03,436.324,87.2816E+03
294,1.28207E-03,12.2175E-03,436.325,70.2820E+03
295,1.66615E-03,12.2032E-03,436.300,44.5488E+03
296,2.04452E-03,12.2309E-03,436.266,104.208E+03
297,2.43832E-03,12.3156E-03,436.216,141.218E+03
298,8.05454E-03,12.3451E-03,435.234,1.16434E+06
299,6.08531E-03,12.2332E-03,435.613,653.904E+03
300,7.37193E-03,12.2256E-03,435.374,1.25529E+06
301,3.35524E-03,12.1052E-03,436.121,119.020E+03
302,6.62376E-03,12.3559E-03,435.481,524.270E+03
303,4.97391E-03,12.2733E-03,435.831,357.444E+03
304,4.57677E-03,12.2675E-03,435.906,306.653E+03
305,4.37279E-03,12.2757E-03,435.942,278.217E+03
306,3.96986E-03,12.2447E-03,436.014,211.391E+03
307,3.76968E-03,12.2125E-03,436.049,160.410E+03
308,3.69173E-03,19.5700E-03,432.614,3.91070E+06
309,3.65670E-03,20.5747E-03,431.748,4.22424E+06
310,3.32869E-03,12.3062E-03,436.104,167.783E+03
311,7.25322E-03,12.5903E-03,435.306,473.416E+03
312,5.88555E-03,12.5444E-03,435.601,512.253E+03
313,6.61203E-03,12.8349E-03,435.377,415.568E+03
314,1.69942E-03,13.2839E-03,436.129,636.991E+03
315,4.58781E-03,12.5627E-03,435.863,508.576E+03
316,4.14230E-03,12.5923E-03,435.939,463.876E+03
317,3.71288E-03,12.4948E-03,436.024,329.197E+03
318,3.49949E-03,12.4091E-03,436.068,223.224E+03
319,2.01092E-03,13.1378E-03,436.132,586.949E+03
320,1.69096E-03,12.3944E-03,436.277,147.340E+03
321,1.86002E-03,12.4632E-03,436.256,184.970E+03
322,2.28884E-03,13.5196E-03,436.019,890.696E+03
323,2.20897E-03,12.4312E-03,436.227,150.988E+03
324,6.52905E-03,13.3572E-03,435.232,882.493E+03
325,3.61574E-03,12.7976E-03,435.991,503.606E+03
326,4.11026E-03,12.9644E-03,435.878,749.045E+03
327,4.66595E-03,12.8578E-03,435.795,716.686E+03
328,3.48069E-03,13.1019E-03,435.954,672.713E+03
329,3.04878E-03,13.2136E-03,435.994,749.553E+03
330,2.55111E-03,13.2657E-03,436.047,725.734E+03
331,2.90517E-03,13.5563E-03,435.933,1.00470E+06
332,5.47293E-03,14.2578E-03,435.198,1.68840E+06
333,4.06179E-03,13.4041E-03,435.788,1.09882E+06
