NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
38,11.1355E-03,11.0223E-03,513.911,64.6429E+03
39,10.0210E-03,11.0223E-03,513.931,59.2042E+03
40,9.01890E-03,10.0550E-03,513.949,201.627E+03
41,9.01891E-03,9.28250E-03,513.854,543.852E+03
42,9.01892E-03,8.66556E-03,513.746,980.322E+03
43,9.01893E-03,8.17286E-03,513.632,1.38531E+06
44,9.01894E-03,7.77938E-03,513.505,1.66977E+06
45,9.01895E-03,7.46513E-03,513.401,1.83356E+06
46,9.01895E-03,7.21417E-03,513.319,1.82396E+06
102,9.38749E-03,6.46517E-03,513.081,1.30275E+06
103,9.63978E-03,7.84715E-03,513.521,1.18300E+06
104,9.63145E-03,8.26280E-03,513.626,1.05537E+06
105,9.51111E-03,6.13332E-03,512.979,1.67802E+06
106,9.71336E-03,8.76281E-03,513.733,793.945E+03
107,9.66413E-03,5.62099E-03,512.817,2.16143E+06
108,9.83939E-03,9.39554E-03,513.831,465.041E+03
109,9.84374E-03,4.91564E-03,512.540,2.85566E+06
110,10.6358E-03,5.11177E-03,512.652,3.03493E+06
111,12.9489E-03,3.85480E-03,511.976,5.19871E+06
112,11.0495E-03,10.0872E-03,513.878,143.609E+03
113,12.4199E-03,9.76304E-03,513.877,248.497E+03
114,13.8955E-03,9.91299E-03,513.948,325.495E+03
115,9.47786E-03,7.00716E-03,513.263,1.47403E+06
116,9.64051E-03,7.46526E-03,513.409,1.27920E+06
117,9.55441E-03,6.69061E-03,513.163,1.48346E+06
118,10.1481E-03,8.26792E-03,513.622,650.398E+03
119,10.2738E-03,5.81600E-03,512.887,2.26830E+06
120,10.4326E-03,8.65144E-03,513.698,510.836E+03
121,12.0515E-03,5.19513E-03,512.649,3.53105E+06
122,11.7084E-03,8.88803E-03,513.747,428.601E+03
123,13.2175E-03,8.71213E-03,513.773,760.325E+03
124,9.88560E-03,6.82622E-03,513.218,1.53252E+06
125,9.92769E-03,6.30306E-03,513.053,1.85361E+06
126,10.3407E-03,7.53191E-03,513.434,804.371E+03
127,11.4182E-03,5.74871E-03,512.870,2.68155E+06
128,11.1014E-03,8.15413E-03,513.595,616.347E+03
129,13.9839E-03,9.08356E-03,513.868,650.813E+03
130,13.1484E-03,4.87083E-03,512.533,4.07594E+06
131,12.4705E-03,8.28299E-03,513.653,896.126E+03
132,11.2522E-03,7.03296E-03,513.305,1.36832E+06
133,10.8360E-03,6.28468E-03,513.068,1.96729E+06
134,12.6953E-03,6.05340E-03,513.016,2.84573E+06
135,14.2666E-03,3.10775E-03,511.593,6.40597E+06
136,12.5753E-03,7.16747E-03,513.381,1.68998E+06
137,15.3586E-03,9.66002E-03,514.030,537.524E+03
138,12.0213E-03,6.49958E-03,513.154,2.14658E+06
139,14.3484E-03,3.96820E-03,512.113,5.37263E+06
140,13.3845E-03,6.72496E-03,513.285,2.30459E+06
141,13.2898E-03,5.61623E-03,512.863,3.32907E+06
142,15.0297E-03,8.49325E-03,513.839,1.15426E+06
143,15.6796E-03,5.24066E-03,512.860,4.16402E+06
144,15.3114E-03,2.48108E-03,511.306,6.98928E+06
145,14.0113E-03,1.03008E-03,510.146,9.09311E+06
146,14.0842E-03,5.96757E-03,513.047,3.12460E+06
147,13.1004E-03,2.73353E-03,511.322,6.62372E+06
148,15.1855E-03,6.56187E-03,513.341,2.81566E+06
149,15.7369E-03,3.87033E-03,512.184,5.52774E+06
150,16.7373E-03,7.44257E-03,513.768,2.28904E+06
151,17.2326E-03,5.53124E-03,513.168,4.03108E+06
152,17.3270E-03,2.08564E-03,511.280,7.08919E+06
153,17.0690E-03,9.28580E-03,514.171,926.215E+03
154,13.9231E-03,-1.30098E-03,508.036,15.0827E+06
155,21.2927E-03,8.84427E-03,514.678,1.64700E+06
156,18.9784E-03,7.34327E-03,514.003,2.63121E+06
157,17.0558E-03,301.804E-06,509.884,9.10122E+06
158,19.0530E-03,9.08579E-03,514.383,1.31874E+06
159,16.9460E-03,-1.71040E-03,508.143,13.5836E+06
160,19.3358E-03,3.94472E-03,512.683,5.06880E+06
161,19.5967E-03,2.14573E-03,511.622,6.41853E+06
162,21.1199E-03,6.97180E-03,514.211,2.82852E+06
163,19.8768E-03,-1.85676E-03,508.434,11.4047E+06
164,19.7507E-03,201.742E-06,510.223,7.94672E+06
165,21.9363E-03,2.53154E-03,512.249,5.43334E+06
166,22.3287E-03,387.286E-06,510.799,6.43932E+06
167,21.3775E-03,4.42807E-03,513.230,4.25470E+06
168,26.3050E-03,8.35296E-03,515.700,1.57073E+06
169,20.5607E-03,5.71237E-03,513.698,3.61096E+06
170,28.5659E-03,-614.050E-06,511.265,2.27455E+06
171,25.5190E-03,-1.53267E-03,509.773,5.34636E+06
172,29.1462E-03,8.22194E-03,516.646,901.519E+03
173,29.2638E-03,5.37374E-03,515.488,984.826E+03
174,23.6592E-03,8.51119E-03,515.096,1.82540E+06
175,24.6881E-03,704.793E-06,511.500,4.80127E+06
176,22.7299E-03,-1.80638E-03,508.975,8.59416E+06
177,26.4742E-03,5.67174E-03,514.851,2.04863E+06
178,24.1943E-03,3.04951E-03,513.006,4.24866E+06
179,23.4876E-03,5.74764E-03,514.221,3.03855E+06
180,26.6705E-03,3.10779E-03,513.529,2.96109E+06
181,29.2338E-03,2.50904E-03,513.865,1.41224E+06
182,26.5765E-03,1.13364E-03,512.206,3.58043E+06
183,9.41047E-03,7.21787E-03,513.322,1.60883E+06
184,9.95260E-03,10.1565E-03,513.899,177.310E+03
185,9.86117E-03,7.10005E-03,513.300,1.25091E+06
186,10.7669E-03,9.29291E-03,513.799,321.247E+03
187,14.3470E-03,4.98062E-03,512.628,4.20381E+06
188,10.4267E-03,7.08164E-03,513.308,1.13858E+06
189,10.2833E-03,6.62306E-03,513.161,1.55257E+06
190,11.8647E-03,7.66491E-03,513.489,1.08973E+06
191,12.9798E-03,7.70303E-03,513.536,1.37809E+06
192,14.0372E-03,7.67654E-03,513.604,1.63474E+06
193,10.9230E-03,7.58589E-03,513.457,836.319E+03
194,17.4202E-03,3.80496E-03,512.348,5.53325E+06
195,10.2985E-03,7.93126E-03,513.538,639.771E+03
196,19.0064E-03,5.64711E-03,513.442,3.85660E+06
