NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
264,4.30133E-03,6.26979E-03,512.702,-1.15513E+06
265,7.28473E-03,5.42756E-03,512.597,-2.36955E+06
266,6.92530E-03,4.81194E-03,512.318,-1.36024E+06
267,6.99512E-03,3.40296E-03,511.571,1.95059E+06
268,2.61955E-03,4.57202E-03,511.999,-330.671E+03
269,3.21972E-03,3.57065E-03,511.424,123.464E+03
270,3.15298E-03,1.82545E-03,510.087,4.53248E+06
271,1.92501E-03,1.19075E-03,509.579,6.81767E+06
272,2.04909E-03,5.98772E-03,512.559,-141.547E+03
273,1.49825E-03,5.76090E-03,512.476,-79.8077E+03
274,1.71074E-03,6.01047E-03,512.556,-100.683E+03
275,5.56973E-03,5.72935E-03,512.594,-2.60656E+06
276,6.21854E-03,5.58829E-03,512.579,-3.23979E+06
277,3.28233E-03,5.84427E-03,512.536,-635.653E+03
278,1.09071E-03,5.57395E-03,512.406,-37.7718E+03
279,6.90407E-03,5.67104E-03,512.652,-3.49742E+06
280,8.46284E-03,2.46745E-03,511.016,5.37049E+06
281,6.33973E-03,4.17627E-03,511.961,-636.249E+03
282,4.36186E-03,2.60645E-03,510.848,2.01957E+06
283,3.72167E-03,4.14545E-03,511.795,-617.431E+03
284,4.05996E-03,600.404E-06,509.083,8.90053E+06
285,2.03060E-03,5.37032E-03,512.335,-213.987E+03
286,2.62580E-03,5.74728E-03,512.485,-373.508E+03
287,4.24898E-03,5.87038E-03,512.578,-1.29798E+06
288,4.82329E-03,5.78626E-03,512.578,-1.85362E+06
289,5.75478E-03,5.29889E-03,512.446,-2.70808E+06
290,4.62402E-03,4.57614E-03,512.072,-1.39826E+06
291,5.72531E-03,2.92582E-03,511.134,2.09199E+06
292,6.12620E-03,1.92885E-03,510.401,5.37533E+06
293,3.44216E-03,5.08734E-03,512.251,-765.989E+03
294,4.69332E-03,5.20281E-03,512.354,-1.74654E+06
295,5.20490E-03,5.54804E-03,512.510,-2.31015E+06
296,5.47554E-03,3.81742E-03,511.714,-374.889E+03
297,5.31733E-03,4.56320E-03,512.100,-1.70546E+06
298,5.44483E-03,1.12090E-03,509.618,7.36892E+06
299,9.16071E-03,3.10365E-03,511.561,4.55497E+06
300,3.47156E-03,-992.147E-06,507.046,18.191E+06
301,7.25176E-03,1.84235E-03,510.483,6.07280E+06
302,7.39030E-03,-542.952E-06,508.178,14.9705E+06
303,7.98491E-03,6.69275E-03,512.983,-1.50439E+06
304,7.54102E-03,6.71482E-03,512.962,-4.04361E+06
305,7.20488E-03,6.81128E-03,512.961,-3.28447E+06
306,6.82044E-03,6.73727E-03,512.924,-3.21452E+06
307,6.39291E-03,6.69198E-03,512.892,-2.79156E+06
308,5.91429E-03,6.66981E-03,512.865,-2.17920E+06
309,5.57148E-03,6.80577E-03,512.878,-1.71787E+06
310,5.17296E-03,6.79076E-03,512.858,-1.41658E+06
311,4.78246E-03,6.84362E-03,512.855,-1.08418E+06
312,4.44222E-03,6.86770E-03,512.848,-845.490E+03
313,4.14922E-03,6.67950E-03,512.799,-795.866E+03
314,3.62504E-03,6.61792E-03,512.767,-587.642E+03
315,2.99698E-03,6.66874E-03,512.759,-332.305E+03
316,2.55679E-03,6.67487E-03,512.751,-147.753E+03
317,2.09214E-03,6.71500E-03,512.755,9.01717E+03
318,1.44155E-03,6.81866E-03,512.771,19.3895E+03
319,675.403E-06,6.75249E-03,512.753,6.37000E+03
320,271.099E-06,6.73681E-03,512.749,19.6237E+03
321,9.30900E-03,1.55825E-03,510.409,8.00177E+06
322,596.894E-06,6.43063E-03,512.675,8.18742E+03
323,780.978E-06,6.49909E-03,512.693,12.0821E+03
324,842.938E-06,6.08646E-03,512.580,209.408
325,1.10220E-03,6.63047E-03,512.726,-29.3212E+03
326,1.48030E-03,6.65001E-03,512.733,30.6702E+03
327,8.47834E-03,6.70987E-03,513.026,301.011E+03
328,7.42190E-03,6.51761E-03,512.916,-4.51790E+06
329,5.75460E-03,6.45197E-03,512.809,-2.26917E+06
330,3.82973E-03,6.06226E-03,512.625,-925.626E+03
331,4.35034E-03,6.49442E-03,512.763,-983.648E+03
332,1.92392E-03,6.54052E-03,512.712,9.46517E+03
333,3.66718E-03,5.58693E-03,512.457,-917.432E+03
334,4.14769E-03,5.35842E-03,512.393,-1.31591E+06
335,2.98346E-03,5.32511E-03,512.336,-544.519E+03
336,919.552E-06,6.30403E-03,512.641,-13.8253E+03
337,6.51632E-03,5.19620E-03,512.449,-2.75489E+06
338,1.59280E-03,6.30809E-03,512.647,-28.2538E+03
339,4.54758E-03,3.76021E-03,511.621,-473.247E+03
340,3.24496E-03,4.60709E-03,512.009,-604.127E+03
341,5.98230E-03,4.78619E-03,512.244,-2.15401E+06
342,3.99225E-03,4.77450E-03,512.128,-1.11898E+06
343,5.22875E-03,5.14278E-03,512.356,-2.20297E+06
344,1.25878E-03,6.11825E-03,512.587,-39.3391E+03
