NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
110,10.6233E-03,5.08961E-03,240.220,1.35878E+06
111,12.9337E-03,3.83409E-03,239.591,2.59470E+06
112,11.0367E-03,10.0592E-03,240.949,8.67636E+03
113,12.4054E-03,9.73540E-03,240.898,42.7507E+03
114,13.8793E-03,9.88514E-03,240.863,141.746E+03
115,9.46682E-03,6.98280E-03,240.654,436.663E+03
116,9.62928E-03,7.44036E-03,240.721,696.866E+03
117,9.54328E-03,6.66662E-03,240.598,152.505E+03
118,10.1363E-03,8.24207E-03,240.820,-13.4584E+03
119,10.2618E-03,5.79303E-03,240.393,975.631E+03
120,10.4205E-03,8.62513E-03,240.858,-24.6678E+03
121,12.0374E-03,5.17285E-03,240.118,1.78255E+06
122,11.6947E-03,8.86142E-03,240.847,4.28993E+03
123,13.2021E-03,8.68571E-03,240.787,281.194E+03
124,9.87407E-03,6.80206E-03,240.612,1.05652E+06
125,9.91612E-03,6.27952E-03,240.517,702.028E+03
126,10.3287E-03,7.50692E-03,240.712,243.253E+03
127,11.4048E-03,5.72580E-03,240.305,1.36202E+06
128,11.0885E-03,8.12840E-03,240.779,52.4879E+03
129,13.9676E-03,9.05669E-03,240.802,267.096E+03
130,13.1330E-03,4.84892E-03,239.961,2.04399E+06
131,12.4559E-03,8.25708E-03,240.752,308.052E+03
132,11.2391E-03,7.00854E-03,240.595,657.604E+03
133,10.8234E-03,6.26114E-03,240.471,1.00547E+06
134,12.6805E-03,6.03011E-03,240.320,1.42471E+06
135,14.2499E-03,3.08789E-03,239.227,3.02686E+06
136,12.5606E-03,7.14287E-03,240.570,764.157E+03
137,15.3407E-03,9.63246E-03,240.813,226.552E+03
138,12.0072E-03,6.47577E-03,240.455,1.07548E+06
139,14.3316E-03,3.94733E-03,239.582,2.58521E+06
140,13.3689E-03,6.70087E-03,240.453,1.08503E+06
141,13.2742E-03,5.59345E-03,240.176,1.65755E+06
142,15.0122E-03,8.46706E-03,240.709,486.022E+03
143,15.6613E-03,5.21829E-03,239.987,1.91563E+06
144,15.2934E-03,2.46194E-03,238.942,3.22203E+06
145,13.9949E-03,1.01266E-03,238.239,4.20984E+06
146,14.0678E-03,5.94436E-03,240.243,1.50699E+06
147,13.0851E-03,2.71412E-03,239.127,3.19617E+06
148,15.1678E-03,6.53795E-03,240.358,1.28851E+06
149,15.7184E-03,3.84956E-03,239.515,2.53099E+06
150,16.7178E-03,7.41760E-03,240.517,977.531E+03
151,17.2124E-03,5.50850E-03,240.059,1.74182E+06
152,17.3068E-03,2.06695E-03,238.744,3.18258E+06
153,17.0490E-03,9.25864E-03,240.761,383.228E+03
154,13.9068E-03,-1.31569E-03,236.768,7.70662E+06
155,21.2678E-03,8.81756E-03,240.655,650.890E+03
156,18.9562E-03,7.31837E-03,240.458,1.07345E+06
157,17.0358E-03,285.194E-06,237.798,4.11380E+06
158,19.0307E-03,9.05884E-03,240.709,566.316E+03
159,16.9262E-03,-1.72466E-03,236.589,7.07712E+06
160,19.3132E-03,3.92381E-03,239.514,2.06223E+06
161,19.5738E-03,2.12693E-03,238.754,2.71352E+06
162,21.0952E-03,6.94731E-03,240.357,1.01523E+06
163,19.8535E-03,-1.87088E-03,236.504,6.13011E+06
164,19.7276E-03,185.222E-06,237.769,3.47494E+06
165,21.9106E-03,2.51227E-03,238.926,2.08174E+06
166,22.3025E-03,370.522E-06,237.875,2.63685E+06
167,21.3524E-03,4.40657E-03,239.661,1.54075E+06
168,26.2742E-03,8.32677E-03,240.585,361.592E+03
169,20.5366E-03,5.68937E-03,240.072,1.31211E+06
170,28.5324E-03,-629.662E-06,237.349,1.91838E+06
171,25.4891E-03,-1.54720E-03,236.754,3.41236E+06
172,29.1119E-03,8.19588E-03,240.564,245.319E+03
173,29.2294E-03,5.35105E-03,239.955,103.095E+03
174,23.6315E-03,8.48485E-03,240.619,610.718E+03
175,24.6592E-03,687.641E-06,238.070,1.77859E+06
176,22.7032E-03,-1.82057E-03,236.571,4.84907E+06
177,26.4432E-03,5.64872E-03,240.026,197.292E+03
178,24.1659E-03,3.02961E-03,239.148,1.34963E+06
179,23.4601E-03,5.72456E-03,240.067,851.333E+03
180,26.6392E-03,3.08779E-03,239.159,752.657E+03
181,29.1995E-03,2.48975E-03,238.927,394.875E+03
182,26.5453E-03,1.11597E-03,238.268,1.23318E+06
183,9.39952E-03,7.19326E-03,240.685,713.973E+03
184,9.94104E-03,10.1285E-03,240.978,136.224E+03
185,9.84968E-03,7.07557E-03,240.657,1.00221E+06
186,10.7543E-03,9.26584E-03,240.909,-9.50565E+03
187,14.3302E-03,4.95856E-03,239.936,2.04055E+06
188,10.4145E-03,7.05717E-03,240.637,573.746E+03
189,10.2713E-03,6.59914E-03,240.559,848.647E+03
190,11.8509E-03,7.63974E-03,240.679,425.105E+03
191,12.9646E-03,7.67780E-03,240.647,576.100E+03
192,14.0208E-03,7.65132E-03,240.623,708.944E+03
193,10.9102E-03,7.56083E-03,240.703,263.376E+03
194,17.3998E-03,3.78425E-03,239.475,2.43298E+06
195,10.2865E-03,7.90580E-03,240.772,15.7245E+03
196,18.9842E-03,5.62420E-03,240.068,1.54268E+06
