NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
236,-9.23819E-39,9.57689E-03,508.079,11.0168E+06
237,-12.0202E-39,9.38120E-03,507.794,11.6290E+06
238,-16.5554E-39,9.18569E-03,507.374,12.4188E+06
239,-19.9454E-39,8.98985E-03,506.813,12.8959E+06
240,-24.1057E-39,8.79399E-03,506.118,12.6912E+06
241,-26.6037E-39,8.59775E-03,505.339,11.7864E+06
242,-28.5685E-39,8.40132E-03,504.487,10.4770E+06
243,-29.2741E-39,8.20442E-03,503.562,9.11871E+06
244,8.56608E-03,7.53212E-03,498.159,502.214E+03
245,8.22354E-03,7.40588E-03,498.006,1.74737E+06
246,8.36151E-03,7.44625E-03,498.105,1.26877E+06
247,8.48042E-03,7.49760E-03,498.157,734.515E+03
248,8.60381E-03,7.62206E-03,498.176,903.675E+03
249,8.64389E-03,7.74405E-03,498.164,1.35212E+06
250,8.60713E-03,7.50043E-03,498.141,269.567E+03
251,8.51390E-03,7.73835E-03,498.279,1.91044E+06
252,8.37621E-03,7.72915E-03,498.375,2.42579E+06
253,8.23416E-03,7.72750E-03,498.457,2.92686E+06
254,8.49269E-03,7.60706E-03,498.224,1.31879E+06
255,8.36739E-03,7.58470E-03,498.247,1.82970E+06
256,8.23044E-03,7.56393E-03,498.239,2.23774E+06
257,8.22582E-03,7.24787E-03,497.768,1.43813E+06
258,8.37133E-03,7.32635E-03,497.984,626.954E+03
259,8.50252E-03,7.41406E-03,498.101,427.688E+03
260,8.69487E-03,7.61010E-03,498.125,351.813E+03
261,8.77222E-03,7.73886E-03,498.040,810.572E+03
262,8.56920E-03,11.1823E-03,500.620,786.909E+03
263,8.23300E-03,11.2840E-03,501.070,3.89474E+06
264,8.36901E-03,11.2560E-03,500.924,2.44136E+06
265,8.48348E-03,11.2128E-03,500.762,1.37695E+06
266,8.60429E-03,11.2209E-03,500.619,428.682E+03
267,8.64502E-03,10.9719E-03,500.227,2.10324E+06
268,8.60366E-03,11.0940E-03,500.468,1.45429E+06
269,8.50094E-03,11.3031E-03,500.812,682.883E+03
270,8.37576E-03,11.3801E-03,500.973,1.86758E+06
271,8.23953E-03,11.4445E-03,501.074,2.81675E+06
272,8.23672E-03,11.1292E-03,501.036,4.26155E+06
273,8.23829E-03,10.9645E-03,500.973,4.93834E+06
274,8.37370E-03,11.1166E-03,500.841,3.35072E+06
275,8.38069E-03,10.9704E-03,500.731,3.97575E+06
276,8.49707E-03,11.1014E-03,500.646,2.23575E+06
277,8.51567E-03,10.9694E-03,500.478,3.06029E+06
278,8.77212E-03,10.9853E-03,499.992,1.22777E+06
279,8.69252E-03,11.1137E-03,500.355,568.632E+03
280,8.83033E-03,10.5945E-03,499.054,1.51434E+06
281,8.67746E-03,10.6153E-03,499.611,2.79902E+06
282,8.52920E-03,10.6132E-03,500.049,3.88595E+06
283,8.37804E-03,10.6075E-03,500.449,4.66646E+06
284,8.22527E-03,10.5933E-03,500.809,5.33215E+06
285,8.84420E-03,10.3855E-03,498.706,1.05041E+06
286,8.67945E-03,10.3936E-03,499.339,2.39244E+06
287,8.52528E-03,10.4001E-03,499.852,3.46849E+06
288,8.37155E-03,10.3948E-03,500.301,4.37060E+06
289,8.21545E-03,10.3874E-03,500.716,5.02269E+06
290,8.84496E-03,10.1794E-03,498.527,612.949E+03
291,8.68379E-03,10.1850E-03,499.132,1.74832E+06
292,8.52335E-03,10.1855E-03,499.681,2.85659E+06
293,8.36615E-03,10.1850E-03,500.169,3.75390E+06
294,8.20889E-03,10.1781E-03,500.610,4.53185E+06
295,8.84703E-03,9.97518E-03,498.382,466.972E+03
296,8.68286E-03,9.97672E-03,498.990,1.29941E+06
297,8.52284E-03,9.97747E-03,499.536,2.25840E+06
298,8.36293E-03,9.97429E-03,500.039,3.18266E+06
299,8.20369E-03,9.97067E-03,500.502,3.98185E+06
300,8.84632E-03,9.77161E-03,498.274,359.486E+03
301,8.68358E-03,9.77117E-03,498.860,1.05982E+06
302,8.52125E-03,9.76907E-03,499.409,1.87912E+06
303,8.36108E-03,9.76685E-03,499.912,2.72579E+06
304,8.20092E-03,9.76236E-03,500.379,3.55750E+06
305,8.84707E-03,9.56880E-03,498.166,327.881E+03
306,8.68276E-03,9.56563E-03,498.746,932.173E+03
307,8.52122E-03,9.56273E-03,499.281,1.67717E+06
308,8.35986E-03,9.55892E-03,499.781,2.48511E+06
309,8.19941E-03,9.55549E-03,500.245,3.29464E+06
310,8.84653E-03,9.36588E-03,498.068,306.643E+03
311,8.68344E-03,9.36090E-03,498.628,905.541E+03
312,8.52082E-03,9.35606E-03,499.154,1.62800E+06
313,8.36008E-03,9.35200E-03,499.640,2.42020E+06
314,8.19933E-03,9.34820E-03,500.096,3.23469E+06
315,8.84721E-03,9.16311E-03,497.964,328.656E+03
316,8.68327E-03,9.15567E-03,498.513,938.616E+03
317,8.52203E-03,9.14959E-03,499.018,1.70182E+06
318,8.36081E-03,9.14477E-03,499.492,2.52067E+06
319,8.20052E-03,9.14101E-03,499.930,3.32890E+06
320,8.84699E-03,8.95941E-03,497.866,350.227E+03
321,8.68493E-03,8.95019E-03,498.391,1.05372E+06
322,8.52294E-03,8.94272E-03,498.883,1.88231E+06
323,8.36314E-03,8.93684E-03,499.331,2.73624E+06
324,8.20307E-03,8.93373E-03,499.749,3.55001E+06
325,8.84865E-03,8.75591E-03,497.765,435.132E+03
326,8.68526E-03,8.74394E-03,498.281,1.22954E+06
327,8.52597E-03,8.73428E-03,498.739,2.16254E+06
328,8.36621E-03,8.72883E-03,499.164,3.04795E+06
329,8.20708E-03,8.72520E-03,499.551,3.81226E+06
330,8.84708E-03,8.55067E-03,497.693,531.748E+03
331,8.68768E-03,8.53559E-03,498.173,1.53712E+06
332,8.52772E-03,8.52555E-03,498.610,2.52618E+06
333,8.37076E-03,8.51783E-03,498.991,3.34943E+06
334,8.21304E-03,8.51710E-03,499.341,4.05032E+06
335,8.84638E-03,8.34397E-03,497.645,846.673E+03
336,8.68293E-03,8.32596E-03,498.120,1.92160E+06
337,8.52952E-03,8.31045E-03,498.492,2.81661E+06
338,8.37565E-03,8.30732E-03,498.822,3.56169E+06
339,8.21937E-03,8.30748E-03,499.122,4.12838E+06
340,8.83020E-03,8.13296E-03,497.732,1.11756E+06
341,8.67830E-03,8.10319E-03,498.102,2.07393E+06
342,8.52992E-03,8.09663E-03,498.399,2.86952E+06
343,8.37922E-03,8.09459E-03,498.658,3.45635E+06
344,8.22702E-03,8.10099E-03,498.895,3.95989E+06
345,7.88216E-03,7.74368E-03,498.638,3.78188E+06
346,7.67107E-03,7.75949E-03,498.761,4.23414E+06
347,7.46243E-03,7.77210E-03,498.888,4.76808E+06
348,7.25127E-03,7.78193E-03,499.029,5.37212E+06
349,7.04454E-03,7.78682E-03,499.162,5.98732E+06
350,6.83767E-03,7.79196E-03,499.309,6.42091E+06
351,6.63298E-03,7.79415E-03,499.445,6.72905E+06
352,6.42842E-03,7.79700E-03,499.590,6.90948E+06
353,6.22500E-03,7.79807E-03,499.724,6.99194E+06
354,6.02171E-03,7.79979E-03,499.861,6.99421E+06
355,5.81908E-03,7.80040E-03,499.989,6.93533E+06
356,5.61654E-03,7.80154E-03,500.116,6.83521E+06
357,5.41445E-03,7.80198E-03,500.233,6.71069E+06
358,5.21242E-03,7.80280E-03,500.349,6.58253E+06
359,5.01072E-03,7.80317E-03,500.455,6.46661E+06
360,4.80908E-03,7.80381E-03,500.558,6.37190E+06
361,4.60770E-03,7.80416E-03,500.652,6.30137E+06
362,4.40637E-03,7.80467E-03,500.742,6.25852E+06
363,4.20527E-03,7.80501E-03,500.824,6.23497E+06
364,4.00421E-03,7.80543E-03,500.901,6.22900E+06
365,3.80336E-03,7.80574E-03,500.971,6.22343E+06
366,3.60252E-03,7.80608E-03,501.036,6.21971E+06
367,3.40188E-03,7.80637E-03,501.094,6.21879E+06
368,3.20123E-03,7.80662E-03,501.147,6.21988E+06
369,3.00080E-03,7.80687E-03,501.196,6.22281E+06
370,2.80031E-03,7.80707E-03,501.239,6.22772E+06
371,2.60009E-03,7.80727E-03,501.278,6.23422E+06
372,2.39976E-03,7.80749E-03,501.313,6.24282E+06
373,2.19968E-03,7.80766E-03,501.344,6.25448E+06
374,1.99951E-03,7.80795E-03,501.372,6.26656E+06
375,1.79948E-03,7.80812E-03,501.396,6.27894E+06
376,1.59944E-03,7.80841E-03,501.419,6.29012E+06
377,1.39943E-03,7.80858E-03,501.437,6.30374E+06
378,1.19947E-03,7.80880E-03,501.454,6.31306E+06
379,999.509E-06,7.80897E-03,501.467,6.32439E+06
380,799.581E-06,7.80911E-03,501.479,6.33073E+06
381,599.671E-06,7.80923E-03,501.487,6.33876E+06
382,399.767E-06,7.80930E-03,501.493,6.34133E+06
383,199.887E-06,7.80936E-03,501.497,6.34547E+06
384,7.87376E-03,7.56528E-03,498.223,3.18709E+06
385,7.66180E-03,7.57929E-03,498.256,3.72357E+06
386,7.44455E-03,7.58981E-03,498.319,4.54632E+06
387,7.23572E-03,7.59290E-03,498.381,5.53499E+06
388,7.02768E-03,7.59805E-03,498.482,6.17186E+06
389,6.82246E-03,7.59938E-03,498.577,6.59975E+06
390,6.61792E-03,7.60216E-03,498.690,6.83255E+06
391,6.41457E-03,7.60274E-03,498.795,6.93056E+06
392,6.21164E-03,7.60435E-03,498.909,6.91404E+06
393,6.00931E-03,7.60462E-03,499.014,6.81466E+06
394,5.80724E-03,7.60563E-03,499.122,6.64499E+06
395,5.60552E-03,7.60580E-03,499.221,6.41792E+06
396,5.40397E-03,7.60649E-03,499.321,6.15772E+06
397,5.20266E-03,7.60664E-03,499.413,5.88831E+06
398,5.00147E-03,7.60715E-03,499.503,5.64351E+06
399,4.80047E-03,7.60731E-03,499.585,5.43825E+06
400,4.59956E-03,7.60770E-03,499.664,5.26371E+06
401,4.39881E-03,7.60788E-03,499.736,5.11247E+06
402,4.19813E-03,7.60818E-03,499.805,4.98553E+06
403,3.99761E-03,7.60837E-03,499.867,4.88639E+06
404,3.79713E-03,7.60860E-03,499.925,4.82636E+06
405,3.59680E-03,7.60879E-03,499.978,4.79365E+06
406,3.39648E-03,7.60896E-03,500.026,4.77700E+06
407,3.19632E-03,7.60913E-03,500.070,4.76968E+06
408,2.99611E-03,7.60922E-03,500.110,4.76771E+06
409,2.79615E-03,7.60935E-03,500.146,4.76974E+06
410,2.59605E-03,7.60944E-03,500.177,4.77561E+06
411,2.39628E-03,7.60952E-03,500.206,4.78451E+06
412,2.19633E-03,7.60974E-03,500.233,4.79464E+06
413,1.99661E-03,7.60982E-03,500.255,4.80776E+06
414,1.79681E-03,7.61011E-03,500.277,4.82148E+06
415,1.59706E-03,7.61021E-03,500.294,4.83616E+06
416,1.39738E-03,7.61044E-03,500.311,4.84991E+06
417,1.19766E-03,7.61058E-03,500.324,4.86568E+06
418,998.027E-06,7.61072E-03,500.336,4.87712E+06
419,798.383E-06,7.61084E-03,500.345,4.89002E+06
420,598.763E-06,7.61092E-03,500.352,4.89774E+06
421,399.178E-06,7.61099E-03,500.358,4.90607E+06
422,199.575E-06,7.61103E-03,500.361,4.90944E+06
423,7.86120E-03,7.39408E-03,497.755,2.53349E+06
424,7.63259E-03,7.40478E-03,497.687,3.54612E+06
425,7.42094E-03,7.40174E-03,497.629,5.24554E+06
426,7.21248E-03,7.40551E-03,497.664,6.21513E+06
427,7.00709E-03,7.40490E-03,497.703,6.79097E+06
428,6.80323E-03,7.40721E-03,497.778,7.07173E+06
429,6.60029E-03,7.40700E-03,497.848,7.17531E+06
430,6.39816E-03,7.40837E-03,497.935,7.13281E+06
431,6.19638E-03,7.40821E-03,498.014,7.00298E+06
432,5.99507E-03,7.40906E-03,498.100,6.78200E+06
433,5.79392E-03,7.40895E-03,498.179,6.49242E+06
434,5.59306E-03,7.40950E-03,498.260,6.12685E+06
435,5.39230E-03,7.40944E-03,498.335,5.66180E+06
436,5.19174E-03,7.40983E-03,498.409,5.18281E+06
437,4.99126E-03,7.40982E-03,498.478,4.77746E+06
438,4.79091E-03,7.41010E-03,498.544,4.44356E+06
439,4.59064E-03,7.41013E-03,498.605,4.14394E+06
440,4.39047E-03,7.41034E-03,498.663,3.87879E+06
441,4.19038E-03,7.41040E-03,498.716,3.66047E+06
442,3.99036E-03,7.41056E-03,498.765,3.49008E+06
443,3.79043E-03,7.41064E-03,498.811,3.36394E+06
444,3.59054E-03,7.41074E-03,498.852,3.29158E+06
445,3.39074E-03,7.41083E-03,498.890,3.25700E+06
446,3.19095E-03,7.41088E-03,498.924,3.24224E+06
447,2.99127E-03,7.41098E-03,498.956,3.23771E+06
448,2.79147E-03,7.41093E-03,498.983,3.24050E+06
449,2.59201E-03,7.41095E-03,499.009,3.24805E+06
450,2.39228E-03,7.41102E-03,499.032,3.25982E+06
451,2.19294E-03,7.41100E-03,499.051,3.27600E+06
452,1.99336E-03,7.41132E-03,499.071,3.29229E+06
453,1.79389E-03,7.41130E-03,499.086,3.31129E+06
454,1.59451E-03,7.41155E-03,499.102,3.32881E+06
455,1.39504E-03,7.41162E-03,499.115,3.34760E+06
456,1.19574E-03,7.41175E-03,499.126,3.36660E+06
457,996.360E-06,7.41189E-03,499.135,3.38670E+06
458,797.050E-06,7.41193E-03,499.142,3.40253E+06
459,597.781E-06,7.41201E-03,499.148,3.41903E+06
460,398.495E-06,7.41205E-03,499.152,3.42998E+06
461,199.271E-06,7.41208E-03,499.155,3.43823E+06
462,7.80983E-03,7.22652E-03,497.167,2.59024E+06
463,7.59515E-03,7.21269E-03,496.897,5.50430E+06
464,7.38910E-03,7.21324E-03,496.840,6.92982E+06
465,7.18474E-03,7.21010E-03,496.814,7.60462E+06
466,6.98289E-03,7.21143E-03,496.846,7.88184E+06
