NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
145,6.08330E-03,21.3074E-03,567.898,2.73782E+06
146,6.75959E-03,23.3655E-03,567.929,3.87508E+06
147,2.50401E-03,20.4298E-03,567.598,2.50484E+06
148,5.15555E-03,13.0015E-03,567.482,127.354E+03
149,1.24734E-03,12.7311E-03,567.290,1.01839E+03
150,830.268E-06,12.8898E-03,567.291,17.6617E+03
151,2.03498E-03,12.7506E-03,567.311,8.18236E+03
152,4.78593E-03,13.0173E-03,567.459,132.635E+03
153,5.85006E-03,13.0369E-03,567.532,233.283E+03
154,2.66080E-03,12.8103E-03,567.336,21.5033E+03
155,2.90908E-03,13.0649E-03,567.358,50.8149E+03
156,542.683E-06,12.7988E-03,567.284,1.47068E+03
157,301.375E-06,13.0457E-03,567.293,31.2512E+03
158,5.59848E-03,13.1081E-03,567.518,236.311E+03
159,336.955E-06,13.3494E-03,567.306,73.0992E+03
160,4.79754E-03,12.7444E-03,567.447,46.6162E+03
161,4.17174E-03,13.0258E-03,567.422,94.1954E+03
162,3.56933E-03,12.9224E-03,567.384,51.7128E+03
163,6.35014E-03,12.8266E-03,567.555,155.613E+03
164,7.12514E-03,13.0897E-03,567.621,317.027E+03
165,7.91333E-03,13.7482E-03,567.721,431.136E+03
166,389.696E-06,13.7113E-03,567.323,152.259E+03
167,1.07715E-03,14.6933E-03,567.375,457.499E+03
168,1.26886E-03,15.2977E-03,567.406,687.044E+03
169,7.77780E-03,15.2103E-03,567.887,446.124E+03
170,6.54416E-03,16.6541E-03,567.852,850.088E+03
171,6.14245E-03,17.5619E-03,567.851,1.03155E+06
172,1.49819E-03,16.0156E-03,567.443,958.101E+03
173,2.57965E-03,16.6451E-03,567.508,1.22539E+06
174,5.67378E-03,18.5374E-03,567.830,1.40356E+06
175,5.21124E-03,19.5760E-03,567.797,1.9101E+06
176,3.08026E-03,17.6265E-03,567.573,1.46956E+06
177,4.88108E-03,20.7229E-03,567.773,2.52063E+06
178,5.57374E-03,22.4599E-03,567.827,3.42986E+06
179,3.79390E-03,18.9250E-03,567.657,1.79225E+06
180,2.84493E-03,21.7915E-03,567.615,3.27177E+06
181,8.49854E-03,24.3375E-03,568.103,4.04799E+06
182,601.900E-06,13.1043E-03,567.298,35.2259E+03
183,2.24143E-03,13.0128E-03,567.330,43.4638E+03
184,4.96883E-03,13.3897E-03,567.489,317.621E+03
185,1.48190E-03,12.9800E-03,567.306,25.5494E+03
186,1.86062E-03,12.9819E-03,567.316,27.1564E+03
187,873.154E-06,13.1298E-03,567.302,34.2125E+03
188,2.70696E-03,13.1921E-03,567.355,81.5641E+03
189,3.92841E-03,13.3145E-03,567.421,183.458E+03
190,7.77941E-03,13.2521E-03,567.662,244.543E+03
191,3.13572E-03,13.1642E-03,567.373,82.9948E+03
192,5.31311E-03,13.1804E-03,567.502,239.899E+03
193,785.025E-06,13.7625E-03,567.329,160.921E+03
194,4.36480E-03,13.3558E-03,567.449,225.855E+03
195,5.67954E-03,13.4389E-03,567.541,426.890E+03
196,6.86277E-03,13.2522E-03,567.613,413.357E+03
197,917.169E-06,14.1913E-03,567.350,281.361E+03
198,7.90833E-03,14.4169E-03,567.792,488.461E+03
199,1.55787E-03,14.6281E-03,567.383,455.703E+03
200,1.83064E-03,15.1927E-03,567.416,686.361E+03
201,5.82758E-03,16.2887E-03,567.743,1.07861E+06
202,6.87755E-03,15.8062E-03,567.831,781.718E+03
203,5.30364E-03,17.0657E-03,567.729,1.22140E+06
204,2.16968E-03,15.8578E-03,567.457,957.733E+03
205,3.89731E-03,17.0587E-03,567.603,1.36082E+06
206,4.48054E-03,21.8373E-03,567.734,3.14244E+06
207,5.35802E-03,24.6179E-03,567.740,4.62064E+06
208,6.42201E-03,13.2337E-03,567.581,362.445E+03
209,4.77696E-03,13.2554E-03,567.470,231.624E+03
210,6.13039E-03,13.4066E-03,567.571,444.842E+03
211,3.37563E-03,13.4024E-03,567.396,175.911E+03
212,991.828E-06,13.3924E-03,567.315,80.3166E+03
213,2.06238E-03,13.2330E-03,567.334,60.7659E+03
214,1.55844E-03,13.2419E-03,567.320,55.3590E+03
215,1.28690E-03,13.2867E-03,567.316,62.8855E+03
216,2.33839E-03,13.3165E-03,567.347,89.3101E+03
217,7.48899E-03,13.3308E-03,567.658,375.861E+03
218,3.85902E-03,13.6687E-03,567.434,322.285E+03
219,1.15451E-03,13.7360E-03,567.333,155.470E+03
220,5.40870E-03,13.5901E-03,567.530,470.454E+03
221,7.49431E-03,13.7579E-03,567.692,534.532E+03
222,7.38211E-03,14.3186E-03,567.741,637.048E+03
223,1.33772E-03,14.1507E-03,567.356,279.249E+03
224,2.30526E-03,14.9800E-03,567.422,651.986E+03
225,6.21863E-03,15.4610E-03,567.726,978.121E+03
226,5.22514E-03,15.8485E-03,567.653,1.12415E+06
227,2.75311E-03,15.5528E-03,567.468,908.646E+03
228,4.66269E-03,17.9217E-03,567.702,1.42544E+06
229,3.29963E-03,16.2266E-03,567.528,1.16300E+06
230,3.75240E-03,22.9334E-03,567.663,3.77296E+06
231,1.67598E-03,22.3461E-03,567.564,3.58579E+06
232,2.96296E-03,13.4511E-03,567.378,168.217E+03
233,7.12290E-03,13.6134E-03,567.657,514.804E+03
234,4.38132E-03,13.7148E-03,567.468,390.787E+03
235,2.12147E-03,13.4599E-03,567.346,111.022E+03
236,5.09976E-03,13.7781E-03,567.519,539.962E+03
237,1.79820E-03,13.5145E-03,567.338,117.104E+03
238,1.48664E-03,13.6470E-03,567.336,142.675E+03
239,2.53150E-03,13.4985E-03,567.362,154.336E+03
240,3.21820E-03,13.6691E-03,567.400,257.704E+03
241,6.33748E-03,13.7908E-03,567.611,656.539E+03
242,5.84972E-03,13.7362E-03,567.570,593.406E+03
243,7.18520E-03,15.0246E-03,567.791,712.268E+03
244,1.96303E-03,14.4848E-03,567.387,432.784E+03
245,6.68754E-03,14.7750E-03,567.718,838.675E+03
246,5.63821E-03,15.4342E-03,567.666,1.06914E+06
247,2.66994E-03,14.6824E-03,567.423,576.470E+03
248,4.59214E-03,16.4100E-03,567.629,1.23822E+06
249,3.97736E-03,15.5716E-03,567.538,1.03924E+06
250,4.89479E-03,23.3462E-03,567.746,3.93918E+06
251,4.76659E-03,13.9827E-03,567.507,586.172E+03
252,2.77274E-03,13.7411E-03,567.383,252.367E+03
253,6.89176E-03,14.0910E-03,567.676,691.972E+03
254,3.73704E-03,14.0591E-03,567.447,476.687E+03
255,5.55199E-03,13.9711E-03,567.563,667.632E+03
256,6.05346E-03,14.0869E-03,567.609,742.202E+03
257,2.29201E-03,13.7296E-03,567.364,204.683E+03
258,5.93859E-03,14.8190E-03,567.651,930.507E+03
259,4.83808E-03,15.1866E-03,567.581,1.01678E+06
260,3.19885E-03,15.1076E-03,567.468,811.552E+03
261,7.07679E-03,26.9536E-03,567.791,5.54999E+06
262,5.23430E-03,14.1688E-03,567.551,732.487E+03
263,4.41731E-03,14.1300E-03,567.492,580.201E+03
264,3.44000E-03,14.5037E-03,567.452,626.832E+03
265,5.73066E-03,14.3720E-03,567.602,822.612E+03
266,4.00214E-03,14.7290E-03,567.497,761.740E+03
267,6.31202E-03,14.4692E-03,567.657,824.919E+03
268,5.04392E-03,14.6922E-03,567.568,928.782E+03
269,5.37844E-03,14.5829E-03,567.587,881.92E+03
270,4.50633E-03,14.6180E-03,567.524,804.971E+03
271,3.32010E-03,14.1017E-03,567.426,451.795E+03
272,4.87866E-03,14.3799E-03,567.537,793.950E+03
273,2.81502E-03,24.5709E-03,567.559,4.77701E+06
274,3.33862E-03,27.4433E-03,567.468,6.31463E+06
275,270.656E-06,12.7733E-03,567.281,13.1381E+03
276,652.080E-06,12.6739E-03,567.279,-10.1254E+03
277,1.04359E-03,12.7187E-03,567.286,13.2564E+03
278,1.44181E-03,12.7342E-03,567.295,8.81180E+03
279,1.83636E-03,12.7404E-03,567.305,8.95196E+03
280,2.23648E-03,12.7634E-03,567.319,14.6633E+03
281,3.23809E-03,12.6508E-03,567.355,3.83168E+03
282,3.60017E-03,12.7019E-03,567.376,20.5649E+03
283,4.19539E-03,12.7429E-03,567.410,30.2019E+03
284,4.59409E-03,12.7475E-03,567.435,38.1104E+03
285,4.99533E-03,12.7447E-03,567.460,43.7157E+03
286,6.19131E-03,12.6742E-03,567.538,44.3597E+03
287,7.04705E-03,12.7640E-03,567.597,162.476E+03
288,7.42333E-03,12.6543E-03,567.614,140.823E+03
289,7.86773E-03,12.7519E-03,567.641,136.946E+03
290,8.58229E-03,12.8909E-03,567.676,76.3559E+03
291,677.374E-06,13.4063E-03,567.312,82.3847E+03
292,1.06518E-03,12.9273E-03,567.296,21.2884E+03
293,1.05951E-03,13.1057E-03,567.304,33.0184E+03
294,1.28280E-03,12.9785E-03,567.302,23.7852E+03
295,1.66709E-03,12.9642E-03,567.310,30.6463E+03
296,2.04568E-03,12.9919E-03,567.322,26.9283E+03
297,2.43970E-03,13.0767E-03,567.340,52.6205E+03
298,8.05912E-03,13.1061E-03,567.672,150.333E+03
299,6.08876E-03,12.9941E-03,567.546,236.023E+03
300,7.37611E-03,12.9865E-03,567.627,227.806E+03
301,3.35714E-03,12.8661E-03,567.370,47.6828E+03
302,6.62753E-03,13.1169E-03,567.589,332.952E+03
303,4.97673E-03,13.0343E-03,567.472,143.625E+03
304,4.57937E-03,13.0285E-03,567.447,111.693E+03
305,4.37526E-03,13.0367E-03,567.434,104.478E+03
306,3.97211E-03,13.0057E-03,567.409,83.2165E+03
307,3.77181E-03,12.9735E-03,567.397,65.5002E+03
308,3.69394E-03,20.3351E-03,567.671,2.44626E+06
309,3.65890E-03,21.3404E-03,567.671,2.97248E+06
310,3.33058E-03,13.0672E-03,567.378,71.6870E+03
311,7.25735E-03,13.3514E-03,567.645,452.583E+03
312,5.88890E-03,13.3055E-03,567.548,365.062E+03
313,6.61581E-03,13.5961E-03,567.618,564.336E+03
314,1.70039E-03,14.0455E-03,567.360,261.852E+03
315,4.59042E-03,13.3239E-03,567.461,228.930E+03
316,4.14466E-03,13.3535E-03,567.435,210.526E+03
317,3.71499E-03,13.2560E-03,567.406,152.385E+03
318,3.50148E-03,13.1702E-03,567.391,106.152E+03
319,2.01207E-03,13.8994E-03,567.362,235.055E+03
320,1.69192E-03,13.1555E-03,567.319,56.0588E+03
321,1.86107E-03,13.2243E-03,567.327,63.4718E+03
322,2.29015E-03,14.2813E-03,567.389,391.491E+03
323,2.21022E-03,13.1923E-03,567.337,58.8751E+03
324,6.53279E-03,14.1188E-03,567.651,767.493E+03
325,3.61780E-03,13.5589E-03,567.416,260.564E+03
326,4.11261E-03,13.7258E-03,567.452,360.957E+03
327,4.66861E-03,13.6191E-03,567.481,387.599E+03
328,3.48268E-03,13.8634E-03,567.423,366.885E+03
329,3.05053E-03,13.9751E-03,567.407,372.65E+03
330,2.55257E-03,14.0273E-03,567.387,327.397E+03
331,2.90684E-03,14.3180E-03,567.416,485.045E+03
332,5.47610E-03,15.0199E-03,567.624,994.913E+03
333,4.06411E-03,14.1658E-03,567.471,542.119E+03
