NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
163,6.34452E-03,12.0743E-03,361.153,809.228E+03
164,7.11882E-03,12.3373E-03,360.988,704.568E+03
165,7.90628E-03,12.9952E-03,360.694,880.111E+03
166,389.350E-06,12.9582E-03,361.736,261.681E+03
167,1.07619E-03,13.9393E-03,361.523,826.906E+03
168,1.26773E-03,14.5432E-03,361.355,1.25276E+06
169,7.77081E-03,14.4560E-03,360.063,1.12309E+06
170,6.53824E-03,15.8985E-03,359.894,1.94667E+06
171,6.13688E-03,16.8055E-03,359.630,1.98271E+06
172,1.49684E-03,15.2605E-03,361.114,1.76089E+06
173,2.57732E-03,15.8895E-03,360.782,2.25568E+06
174,5.66862E-03,17.7802E-03,359.305,2.13896E+06
175,5.20649E-03,18.8178E-03,358.872,2.53413E+06
176,3.07747E-03,16.8699E-03,360.296,2.67376E+06
177,4.87661E-03,19.9636E-03,358.217,3.08167E+06
178,5.56862E-03,21.6991E-03,356.802,3.91111E+06
179,3.79045E-03,18.1673E-03,359.523,2.88480E+06
180,2.84232E-03,21.0313E-03,357.732,3.89240E+06
181,8.49070E-03,23.5751E-03,354.807,5.15391E+06
182,601.367E-06,12.3517E-03,361.809,52.3177E+03
183,2.23944E-03,12.2603E-03,361.725,99.2682E+03
184,4.96442E-03,12.6369E-03,361.324,491.401E+03
185,1.48059E-03,12.2276E-03,361.784,39.211E+03
186,1.85897E-03,12.2295E-03,361.759,77.4006E+03
187,872.380E-06,12.3772E-03,361.798,52.1210E+03
188,2.70456E-03,12.4395E-03,361.663,174.586E+03
189,3.92492E-03,12.5618E-03,361.498,322.583E+03
190,7.77251E-03,12.4996E-03,360.889,1.06510E+06
191,3.13294E-03,12.4116E-03,361.619,175.451E+03
192,5.30839E-03,12.4279E-03,361.294,403.189E+03
193,784.328E-06,13.0093E-03,361.718,299.978E+03
194,4.36093E-03,12.6030E-03,361.427,405.129E+03
195,5.67449E-03,12.6861E-03,361.189,587.011E+03
196,6.85667E-03,12.4996E-03,361.007,385.803E+03
197,916.351E-06,13.4378E-03,361.638,519.995E+03
198,7.90126E-03,13.6633E-03,360.439,540.391E+03
199,1.55648E-03,13.8742E-03,361.512,843.324E+03
200,1.82900E-03,14.4383E-03,361.347,1.24134E+06
201,5.82233E-03,15.5334E-03,360.278,2.01733E+06
202,6.87136E-03,15.0514E-03,360.136,1.62940E+06
203,5.29885E-03,16.3097E-03,360.099,2.29008E+06
204,2.16773E-03,15.1028E-03,361.113,1.74015E+06
205,3.89379E-03,16.3027E-03,360.413,2.42738E+06
206,4.47643E-03,21.0771E-03,357.506,3.68449E+06
207,5.35308E-03,23.8552E-03,354.792,5.47347E+06
208,6.41631E-03,12.4811E-03,361.088,313.349E+03
209,4.77272E-03,12.5028E-03,361.374,426.486E+03
210,6.12494E-03,12.6538E-03,361.111,459.451E+03
211,3.37264E-03,12.6496E-03,361.560,304.061E+03
212,990.948E-06,12.6396E-03,361.763,157.173E+03
213,2.06055E-03,12.4803E-03,361.718,130.404E+03
214,1.55706E-03,12.4893E-03,361.752,128.386E+03
215,1.28575E-03,12.5340E-03,361.763,141.676E+03
216,2.33632E-03,12.5638E-03,361.684,202.459E+03
217,7.48234E-03,12.5781E-03,360.886,786.210E+03
218,3.85559E-03,12.9156E-03,361.455,537.105E+03
219,1.15349E-03,12.9829E-03,361.708,317.066E+03
220,5.40390E-03,12.8372E-03,361.213,625.462E+03
221,7.48763E-03,13.0049E-03,360.777,207.893E+03
222,7.37552E-03,13.5651E-03,360.594,452.762E+03
223,1.33653E-03,13.3972E-03,361.626,543.030E+03
224,2.30319E-03,14.2258E-03,361.363,1.16164E+06
225,6.21305E-03,14.7064E-03,360.494,1.61444E+06
226,5.22044E-03,15.0936E-03,360.611,1.87670E+06
227,2.75064E-03,14.7981E-03,361.150,1.60540E+06
228,4.65846E-03,17.1649E-03,359.867,2.52046E+06
229,3.29666E-03,15.4713E-03,360.846,2.07259E+06
230,3.74895E-03,22.1722E-03,356.666,4.50260E+06
231,1.67445E-03,21.5854E-03,357.363,4.63260E+06
232,2.96033E-03,12.6983E-03,361.603,303.401E+03
233,7.11656E-03,12.8605E-03,360.877,45.6126E+03
234,4.37742E-03,12.9618E-03,361.368,639.246E+03
235,2.11959E-03,12.7070E-03,361.684,241.178E+03
236,5.09522E-03,13.0250E-03,361.233,684.036E+03
237,1.79661E-03,12.7616E-03,361.702,260.088E+03
238,1.48532E-03,12.8940E-03,361.704,306.118E+03
239,2.52926E-03,12.7456E-03,361.642,307.607E+03
240,3.21533E-03,12.9161E-03,361.541,444.938E+03
241,6.33184E-03,13.0377E-03,360.991,549.988E+03
242,5.84451E-03,12.9832E-03,361.101,694.970E+03
243,7.17876E-03,14.2704E-03,360.374,1.01196E+06
244,1.96128E-03,13.7311E-03,361.514,811.037E+03
245,6.68155E-03,14.0210E-03,360.611,1.02235E+06
246,5.63315E-03,14.6796E-03,360.654,1.75643E+06
247,2.66756E-03,13.9284E-03,361.401,1.01910E+06
248,4.58800E-03,15.6546E-03,360.543,2.13017E+06
249,3.97379E-03,14.8169E-03,360.966,1.70851E+06
250,4.89029E-03,22.5847E-03,356.181,4.83608E+06
251,4.76234E-03,13.2294E-03,361.252,763.797E+03
252,2.77027E-03,12.9880E-03,361.580,434.583E+03
253,6.88561E-03,13.3377E-03,360.796,441.437E+03
254,3.73371E-03,13.3057E-03,361.402,734.083E+03
255,5.54704E-03,13.2178E-03,361.108,798.318E+03
256,6.04806E-03,13.3336E-03,360.976,793.828E+03
257,2.28997E-03,12.9765E-03,361.630,418.301E+03
258,5.93327E-03,14.0650E-03,360.791,1.21392E+06
259,4.83374E-03,14.4323E-03,360.922,1.54142E+06
260,3.19598E-03,14.3533E-03,361.225,1.36048E+06
261,7.07024E-03,26.1888E-03,351.989,12.1304E+06
262,5.22963E-03,13.4154E-03,361.124,914.018E+03
263,4.41337E-03,13.3766E-03,361.281,869.467E+03
264,3.43693E-03,13.7499E-03,361.347,965.074E+03
265,5.72555E-03,13.6184E-03,360.972,980.823E+03
266,3.99856E-03,13.9750E-03,361.208,1.21009E+06
267,6.30638E-03,13.7155E-03,360.813,868.959E+03
268,5.03941E-03,13.9383E-03,361.025,1.28448E+06
269,5.37363E-03,13.8291E-03,360.988,1.11464E+06
270,4.50231E-03,13.8642E-03,361.150,1.20046E+06
271,3.31714E-03,13.3482E-03,361.450,690.247E+03
272,4.87431E-03,13.6262E-03,361.140,1.03605E+06
273,2.81243E-03,23.8082E-03,355.183,5.81442E+06
274,3.33553E-03,26.6780E-03,351.154,14.8617E+06
275,270.417E-06,12.0210E-03,361.843,35.3229E+03
276,651.504E-06,11.9217E-03,361.843,-50.9611E+03
277,1.04267E-03,11.9664E-03,361.827,34.5107E+03
278,1.44054E-03,11.9820E-03,361.806,18.8129E+03
279,1.83474E-03,11.9882E-03,361.780,17.2420E+03
280,2.23450E-03,12.0111E-03,361.747,42.2703E+03
281,3.23522E-03,11.8987E-03,361.651,7.35382E+03
282,3.59699E-03,11.9497E-03,361.603,37.1125E+03
283,4.19168E-03,11.9907E-03,361.518,86.4290E+03
284,4.59002E-03,11.9953E-03,361.457,99.5914E+03
285,4.99091E-03,11.9925E-03,361.392,163.920E+03
286,6.18583E-03,11.9221E-03,361.193,916.031E+03
287,7.04081E-03,12.0119E-03,361.049,1.33143E+06
288,7.41676E-03,11.9023E-03,361.006,1.35122E+06
289,7.86076E-03,11.9998E-03,360.949,931.872E+03
290,8.57468E-03,12.1387E-03,360.854,787.421E+03
291,676.773E-06,12.6535E-03,361.772,151.696E+03
292,1.06423E-03,12.1749E-03,361.809,36.3366E+03
293,1.05857E-03,12.3531E-03,361.793,71.5726E+03
294,1.28166E-03,12.2260E-03,361.795,58.1136E+03
295,1.66561E-03,12.2118E-03,361.774,35.7911E+03
296,2.04387E-03,12.2394E-03,361.744,86.0447E+03
297,2.43754E-03,12.3242E-03,361.701,115.732E+03
298,8.05197E-03,12.3536E-03,360.859,974.821E+03
299,6.08337E-03,12.2417E-03,361.180,535.284E+03
300,7.36957E-03,12.2341E-03,360.976,1.03641E+06
301,3.35417E-03,12.1138E-03,361.621,97.7745E+03
302,6.62165E-03,12.3645E-03,361.067,428.797E+03
303,4.97232E-03,12.2819E-03,361.369,292.531E+03
304,4.57531E-03,12.2760E-03,361.433,251.776E+03
305,4.37139E-03,12.2843E-03,361.464,228.387E+03
306,3.96859E-03,12.2532E-03,361.527,173.312E+03
307,3.76847E-03,12.2211E-03,361.558,131.332E+03
308,3.69057E-03,19.5762E-03,358.687,3.2096E+06
309,3.65555E-03,20.5806E-03,357.969,3.46557E+06
310,3.32763E-03,12.3147E-03,361.605,137.428E+03
311,7.25090E-03,12.5988E-03,360.920,387.048E+03
312,5.88367E-03,12.5528E-03,361.171,418.595E+03
313,6.60992E-03,12.8432E-03,360.981,338.069E+03
314,1.69887E-03,13.2921E-03,361.623,523.911E+03
315,4.58635E-03,12.5712E-03,361.396,418.006E+03
316,4.14098E-03,12.6007E-03,361.461,381.118E+03
317,3.71170E-03,12.5033E-03,361.535,270.100E+03
318,3.49838E-03,12.4176E-03,361.573,182.814E+03
319,2.01028E-03,13.1461E-03,361.626,482.878E+03
320,1.69042E-03,12.4029E-03,361.753,121.198E+03
321,1.85942E-03,12.4716E-03,361.734,152.820E+03
322,2.28811E-03,13.5277E-03,361.529,732.831E+03
323,2.20826E-03,12.4397E-03,361.709,123.645E+03
324,6.52697E-03,13.3654E-03,360.860,724.320E+03
325,3.61458E-03,12.8060E-03,361.506,413.39E+03
326,4.10895E-03,12.9727E-03,361.408,616.155E+03
327,4.66446E-03,12.8661E-03,361.337,589.010E+03
328,3.47958E-03,13.1102E-03,361.474,552.134E+03
329,3.04781E-03,13.2218E-03,361.508,616.309E+03
330,2.55030E-03,13.2739E-03,361.553,596.655E+03
331,2.90424E-03,13.5644E-03,361.456,826.377E+03
332,5.47119E-03,14.2657E-03,360.834,1.38904E+06
333,4.06049E-03,13.4123E-03,361.332,904.833E+03
