NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
117,1.58816E-03,7.01705E-03,531.244,-961.399E+03
118,1.78668E-03,7.01709E-03,531.280,-957.591E+03
119,1.98520E-03,7.01713E-03,531.321,-953.138E+03
120,2.18373E-03,7.01718E-03,531.366,-948.100E+03
121,2.38225E-03,7.01723E-03,531.415,-942.467E+03
122,2.58077E-03,7.01729E-03,531.469,-936.164E+03
123,2.77929E-03,7.01735E-03,531.527,-929.321E+03
124,2.97782E-03,7.01742E-03,531.588,-921.819E+03
125,3.17634E-03,7.01749E-03,531.654,-913.807E+03
126,3.37487E-03,7.01757E-03,531.723,-905.150E+03
127,3.57339E-03,7.01765E-03,531.796,-896.119E+03
128,3.77192E-03,7.01774E-03,531.870,-886.620E+03
129,3.97045E-03,7.01783E-03,531.945,-876.288E+03
130,4.16898E-03,7.01793E-03,532.018,-864.811E+03
131,4.36751E-03,7.01803E-03,532.078,-851.808E+03
132,4.56605E-03,7.01814E-03,532.126,-837.173E+03
133,4.76458E-03,7.01826E-03,532.168,-821.193E+03
134,4.96312E-03,7.01838E-03,532.205,-804.865E+03
135,5.16165E-03,7.01851E-03,532.238,-788.199E+03
136,5.36020E-03,7.01864E-03,532.266,-771.055E+03
137,5.55874E-03,7.01878E-03,532.288,-753.136E+03
138,5.75729E-03,7.01893E-03,532.301,-734.469E+03
139,5.95584E-03,7.01908E-03,532.303,-715.092E+03
140,6.15439E-03,7.01925E-03,532.291,-694.917E+03
141,6.35295E-03,7.01942E-03,532.258,-673.798E+03
142,6.55151E-03,7.01960E-03,532.199,-651.924E+03
143,6.75008E-03,7.01980E-03,532.103,-629.240E+03
144,6.94866E-03,7.02000E-03,531.956,-605.947E+03
145,7.14725E-03,7.02022E-03,531.735,-581.696E+03
146,7.34584E-03,7.02046E-03,531.403,-557.261E+03
147,7.54445E-03,7.02072E-03,530.896,-529.957E+03
148,7.74307E-03,7.02100E-03,530.070,-523.466E+03
149,198.420E-06,10.8361E-03,497.947,867.025E+03
150,396.840E-06,10.8361E-03,497.957,879.994E+03
151,595.260E-06,10.8361E-03,497.974,877.863E+03
152,793.680E-06,10.8361E-03,497.998,872.777E+03
153,992.100E-06,10.8361E-03,498.028,865.632E+03
154,1.19052E-03,10.8362E-03,498.065,856.573E+03
155,1.38894E-03,10.8362E-03,498.109,845.649E+03
156,1.58736E-03,10.8363E-03,498.159,832.914E+03
157,1.78578E-03,10.8363E-03,498.216,818.443E+03
158,1.98420E-03,10.8364E-03,498.281,802.319E+03
159,2.18262E-03,10.8364E-03,498.352,792.350E+03
160,2.38104E-03,10.8365E-03,498.430,785.537E+03
161,2.57947E-03,10.8365E-03,498.515,778.595E+03
162,2.77789E-03,10.8366E-03,498.607,771.746E+03
163,2.97631E-03,10.8367E-03,498.706,765.261E+03
164,3.17473E-03,10.8368E-03,498.813,760.049E+03
165,3.37315E-03,10.8369E-03,498.927,764.266E+03
166,3.57158E-03,10.8370E-03,499.049,770.747E+03
167,3.77000E-03,10.8371E-03,499.179,780.456E+03
168,3.96842E-03,10.8372E-03,499.316,794.882E+03
169,4.16684E-03,10.8373E-03,499.462,816.315E+03
170,4.36527E-03,10.8374E-03,499.616,847.974E+03
171,4.56369E-03,10.8375E-03,499.779,893.576E+03
172,4.76212E-03,10.8376E-03,499.951,956.447E+03
173,4.96054E-03,10.8378E-03,500.132,1.03894E+06
174,5.15897E-03,10.8379E-03,500.322,1.14233E+06
175,5.35739E-03,10.8381E-03,500.523,1.26712E+06
176,5.55582E-03,10.8382E-03,500.734,1.41336E+06
177,5.75425E-03,10.8384E-03,500.956,1.58070E+06
178,5.95267E-03,10.8385E-03,501.190,1.76814E+06
179,6.15110E-03,10.8387E-03,501.436,1.97337E+06
180,6.34953E-03,10.8389E-03,501.694,2.19207E+06
181,6.54796E-03,10.8391E-03,501.965,2.41657E+06
182,6.74639E-03,10.8392E-03,502.251,2.63420E+06
183,6.94482E-03,10.8394E-03,502.551,2.82499E+06
184,7.14325E-03,10.8396E-03,502.867,2.95929E+06
185,7.34168E-03,10.8398E-03,503.201,3.00093E+06
186,7.54011E-03,10.8400E-03,503.553,2.91500E+06
187,7.73854E-03,10.8402E-03,503.927,2.68912E+06
188,7.73761E-03,11.8450E-03,504.384,-114.677E+03
189,7.53917E-03,11.8448E-03,504.140,78.6168E+03
190,7.34075E-03,11.8446E-03,503.873,114.824E+03
191,7.14233E-03,11.8444E-03,503.596,140.036E+03
192,6.94391E-03,11.8442E-03,503.316,160.053E+03
193,6.74550E-03,11.8440E-03,503.038,176.273E+03
194,6.54708E-03,11.8438E-03,502.765,189.521E+03
195,6.34868E-03,11.8436E-03,502.499,200.495E+03
196,6.15027E-03,11.8435E-03,502.243,209.729E+03
197,5.95186E-03,11.8433E-03,501.995,217.601E+03
198,5.75346E-03,11.8431E-03,501.758,224.389E+03
199,5.55506E-03,11.8430E-03,501.530,230.315E+03
200,5.35666E-03,11.8428E-03,501.313,235.555E+03
201,5.15826E-03,11.8427E-03,501.106,240.245E+03
202,4.95986E-03,11.8425E-03,500.909,244.489E+03
203,4.76146E-03,11.8424E-03,500.721,248.368E+03
204,4.56306E-03,11.8423E-03,500.543,251.939E+03
205,4.36466E-03,11.8421E-03,500.375,255.247E+03
206,4.16627E-03,11.8420E-03,500.215,258.324E+03
207,3.96787E-03,11.8419E-03,500.064,261.191E+03
208,3.76948E-03,11.8418E-03,499.922,263.865E+03
209,3.57108E-03,11.8417E-03,499.788,266.356E+03
210,3.37268E-03,11.8416E-03,499.662,268.670E+03
211,3.17429E-03,11.8415E-03,499.544,270.814E+03
212,2.97590E-03,11.8414E-03,499.434,272.789E+03
213,2.77750E-03,11.8413E-03,499.331,274.596E+03
214,2.57911E-03,11.8413E-03,499.236,276.236E+03
215,2.38071E-03,11.8412E-03,499.149,277.711E+03
216,2.18232E-03,11.8411E-03,499.069,279.019E+03
217,1.98393E-03,11.8411E-03,498.996,280.158E+03
218,1.78553E-03,11.8410E-03,498.930,281.119E+03
219,1.58714E-03,11.8410E-03,498.871,281.890E+03
220,1.38875E-03,11.8409E-03,498.820,282.438E+03
221,1.19036E-03,11.8409E-03,498.775,282.708E+03
222,991.962E-06,11.8409E-03,498.737,282.568E+03
223,793.570E-06,11.8408E-03,498.706,281.712E+03
224,595.177E-06,11.8408E-03,498.682,279.217E+03
225,396.785E-06,11.8408E-03,498.665,270.746E+03
226,198.392E-06,11.8408E-03,498.654,266.660E+03
227,9.74505E-36,11.6398E-03,498.194,-15.3491E+03
228,10.1360E-36,11.4389E-03,497.896,-59.8438
229,9.73694E-36,11.2379E-03,497.756,32.1703E+03
230,9.66651E-36,11.0370E-03,497.771,107.605E+03
231,-9.45938E-36,10.6352E-03,498.268,3.17292E+06
232,-9.39141E-36,10.4342E-03,498.745,5.33617E+06
233,-9.31489E-36,10.2333E-03,499.371,7.26390E+06
234,-9.22685E-36,10.0324E-03,500.143,8.93136E+06
235,-9.12342E-36,9.83146E-03,501.056,10.3221E+06
236,-9.00080E-36,9.63055E-03,502.106,11.4211E+06
237,-8.85550E-36,9.42963E-03,503.288,12.2150E+06
238,-8.68551E-36,9.22871E-03,504.596,12.6937E+06
239,-8.49116E-36,9.02780E-03,506.025,12.2908E+06
240,-8.28569E-36,8.82688E-03,507.571,9.18991E+06
241,-8.11096E-36,8.62594E-03,509.344,3.97344E+06
242,-8.04675E-36,8.42498E-03,511.341,716.433E+03
243,-8.20468E-36,8.22399E-03,513.557,415.598E+03
244,8.41935E-03,7.68115E-03,517.893,69.4249E+03
245,8.07955E-03,7.52289E-03,520.497,392.418E+03
246,8.21372E-03,7.58611E-03,519.314,261.233E+03
247,8.33348E-03,7.64491E-03,518.403,160.816E+03
248,8.45900E-03,7.77193E-03,517.236,216.530E+03
249,8.51060E-03,7.89237E-03,516.491,465.701E+03
250,8.46164E-03,7.64917E-03,517.957,49.3486E+03
251,8.37396E-03,7.88639E-03,516.678,642.295E+03
252,8.23212E-03,7.87200E-03,517.000,822.089E+03
253,8.08684E-03,7.85641E-03,517.404,980.857E+03
254,8.34587E-03,7.75604E-03,517.586,358.500E+03
255,8.21797E-03,7.72478E-03,518.158,510.231E+03
256,8.08124E-03,7.69038E-03,518.875,647.888E+03
257,8.09481E-03,7.36608E-03,522.049,186.526E+03
258,8.23510E-03,7.46693E-03,520.235,92.7265E+03
259,8.35858E-03,7.56160E-03,518.906,56.8444E+03
260,8.54992E-03,7.75529E-03,517.150,93.4666E+03
261,8.63932E-03,7.88137E-03,516.453,246.741E+03
262,8.41406E-03,11.1885E-03,504.842,-30.8119E+03
263,8.07700E-03,11.3422E-03,504.183,861.531E+03
264,8.21024E-03,11.2812E-03,504.395,478.795E+03
265,8.32782E-03,11.2251E-03,504.634,222.152E+03
266,8.45053E-03,11.2258E-03,504.843,8.05453E+03
267,8.50724E-03,10.9755E-03,505.454,780.606E+03
268,8.45219E-03,11.0979E-03,505.076,233.775E+03
269,8.34735E-03,11.3139E-03,504.555,76.6770E+03
270,8.22895E-03,11.4032E-03,504.346,201.779E+03
271,8.09289E-03,11.4979E-03,504.225,513.548E+03
272,8.07911E-03,11.1763E-03,504.261,1.14718E+06
273,8.08588E-03,11.0094E-03,504.431,1.51549E+06
274,8.21636E-03,11.1428E-03,504.534,782.790E+03
275,8.23154E-03,10.9932E-03,504.758,1.19837E+06
276,8.34292E-03,11.1114E-03,504.820,499.978E+03
277,8.37110E-03,10.9803E-03,505.099,948.561E+03
278,8.63448E-03,10.9883E-03,505.780,533.187E+03
279,8.54004E-03,11.1179E-03,505.232,16.7891E+03
280,8.75655E-03,10.6404E-03,507.079,1.24163E+06
281,8.58447E-03,10.6402E-03,506.421,2.05685E+06
282,8.42057E-03,10.6400E-03,505.894,2.44848E+06
283,8.25891E-03,10.6398E-03,505.430,2.59901E+06
284,8.09784E-03,10.6396E-03,505.013,2.72860E+06
285,8.76834E-03,10.4394E-03,507.603,837.712E+03
286,8.59793E-03,10.4392E-03,506.908,2.02169E+06
287,8.43091E-03,10.4391E-03,506.343,2.78439E+06
288,8.26559E-03,10.4389E-03,505.853,3.20858E+06
289,8.10114E-03,10.4387E-03,505.409,3.39138E+06
290,8.77268E-03,10.2385E-03,508.103,541.094E+03
291,8.60378E-03,10.2383E-03,507.396,1.56652E+06
292,8.43611E-03,10.2381E-03,506.800,2.67030E+06
293,8.26934E-03,10.2379E-03,506.296,3.41140E+06
294,8.10317E-03,10.2378E-03,505.851,3.86023E+06
295,8.77434E-03,10.0376E-03,508.619,451.653E+03
296,8.60625E-03,10.0374E-03,507.908,1.17564E+06
297,8.43857E-03,10.0372E-03,507.295,2.24745E+06
298,8.27128E-03,10.0370E-03,506.774,3.26617E+06
299,8.10434E-03,10.0368E-03,506.328,3.97805E+06
300,8.77506E-03,9.83662E-03,509.173,414.038E+03
301,8.60732E-03,9.83643E-03,508.464,978.209E+03
302,8.43972E-03,9.83624E-03,507.846,1.79934E+06
303,8.27228E-03,9.83606E-03,507.312,2.82774E+06
304,8.10501E-03,9.83588E-03,506.856,3.83179E+06
305,8.77545E-03,9.63567E-03,509.778,410.271E+03
306,8.60786E-03,9.63548E-03,509.076,913.551E+03
307,8.44031E-03,9.63530E-03,508.461,1.60216E+06
308,8.27283E-03,9.63511E-03,507.928,2.44627E+06
309,8.10543E-03,9.63493E-03,507.468,3.42162E+06
310,8.77574E-03,9.43473E-03,510.441,419.841E+03
311,8.60820E-03,9.43454E-03,509.751,931.231E+03
312,8.44068E-03,9.43435E-03,509.147,1.61913E+06
313,8.27319E-03,9.43416E-03,508.624,2.41141E+06
314,8.10574E-03,9.43398E-03,508.175,3.25294E+06
315,8.77600E-03,9.23378E-03,511.163,433.019E+03
316,8.60848E-03,9.23358E-03,510.491,988.882E+03
317,8.44097E-03,9.23339E-03,509.908,1.73020E+06
318,8.27347E-03,9.23320E-03,509.406,2.55618E+06
319,8.10600E-03,9.23302E-03,508.980,3.38350E+06
320,8.77626E-03,9.03283E-03,511.941,444.655E+03
321,8.60874E-03,9.03262E-03,511.295,1.05613E+06
322,8.44123E-03,9.03243E-03,510.742,1.85492E+06
323,8.27373E-03,9.03224E-03,510.275,2.70478E+06
324,8.10625E-03,9.03206E-03,509.885,3.49578E+06
325,8.77653E-03,8.83187E-03,512.766,455.369E+03
326,8.60901E-03,8.83166E-03,512.155,1.11955E+06
327,8.44150E-03,8.83146E-03,511.646,1.94516E+06
328,8.27399E-03,8.83127E-03,511.229,2.75812E+06
329,8.10650E-03,8.83109E-03,510.893,3.45934E+06
330,8.77619E-03,8.63089E-03,513.621,472.226E+03
331,8.60829E-03,8.63068E-03,513.055,1.18304E+06
332,8.44082E-03,8.63048E-03,512.608,1.96155E+06
333,8.27349E-03,8.63029E-03,512.264,2.65161E+06
334,8.10621E-03,8.63011E-03,512.004,3.21040E+06
335,8.77233E-03,8.42990E-03,514.465,541.185E+03
336,8.60296E-03,8.42969E-03,513.966,1.23915E+06
337,8.43586E-03,8.42949E-03,513.616,1.84294E+06
338,8.26975E-03,8.42930E-03,513.377,2.34336E+06
339,8.10423E-03,8.42912E-03,513.221,2.74562E+06
340,8.75892E-03,8.22889E-03,515.227,670.684E+03
341,8.58697E-03,8.22867E-03,514.868,1.14622E+06
342,8.42252E-03,8.22847E-03,514.668,1.51467E+06
343,8.26090E-03,8.22828E-03,514.575,1.84680E+06
344,8.09991E-03,8.22811E-03,514.555,2.12237E+06
345,7.74181E-03,7.83297E-03,518.367,1.08255E+06
346,7.54330E-03,7.82845E-03,518.811,987.297E+03
347,7.34478E-03,7.82639E-03,519.168,837.638E+03
348,7.14625E-03,7.82547E-03,519.442,683.171E+03
349,6.94773E-03,7.82502E-03,519.644,551.680E+03
350,6.74921E-03,7.82475E-03,519.788,448.938E+03
351,6.55069E-03,7.82455E-03,519.884,370.361E+03
352,6.35216E-03,7.82438E-03,519.943,310.105E+03
353,6.15365E-03,7.82423E-03,519.972,263.471E+03
354,5.95513E-03,7.82408E-03,519.978,226.911E+03
355,5.75661E-03,7.82393E-03,519.965,197.877E+03
356,5.55810E-03,7.82379E-03,519.938,174.506E+03
357,5.35959E-03,7.82366E-03,519.900,155.579E+03
358,5.16107E-03,7.82353E-03,519.854,140.285E+03
359,4.96256E-03,7.82340E-03,519.800,128.055E+03
360,4.76405E-03,7.82328E-03,519.741,118.779E+03
361,4.56555E-03,7.82317E-03,519.678,112.397E+03
362,4.36704E-03,7.82306E-03,519.611,108.497E+03
363,4.16853E-03,7.82295E-03,519.542,106.538E+03
364,3.97003E-03,7.82285E-03,519.472,105.977E+03
365,3.77152E-03,7.82276E-03,519.400,106.303E+03
366,3.57302E-03,7.82267E-03,519.329,107.070E+03
367,3.37451E-03,7.82258E-03,519.260,108.006E+03
368,3.17601E-03,7.82250E-03,519.192,108.998E+03
369,2.97750E-03,7.82243E-03,519.127,110.032E+03
370,2.77900E-03,7.82235E-03,519.064,111.071E+03
371,2.58050E-03,7.82229E-03,519.005,112.285E+03
372,2.38200E-03,7.82223E-03,518.950,113.755E+03
373,2.18350E-03,7.82217E-03,518.899,115.160E+03
374,1.98500E-03,7.82212E-03,518.852,116.312E+03
375,1.78650E-03,7.82207E-03,518.809,117.241E+03
376,1.58800E-03,7.82203E-03,518.771,118.060E+03
377,1.38950E-03,7.82200E-03,518.737,118.952E+03
378,1.19100E-03,7.82196E-03,518.707,120.133E+03
379,992.496E-06,7.82194E-03,518.682,121.642E+03
380,793.996E-06,7.82191E-03,518.662,123.315E+03
381,595.497E-06,7.82190E-03,518.646,124.091E+03
382,396.998E-06,7.82188E-03,518.634,121.655E+03
383,198.499E-06,7.82188E-03,518.627,106.136E+03
384,7.74209E-03,7.63989E-03,520.515,695.906E+03
385,7.54357E-03,7.63088E-03,521.194,595.613E+03
386,7.34504E-03,7.62674E-03,521.701,461.847E+03
387,7.14650E-03,7.62492E-03,522.067,346.638E+03
388,6.94796E-03,7.62410E-03,522.325,264.527E+03
389,6.74943E-03,7.62369E-03,522.504,206.922E+03
390,6.55090E-03,7.62344E-03,522.624,165.028E+03
391,6.35237E-03,7.62325E-03,522.700,133.625E+03
392,6.15384E-03,7.62308E-03,522.741,109.273E+03
393,5.95531E-03,7.62292E-03,522.757,89.8893E+03
394,5.75679E-03,7.62278E-03,522.753,74.0829E+03
395,5.55826E-03,7.62264E-03,522.734,60.9224E+03
396,5.35974E-03,7.62250E-03,522.703,49.8106E+03
397,5.16122E-03,7.62237E-03,522.663,40.3257E+03
398,4.96271E-03,7.62225E-03,522.615,32.2553E+03
399,4.76419E-03,7.62213E-03,522.561,25.6348E+03
400,4.56567E-03,7.62201E-03,522.503,20.5802E+03
401,4.36716E-03,7.62190E-03,522.440,17.0819E+03
402,4.16865E-03,7.62180E-03,522.373,14.8358E+03
403,3.97013E-03,7.62170E-03,522.305,13.2906E+03
404,3.77162E-03,7.62161E-03,522.234,12.105E+03
405,3.57311E-03,7.62152E-03,522.164,11.1010E+03
406,3.37460E-03,7.62143E-03,522.094,10.1132E+03
407,3.17609E-03,7.62135E-03,522.027,9.12092E+03
408,2.97758E-03,7.62128E-03,521.962,8.15997E+03
409,2.77908E-03,7.62121E-03,521.900,7.26781E+03
410,2.58057E-03,7.62114E-03,521.841,6.55231E+03
411,2.38206E-03,7.62108E-03,521.786,6.02095E+03
412,2.18356E-03,7.62103E-03,521.736,5.56853E+03
413,1.98505E-03,7.62098E-03,521.689,5.12913E+03
414,1.78654E-03,7.62093E-03,521.647,4.68422E+03
415,1.58804E-03,7.62089E-03,521.608,4.32334E+03
416,1.38953E-03,7.62085E-03,521.575,4.16203E+03
417,1.19103E-03,7.62082E-03,521.545,4.37403E+03
418,992.522E-06,7.62080E-03,521.521,5.00575E+03
419,794.017E-06,7.62077E-03,521.500,5.54728E+03
420,595.513E-06,7.62076E-03,521.484,5.21781E+03
421,397.008E-06,7.62074E-03,521.473,2.14909E+03
422,198.504E-06,7.62074E-03,521.466,-5.37844E+03
423,7.74239E-03,7.44554E-03,522.973,436.539E+03
424,7.54385E-03,7.43243E-03,523.908,328.710E+03
425,7.34531E-03,7.42666E-03,524.551,218.641E+03
426,7.14675E-03,7.42418E-03,524.980,153.691E+03
427,6.94820E-03,7.42309E-03,525.270,116.020E+03
428,6.74965E-03,7.42257E-03,525.466,91.5612E+03
429,6.55111E-03,7.42227E-03,525.595,74.6613E+03
430,6.35257E-03,7.42205E-03,525.677,62.1266E+03
431,6.15403E-03,7.42187E-03,525.724,52.3899E+03
432,5.95549E-03,7.42171E-03,525.745,44.5644E+03
433,5.75696E-03,7.42156E-03,525.745,38.0651E+03
434,5.55843E-03,7.42142E-03,525.731,32.5316E+03
435,5.35990E-03,7.42128E-03,525.705,27.7079E+03
436,5.16137E-03,7.42115E-03,525.669,23.4463E+03
437,4.96285E-03,7.42103E-03,525.627,19.6374E+03
438,4.76432E-03,7.42091E-03,525.579,16.3178E+03
439,4.56580E-03,7.42080E-03,525.525,13.6927E+03
440,4.36728E-03,7.42069E-03,525.465,11.9109E+03
441,4.16876E-03,7.42058E-03,525.401,10.7063E+03
442,3.97024E-03,7.42048E-03,525.333,9.65844E+03
443,3.77173E-03,7.42039E-03,525.263,8.54705E+03
444,3.57321E-03,7.42030E-03,525.193,7.34439E+03
445,3.37469E-03,7.42022E-03,525.123,6.07572E+03
446,3.17618E-03,7.42014E-03,525.055,4.75444E+03
447,2.97766E-03,7.42007E-03,524.990,3.43214E+03
448,2.77915E-03,7.42000E-03,524.928,2.15109E+03
449,2.58064E-03,7.41993E-03,524.870,939.109
450,2.38213E-03,7.41987E-03,524.815,-189.063
451,2.18361E-03,7.41982E-03,524.765,-1.20534E+03
452,1.98510E-03,7.41977E-03,524.719,-2.15745E+03
453,1.78659E-03,7.41972E-03,524.677,-3.05448E+03
454,1.58808E-03,7.41968E-03,524.639,-3.87148E+03
455,1.38957E-03,7.41965E-03,524.606,-4.49067E+03
456,1.19106E-03,7.41962E-03,524.577,-4.90484E+03
457,992.549E-06,7.41959E-03,524.553,-4.89238E+03
458,794.039E-06,7.41957E-03,524.533,-4.81420E+03
459,595.529E-06,7.41955E-03,524.517,-6.79195E+03
460,397.019E-06,7.41954E-03,524.506,-11.9654E+03
461,198.510E-06,7.41953E-03,524.499,-14.5379E+03
462,7.74271E-03,7.24218E-03,525.970,206.021E+03
463,7.54415E-03,7.22982E-03,527.101,95.8466E+03
464,7.34558E-03,7.22482E-03,527.775,43.9106E+03
465,7.14700E-03,7.22271E-03,528.202,19.0673E+03
466,6.94844E-03,7.22177E-03,528.483,4.01727E+03
467,6.74987E-03,7.22129E-03,528.669,-5.69059E+03
468,6.55132E-03,7.22100E-03,528.791,-12.3719E+03
469,6.35276E-03,7.22078E-03,528.868,-17.1488E+03
470,6.15421E-03,7.22060E-03,528.912,-20.5404E+03
471,5.95567E-03,7.22044E-03,528.931,-23.0035E+03
