NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
121,12.0532E-03,5.19839E-03,544.590,10.3550E+06
122,11.7100E-03,8.89176E-03,544.855,2.99944E+06
123,13.2194E-03,8.71588E-03,545.370,3.60986E+06
124,9.88698E-03,6.82964E-03,543.997,10.8051E+06
125,9.92908E-03,6.30642E-03,543.891,11.1016E+06
126,10.3422E-03,7.53544E-03,544.293,7.42764E+06
127,11.4198E-03,5.75203E-03,544.409,10.1051E+06
128,11.1030E-03,8.15775E-03,544.600,4.99849E+06
129,13.9859E-03,9.08738E-03,545.697,2.93564E+06
130,13.1503E-03,4.87407E-03,545.017,10.1310E+06
131,12.4722E-03,8.28665E-03,545.059,4.65298E+06
132,11.2538E-03,7.03643E-03,544.506,8.09585E+06
133,10.8375E-03,6.28805E-03,544.245,9.93062E+06
134,12.6971E-03,6.05678E-03,544.944,9.10962E+06
135,14.2687E-03,3.11078E-03,545.313,11.8159E+06
136,12.5770E-03,7.17100E-03,545.003,7.18442E+06
137,15.3607E-03,9.66396E-03,546.317,2.02067E+06
138,12.0230E-03,6.50300E-03,544.719,8.68876E+06
139,14.3505E-03,3.97134E-03,545.438,10.8115E+06
140,13.3864E-03,6.72845E-03,545.290,7.87636E+06
141,13.2917E-03,5.61958E-03,545.145,9.25833E+06
142,15.0318E-03,8.49702E-03,546.123,4.27260E+06
143,15.6819E-03,5.24401E-03,546.189,8.98896E+06
144,15.3136E-03,2.48403E-03,545.716,11.6291E+06
145,14.0134E-03,1.03281E-03,544.955,13.4609E+06
146,14.0863E-03,5.97098E-03,545.521,8.54588E+06
147,13.1024E-03,2.73648E-03,544.781,12.4649E+06
148,15.1877E-03,6.56539E-03,546.070,7.54148E+06
149,15.7392E-03,3.87349E-03,546.079,10.3483E+06
150,16.7397E-03,7.44626E-03,546.901,6.06948E+06
151,17.2351E-03,5.53467E-03,547.011,8.29511E+06
152,17.3297E-03,2.08859E-03,546.663,10.4904E+06
153,17.0713E-03,9.28975E-03,547.164,2.98127E+06
154,13.9252E-03,-1.29860E-03,544.587,15.8083E+06
155,21.2957E-03,8.84832E-03,549.548,4.08439E+06
156,18.9812E-03,7.34701E-03,548.108,6.03186E+06
157,17.0584E-03,304.469E-06,546.269,11.7129E+06
158,19.0557E-03,9.08979E-03,548.249,3.67862E+06
159,16.9486E-03,-1.70806E-03,545.920,13.0744E+06
160,19.3387E-03,3.94798E-03,547.980,8.19996E+06
161,19.5997E-03,2.14872E-03,547.885,8.78422E+06
162,21.1230E-03,6.97558E-03,549.334,5.71241E+06
163,19.8799E-03,-1.85440E-03,547.410,10.1138E+06
164,19.7538E-03,204.441E-06,547.668,9.46551E+06
165,21.9397E-03,2.53466E-03,549.241,6.82669E+06
166,22.3322E-03,390.068E-06,549.123,7.10388E+06
167,21.3807E-03,4.43146E-03,549.202,6.60526E+06
168,26.3089E-03,8.35716E-03,552.333,2.79138E+06
169,20.5637E-03,5.71593E-03,548.881,6.70045E+06
170,28.5706E-03,-611.253E-06,551.629,2.13863E+06
171,25.5232E-03,-1.53014E-03,550.370,4.52081E+06
172,29.1505E-03,8.22623E-03,553.398,1.38206E+06
173,29.2683E-03,5.37758E-03,552.997,1.09067E+06
174,23.6627E-03,8.51530E-03,550.952,3.85470E+06
175,24.6920E-03,707.692E-06,550.372,4.96396E+06
176,22.7335E-03,-1.80395E-03,548.921,7.17783E+06
177,26.4783E-03,5.67551E-03,552.147,2.56805E+06
178,24.1980E-03,3.05278E-03,550.595,4.87028E+06
179,23.4911E-03,5.75131E-03,550.579,4.68533E+06
180,26.6747E-03,3.11115E-03,551.760,3.05773E+06
181,29.2384E-03,2.51241E-03,552.506,1.45772E+06
182,26.5807E-03,1.13667E-03,551.348,3.48100E+06
183,9.41179E-03,7.22133E-03,543.955,11.8802E+06
184,9.95395E-03,10.1604E-03,544.528,89.6734E+03
185,9.86255E-03,7.10350E-03,544.054,11.1218E+06
186,10.7684E-03,9.29667E-03,544.629,1.59931E+06
187,14.3491E-03,4.98390E-03,545.542,9.61744E+06
188,10.4281E-03,7.08511E-03,544.236,9.22141E+06
189,10.2847E-03,6.62647E-03,544.093,10.4538E+06
190,11.8664E-03,7.66848E-03,544.789,6.13054E+06
191,12.9816E-03,7.70664E-03,545.204,6.03959E+06
192,14.0392E-03,7.68017E-03,545.642,6.03929E+06
193,10.9245E-03,7.58943E-03,544.476,6.85586E+06
194,17.4228E-03,3.80815E-03,546.928,9.51903E+06
195,10.3000E-03,7.93483E-03,544.353,5.32981E+06
196,19.0092E-03,5.65061E-03,547.994,7.49685E+06
