NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
57,4.61042E-03,12.4751E-03,533.494,34.8653E+03
58,4.81086E-03,12.4722E-03,533.547,100.496E+03
59,5.01130E-03,12.4691E-03,533.600,29.8189E+03
60,5.21174E-03,12.4659E-03,533.654,111.292E+03
61,5.41217E-03,12.4626E-03,533.709,75.2418E+03
62,5.61260E-03,12.4591E-03,533.764,65.7300E+03
63,5.81303E-03,12.4555E-03,533.819,19.2500E+03
64,6.01346E-03,12.4518E-03,533.875,165.170E+03
65,6.21389E-03,12.4480E-03,533.931,123.935E+03
66,6.41431E-03,12.4440E-03,533.982,487.786E+03
67,6.61473E-03,12.4400E-03,534.034,216.500E+03
68,6.81515E-03,12.4358E-03,534.084,116.414E+03
69,7.01557E-03,12.4314E-03,534.135,590.037E+03
70,7.21599E-03,12.4270E-03,534.178,420.625E+03
71,7.41640E-03,12.4224E-03,534.228,647.363E+03
72,7.61681E-03,12.4177E-03,534.256,586.883E+03
73,7.81721E-03,12.4129E-03,534.310,574.445E+03
74,8.21806E-03,12.4079E-03,534.380,1.18226E+06
75,8.53107E-03,12.4079E-03,534.368,683.977E+03
76,9.01985E-03,12.9090E-03,534.412,350.303E+03
77,9.01986E-03,13.5495E-03,534.699,876.841E+03
78,9.01989E-03,14.3682E-03,534.885,331.212E+03
100,8.03478E-03,12.6644E-03,534.367,1.01943E+06
101,7.61887E-03,12.8115E-03,534.306,615.844E+03
102,8.23699E-03,12.7778E-03,534.382,867.298E+03
103,8.42753E-03,13.5583E-03,534.541,1.06929E+06
104,8.30009E-03,16.1974E-03,536.292,-2.22547E+06
105,761.912E-06,16.0177E-03,533.249,4.59611E+06
106,8.19007E-03,17.1384E-03,536.497,458.046E+03
107,8.40163E-03,15.3286E-03,535.742,-1.16025E+06
108,890.309E-06,16.8954E-03,533.383,5.95160E+06
109,8.05971E-03,18.1822E-03,536.571,4.49335E+06
110,7.90382E-03,19.3350E-03,536.593,8.63621E+06
111,1.02671E-03,17.9403E-03,533.532,7.89038E+06
112,7.70300E-03,20.5949E-03,536.477,12.9132E+06
113,1.15674E-03,19.1716E-03,533.700,11.0219E+06
114,7.39592E-03,21.9433E-03,536.264,17.4013E+06
115,1.30265E-03,20.6161E-03,533.862,15.1678E+06
116,2.87337E-03,12.7977E-03,533.128,77.0359E+03
117,3.99606E-03,12.7343E-03,533.359,112.633E+03
118,7.25659E-03,12.7137E-03,534.215,653.050E+03
119,3.40225E-03,12.6824E-03,533.223,150.060E+03
120,5.59707E-03,12.7773E-03,533.783,388.623E+03
121,6.60540E-03,12.7994E-03,534.063,781.808E+03
122,5.19634E-03,12.7523E-03,533.670,313.043E+03
123,2.44794E-03,12.7942E-03,533.055,106.223E+03
124,834.747E-06,12.7066E-03,532.877,57.3445E+03
125,1.63855E-03,12.7392E-03,532.944,63.4045E+03
126,4.39251E-03,12.7515E-03,533.457,153.329E+03
127,6.02181E-03,12.7222E-03,533.896,450.859E+03
128,3.79902E-03,12.7219E-03,533.313,91.4203E+03
129,3.10837E-03,12.7909E-03,533.171,47.2167E+03
130,5.39027E-03,12.7837E-03,533.726,423.439E+03
131,5.81625E-03,12.7527E-03,533.842,372.477E+03
132,6.83058E-03,12.8007E-03,534.121,846.346E+03
133,458.828E-06,14.1467E-03,532.992,1.35157E+06
134,542.174E-06,14.6613E-03,533.055,2.18159E+06
135,8.46119E-03,14.4158E-03,535.153,1.17091E+06
136,642.414E-06,15.2809E-03,533.140,3.27892E+06
137,7.35123E-03,16.9532E-03,535.761,1.96413E+06
138,7.57738E-03,16.0525E-03,535.580,1.61033E+06
139,1.76961E-03,16.8708E-03,533.477,6.14476E+06
140,7.08261E-03,17.9398E-03,535.797,4.41336E+06
141,6.77607E-03,19.0045E-03,535.738,8.04305E+06
142,2.07475E-03,17.9020E-03,533.677,7.88463E+06
143,6.44859E-03,20.1300E-03,535.639,12.0224E+06
144,2.36416E-03,19.1149E-03,533.875,10.6149E+06
145,6.08250E-03,21.3101E-03,535.477,16.0288E+06
146,6.75874E-03,23.3679E-03,535.824,22.2020E+06
147,2.50367E-03,20.4328E-03,534.055,14.5930E+06
148,5.15475E-03,13.0055E-03,533.682,636.587E+03
149,1.24714E-03,12.7351E-03,532.907,8.20230E+03
150,830.137E-06,12.8938E-03,532.890,91.5952E+03
151,2.03466E-03,12.7546E-03,532.993,38.4624E+03
152,4.78518E-03,13.0212E-03,533.583,672.310E+03
153,5.84916E-03,13.0408E-03,533.883,1.18686E+06
154,2.66038E-03,12.8143E-03,533.091,100.624E+03
155,2.90863E-03,13.0689E-03,533.156,252.138E+03
156,542.597E-06,12.8028E-03,532.870,11.2413E+03
157,301.327E-06,13.0496E-03,532.882,152.975E+03
158,5.59761E-03,13.1120E-03,533.819,1.21122E+06
159,336.902E-06,13.3534E-03,532.908,359.003E+03
160,4.79679E-03,12.7484E-03,533.562,236.429E+03
161,4.17109E-03,13.0297E-03,533.426,473.123E+03
162,3.56877E-03,12.9264E-03,533.277,256.027E+03
163,6.34916E-03,12.8305E-03,533.997,791.400E+03
164,7.12406E-03,13.0936E-03,534.242,1.64149E+06
165,7.91214E-03,13.7519E-03,534.628,2.29178E+06
166,389.636E-06,13.7152E-03,532.944,753.365E+03
167,1.07699E-03,14.6970E-03,533.091,2.26905E+06
168,1.26867E-03,15.3013E-03,533.188,3.40612E+06
169,7.77665E-03,15.2138E-03,535.319,2.30694E+06
170,6.54321E-03,16.6575E-03,535.124,4.16888E+06
171,6.14157E-03,17.5652E-03,535.115,5.07954E+06
172,1.49797E-03,16.0191E-03,533.315,4.74241E+06
173,2.57927E-03,16.6486E-03,533.585,6.09244E+06
174,5.67299E-03,18.5406E-03,535.028,7.43587E+06
175,5.21053E-03,19.5790E-03,534.910,10.8692E+06
176,3.07982E-03,17.6298E-03,533.859,7.38455E+06
177,4.88042E-03,20.7257E-03,534.867,14.7311E+06
178,5.57302E-03,22.4625E-03,535.260,19.8669E+06
179,3.79338E-03,18.9281E-03,534.253,9.75720E+06
180,2.84455E-03,21.7942E-03,534.230,18.9166E+06
181,8.49751E-03,24.3398E-03,536.755,23.1476E+06
182,601.806E-06,13.1083E-03,532.896,170.329E+03
183,2.24108E-03,13.0167E-03,533.041,208.427E+03
184,4.96807E-03,13.3936E-03,533.676,1.62402E+06
185,1.48167E-03,12.9840E-03,532.947,131.950E+03
186,1.86032E-03,12.9859E-03,532.988,132.011E+03
187,873.017E-06,13.1338E-03,532.912,180.769E+03
188,2.70654E-03,13.1960E-03,533.130,401.536E+03
189,3.92780E-03,13.3184E-03,533.396,920.859E+03
190,7.77824E-03,13.2560E-03,534.391,1.28168E+06
191,3.13524E-03,13.1681E-03,533.208,413.198E+03
192,5.31229E-03,13.1843E-03,533.746,1.21681E+06
193,784.904E-06,13.7664E-03,532.965,796.979E+03
194,4.36413E-03,13.3597E-03,533.509,1.14558E+06
195,5.67867E-03,13.4427E-03,533.889,2.21355E+06
196,6.86172E-03,13.2560E-03,534.200,2.16073E+06
197,917.028E-06,14.1951E-03,533.019,1.39538E+06
198,7.90715E-03,14.4206E-03,534.916,2.59446E+06
199,1.55763E-03,14.6318E-03,533.127,2.26328E+06
200,1.83036E-03,15.1963E-03,533.237,3.41857E+06
201,5.82673E-03,16.2922E-03,534.637,5.42341E+06
202,6.87654E-03,15.8097E-03,535.048,3.98676E+06
203,5.30288E-03,17.0691E-03,534.565,6.00523E+06
204,2.16936E-03,15.8614E-03,533.386,4.76928E+06
205,3.89675E-03,17.0621E-03,534.000,6.76481E+06
206,4.47996E-03,21.8400E-03,534.770,18.2713E+06
207,5.35736E-03,24.6201E-03,535.150,25.8779E+06
208,6.42103E-03,13.2375E-03,534.073,1.88091E+06
209,4.77622E-03,13.2593E-03,533.607,1.16911E+06
210,6.12945E-03,13.4104E-03,534.018,2.31753E+06
211,3.37511E-03,13.4063E-03,533.281,876.866E+03
212,991.673E-06,13.3964E-03,532.942,399.568E+03
213,2.06205E-03,13.2369E-03,533.035,316.453E+03
214,1.55820E-03,13.2459E-03,532.976,269.782E+03
215,1.28669E-03,13.2907E-03,532.954,310.318E+03
216,2.33803E-03,13.3204E-03,533.082,427.591E+03
217,7.48786E-03,13.3346E-03,534.382,1.98449E+06
218,3.85843E-03,13.6725E-03,533.420,1.61945E+06
219,1.15433E-03,13.7399E-03,532.987,769.341E+03
220,5.40788E-03,13.5939E-03,533.832,2.42129E+06
221,7.49318E-03,13.7617E-03,534.504,2.84790E+06
222,7.38101E-03,14.3223E-03,534.696,3.38494E+06
223,1.33752E-03,14.1545E-03,533.047,1.38256E+06
224,2.30491E-03,14.9837E-03,533.276,3.25620E+06
225,6.21772E-03,15.4645E-03,534.585,5.03916E+06
226,5.22437E-03,15.8521E-03,534.250,5.70624E+06
227,2.75270E-03,15.5564E-03,533.445,4.55432E+06
228,4.66203E-03,17.9249E-03,534.442,7.18028E+06
229,3.29915E-03,16.2301E-03,533.684,5.81547E+06
230,3.75192E-03,22.9359E-03,534.562,21.6329E+06
231,1.67576E-03,22.3488E-03,534.050,20.6088E+06
232,2.96250E-03,13.4550E-03,533.202,829.652E+03
233,7.12182E-03,13.6172E-03,534.365,2.72675E+06
234,4.38065E-03,13.7187E-03,533.559,1.99092E+06
235,2.12114E-03,13.4638E-03,533.064,555.696E+03
236,5.09898E-03,13.7819E-03,533.771,2.77375E+06
237,1.79793E-03,13.5184E-03,533.028,573.800E+03
238,1.48641E-03,13.6509E-03,533.007,703.392E+03
239,2.53111E-03,13.5024E-03,533.130,759.397E+03
240,3.21770E-03,13.6730E-03,533.277,1.28914E+06
241,6.33652E-03,13.7945E-03,534.160,3.44444E+06
242,5.84883E-03,13.7400E-03,533.993,3.09166E+06
243,7.18414E-03,15.0281E-03,534.894,3.73049E+06
244,1.96273E-03,14.4886E-03,533.158,2.15130E+06
245,6.68654E-03,14.7786E-03,534.579,4.39635E+06
246,5.63738E-03,15.4377E-03,534.323,5.48373E+06
247,2.66954E-03,14.6861E-03,533.297,2.88779E+06
248,4.59147E-03,16.4135E-03,534.125,6.19071E+06
249,3.97677E-03,15.5752E-03,533.752,5.25127E+06
250,4.89417E-03,23.3487E-03,534.984,22.5487E+06
251,4.76586E-03,13.9865E-03,533.706,3.00985E+06
252,2.77231E-03,13.7450E-03,533.198,1.25074E+06
253,6.89072E-03,14.0947E-03,534.425,3.65102E+06
254,3.73647E-03,14.0629E-03,533.443,2.40742E+06
255,5.55115E-03,13.9748E-03,533.945,3.46498E+06
256,6.05255E-03,14.0907E-03,534.137,3.88264E+06
257,2.29165E-03,13.7335E-03,533.116,1.00429E+06
258,5.93770E-03,14.8227E-03,534.279,4.83797E+06
259,4.83736E-03,15.1902E-03,533.956,5.18449E+06
260,3.19837E-03,15.1113E-03,533.469,4.08007E+06
261,7.07596E-03,26.9555E-03,535.782,29.8861E+06
262,5.23351E-03,14.1726E-03,533.882,3.78061E+06
263,4.41664E-03,14.1338E-03,533.630,2.97762E+06
264,3.43948E-03,14.5075E-03,533.435,3.16141E+06
265,5.72980E-03,14.3757E-03,534.089,4.28341E+06
266,4.00154E-03,14.7327E-03,533.615,3.88562E+06
267,6.31108E-03,14.4729E-03,534.324,4.32271E+06
268,5.04317E-03,14.6959E-03,533.927,4.76028E+06
269,5.37763E-03,14.5866E-03,534.015,4.56960E+06
270,4.50566E-03,14.6218E-03,533.737,4.11794E+06
271,3.31959E-03,14.1055E-03,533.353,2.27964E+06
272,4.87793E-03,14.3836E-03,533.810,4.06532E+06
273,2.81467E-03,24.5732E-03,534.305,26.5629E+06
274,3.33823E-03,27.4452E-03,534.493,33.0152E+06
275,270.613E-06,12.7773E-03,532.861,59.8986E+03
276,651.976E-06,12.6779E-03,532.866,-36.9741E+03
277,1.04342E-03,12.7227E-03,532.891,57.9293E+03
278,1.44159E-03,12.7383E-03,532.924,41.1367E+03
279,1.83607E-03,12.7445E-03,532.967,45.3902E+03
280,2.23612E-03,12.7674E-03,533.021,71.5547E+03
281,3.23757E-03,12.6548E-03,533.187,21.2551E+03
282,3.59960E-03,12.7059E-03,533.267,98.5074E+03
283,4.19473E-03,12.7469E-03,533.408,149.476E+03
284,4.59337E-03,12.7515E-03,533.509,191.753E+03
285,4.99455E-03,12.7487E-03,533.615,219.564E+03
286,6.19035E-03,12.6782E-03,533.940,211.436E+03
287,7.04597E-03,12.7679E-03,534.167,817.070E+03
288,7.42219E-03,12.6582E-03,534.240,661.560E+03
289,7.86653E-03,12.7558E-03,534.329,662.561E+03
290,8.58100E-03,12.8948E-03,534.461,391.395E+03
291,677.268E-06,13.4102E-03,532.926,406.880E+03
292,1.06501E-03,12.9313E-03,532.908,98.8281E+03
293,1.05935E-03,13.1097E-03,532.922,164.417E+03
294,1.28259E-03,12.9825E-03,532.928,109.493E+03
295,1.66683E-03,12.9682E-03,532.965,153.225E+03
296,2.04536E-03,12.9958E-03,533.013,135.276E+03
297,2.43932E-03,13.0807E-03,533.077,256.162E+03
298,8.05791E-03,13.1099E-03,534.441,791.892E+03
299,6.08783E-03,12.9980E-03,533.944,1.21386E+06
300,7.37499E-03,12.9903E-03,534.271,1.17585E+06
301,3.35661E-03,12.8701E-03,533.227,236.815E+03
302,6.62651E-03,13.1208E-03,534.115,1.72431E+06
303,4.97596E-03,13.0382E-03,533.636,737.109E+03
304,4.57866E-03,13.0324E-03,533.530,563.572E+03
305,4.37458E-03,13.0407E-03,533.478,523.892E+03
306,3.97149E-03,13.0096E-03,533.376,415.297E+03
307,3.77122E-03,12.9775E-03,533.327,326.052E+03
308,3.69344E-03,20.3381E-03,534.376,14.2010E+06
309,3.65842E-03,21.3432E-03,534.449,17.2942E+06
310,3.33006E-03,13.0712E-03,533.239,361.408E+03
311,7.25625E-03,13.3552E-03,534.327,2.38521E+06
312,5.88800E-03,13.3093E-03,533.931,1.89165E+06
313,6.61481E-03,13.5999E-03,534.203,2.96404E+06
314,1.70013E-03,14.0493E-03,533.072,1.29681E+06
315,4.58971E-03,13.3278E-03,533.564,1.15157E+06
316,4.14402E-03,13.3574E-03,533.453,1.06030E+06
317,3.71442E-03,13.2599E-03,533.340,760.371E+03
318,3.50094E-03,13.1741E-03,533.285,528.642E+03
319,2.01176E-03,13.9032E-03,533.095,1.16103E+06
320,1.69166E-03,13.1595E-03,532.983,253.041E+03
321,1.86078E-03,13.2283E-03,533.009,296.063E+03
322,2.28981E-03,14.2851E-03,533.180,1.94332E+06
323,2.20988E-03,13.1963E-03,533.052,293.108E+03
324,6.53181E-03,14.1225E-03,534.315,4.03195E+06
325,3.61724E-03,13.5628E-03,533.351,1.30103E+06
326,4.11198E-03,13.7296E-03,533.491,1.83199E+06
327,4.66790E-03,13.6229E-03,533.624,1.97538E+06
328,3.48215E-03,13.8672E-03,533.357,1.84501E+06
329,3.05006E-03,13.9789E-03,533.279,1.85425E+06
330,2.55218E-03,14.0311E-03,533.192,1.62721E+06
331,2.90640E-03,14.3218E-03,533.293,2.42030E+06
332,5.47528E-03,15.0235E-03,534.154,5.13696E+06
333,4.06350E-03,14.1696E-03,533.540,2.76140E+06
