NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
234,7.50129E-03,6.35755E-03,480.089,-4.47773E+06
235,7.23355E-03,6.52319E-03,480.101,-3.76741E+06
236,1.31630E-03,6.53011E-03,479.923,-14.0722E+03
237,7.87303E-03,6.28390E-03,480.101,-2.02812E+06
238,5.53514E-03,6.49426E-03,480.014,-2.25042E+06
239,6.85634E-03,6.31658E-03,480.043,-4.46165E+06
240,4.58927E-03,6.58403E-03,479.995,-318.114E+03
241,5.82949E-03,6.24823E-03,479.980,-2.99273E+06
242,5.07356E-03,6.41054E-03,479.981,-1.38212E+06
243,6.34319E-03,6.24312E-03,480.002,-3.87680E+06
244,561.508E-06,5.52977E-03,479.695,-42.9334E+03
245,7.89765E-03,5.89112E-03,480.018,-1.17196E+06
246,1.41388E-03,4.98687E-03,479.520,-192.710E+03
247,7.75121E-03,5.31223E-03,479.853,-726.898E+03
248,7.47934E-03,4.54268E-03,479.554,-42.6670E+03
249,1.84608E-03,4.16311E-03,479.160,-262.798E+03
250,2.38969E-03,3.07462E-03,478.605,135.330E+03
251,1.97793E-03,6.34172E-03,479.893,-29.0723E+03
252,1.70610E-03,6.60485E-03,479.939,25.7223E+03
253,3.49354E-03,6.25992E-03,479.903,-261.485E+03
254,2.43546E-03,6.18486E-03,479.866,-82.6216E+03
255,5.35443E-03,6.11827E-03,479.934,-2.45933E+06
256,5.99154E-03,5.94824E-03,479.921,-3.69543E+06
257,2.98110E-03,6.15494E-03,479.869,-195.201E+03
258,4.70301E-03,6.24584E-03,479.938,-1.02279E+06
259,7.50432E-03,5.90826E-03,479.996,-3.55296E+06
260,6.59227E-03,5.94897E-03,479.950,-4.59729E+06
261,7.62483E-03,6.19615E-03,480.066,-3.85824E+06
262,7.18560E-03,6.14071E-03,480.028,-4.85554E+06
263,1.12019E-03,6.36268E-03,479.894,-37.4468E+03
264,4.30072E-03,6.26701E-03,479.928,-607.055E+03
265,7.28370E-03,5.42489E-03,479.852,-2.84260E+06
266,6.92433E-03,4.80936E-03,479.616,-2.06317E+06
267,6.99414E-03,3.40058E-03,478.961,1.20904E+06
268,2.61918E-03,4.56948E-03,479.366,-526.991E+03
269,3.21927E-03,3.56825E-03,478.866,-540.990E+03
270,3.15254E-03,1.82329E-03,477.674,2.97722E+06
271,1.92474E-03,1.18868E-03,477.226,5.03282E+06
272,2.04880E-03,5.98498E-03,479.819,-98.9778E+03
273,1.49804E-03,5.75820E-03,479.755,-92.3960E+03
274,1.71050E-03,6.00773E-03,479.816,-86.8536E+03
275,5.56894E-03,5.72664E-03,479.850,-3.19679E+06
276,6.21767E-03,5.58561E-03,479.838,-4.18972E+06
277,3.28186E-03,5.84155E-03,479.801,-380.151E+03
278,1.09056E-03,5.57128E-03,479.702,-82.5566E+03
279,6.90309E-03,5.66834E-03,479.897,-4.37428E+06
280,8.46165E-03,2.46520E-03,478.438,4.40984E+06
281,6.33883E-03,4.17378E-03,479.312,-1.52569E+06
282,4.36125E-03,2.60418E-03,478.349,823.860E+03
283,3.72114E-03,4.14297E-03,479.186,-1.12105E+06
284,4.05938E-03,598.416E-06,476.755,6.78401E+06
285,2.03032E-03,5.36767E-03,479.644,-228.191E+03
286,2.62543E-03,5.74457E-03,479.761,-258.150E+03
287,4.24838E-03,5.86765E-03,479.834,-1.01244E+06
288,4.82261E-03,5.78354E-03,479.836,-1.88435E+06
289,5.75397E-03,5.29625E-03,479.729,-3.57985E+06
290,4.62337E-03,4.57360E-03,479.419,-1.98680E+06
291,5.72450E-03,2.92351E-03,478.587,996.912E+03
292,6.12533E-03,1.92668E-03,477.923,3.97501E+06
293,3.44168E-03,5.08472E-03,479.572,-828.378E+03
294,4.69266E-03,5.20018E-03,479.655,-2.05244E+06
295,5.20416E-03,5.54536E-03,479.781,-2.74792E+06
296,5.47477E-03,3.81499E-03,479.104,-1.33377E+06
297,5.31658E-03,4.56066E-03,479.439,-2.56323E+06
298,5.44406E-03,1.11884E-03,477.223,5.57669E+06
299,9.15942E-03,3.10131E-03,478.916,3.89900E+06
300,3.47107E-03,-993.914E-06,474.891,15.2060E+06
301,7.25074E-03,1.84019E-03,477.980,4.78817E+06
302,7.38926E-03,-544.784E-06,475.874,12.5977E+06
303,7.98378E-03,6.68991E-03,480.169,2.58478E+06
304,7.53996E-03,6.71197E-03,480.145,-1.81669E+06
305,7.20386E-03,6.80842E-03,480.138,-2.00265E+06
306,6.81947E-03,6.73442E-03,480.106,-2.86280E+06
307,6.39200E-03,6.68913E-03,480.078,-2.73355E+06
308,5.91345E-03,6.66697E-03,480.054,-2.08562E+06
309,5.57069E-03,6.80291E-03,480.059,-1.77965E+06
310,5.17223E-03,6.78790E-03,480.042,-875.395E+03
311,4.78178E-03,6.84076E-03,480.037,-178.882E+03
312,4.44160E-03,6.86484E-03,480.029,-22.0665E+03
313,4.14864E-03,6.67666E-03,479.995,-90.2491E+03
314,3.62453E-03,6.61509E-03,479.971,-140.604E+03
315,2.99656E-03,6.66591E-03,479.962,-92.1322E+03
316,2.55643E-03,6.67204E-03,479.956,-37.8291E+03
317,2.09185E-03,6.71216E-03,479.958,11.3012E+03
318,1.44135E-03,6.81580E-03,479.967,15.7500E+03
319,675.308E-06,6.74965E-03,479.956,1.49561E+03
320,271.061E-06,6.73397E-03,479.954,12.5415E+03
321,9.30769E-03,1.55613E-03,477.868,6.67847E+06
322,596.810E-06,6.42783E-03,479.904,-4.12370E+03
323,780.868E-06,6.49628E-03,479.916,1.93394E+03
324,842.819E-06,6.08371E-03,479.836,-21.8791E+03
325,1.10205E-03,6.62764E-03,479.938,-26.3374E+03
326,1.48010E-03,6.64718E-03,479.942,27.1220E+03
327,8.47715E-03,6.70702E-03,480.212,1.51805E+06
328,7.42085E-03,6.51479E-03,480.110,-3.72690E+06
329,5.75379E-03,6.44916E-03,480.014,-2.45841E+06
330,3.82919E-03,6.05951E-03,479.870,-513.105E+03
331,4.34972E-03,6.49161E-03,479.972,-295.937E+03
332,1.92365E-03,6.53771E-03,479.929,13.8020E+03
333,3.66667E-03,5.58424E-03,479.739,-735.131E+03
334,4.14710E-03,5.35577E-03,479.687,-1.32668E+06
335,2.98304E-03,5.32247E-03,479.643,-476.319E+03
336,919.423E-06,6.30125E-03,479.880,-19.8997E+03
337,6.51541E-03,5.19357E-03,479.730,-3.75077E+06
338,1.59258E-03,6.30531E-03,479.884,-22.0692E+03
339,4.54694E-03,3.75778E-03,479.030,-1.30050E+06
340,3.24451E-03,4.60454E-03,479.369,-842.239E+03
341,5.98146E-03,4.78362E-03,479.558,-3.14735E+06
342,3.99169E-03,4.77193E-03,479.468,-1.40857E+06
343,5.22802E-03,5.14016E-03,479.656,-2.83388E+06
344,1.25860E-03,6.11550E-03,479.840,-51.4516E+03
