NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
38,11.1339E-03,11.0188E-03,480.985,79.2767E+03
39,10.0196E-03,11.0188E-03,480.987,60.8353E+03
40,9.01765E-03,10.0517E-03,480.980,189.840E+03
41,9.01766E-03,9.27929E-03,480.903,519.634E+03
42,9.01767E-03,8.66244E-03,480.812,957.119E+03
43,9.01767E-03,8.16981E-03,480.717,1.40091E+06
44,9.01768E-03,7.77638E-03,480.619,1.79740E+06
45,9.01768E-03,7.46218E-03,480.532,2.11386E+06
46,9.01769E-03,7.21125E-03,480.464,2.37825E+06
102,9.38617E-03,6.46236E-03,480.260,1.66601E+06
103,9.63843E-03,7.84414E-03,480.635,1.39037E+06
104,9.63011E-03,8.25973E-03,480.724,1.16610E+06
105,9.50977E-03,6.13055E-03,480.170,1.90388E+06
106,9.71201E-03,8.75967E-03,480.815,846.993E+03
107,9.66277E-03,5.61829E-03,480.028,2.21894E+06
108,9.83802E-03,9.39231E-03,480.899,492.223E+03
109,9.84236E-03,4.91304E-03,479.780,2.70325E+06
110,10.6343E-03,5.10914E-03,479.874,2.72436E+06
111,12.9471E-03,3.85234E-03,479.237,4.46929E+06
112,11.0480E-03,10.0838E-03,480.956,180.629E+03
113,12.4181E-03,9.75975E-03,480.961,270.133E+03
114,13.8935E-03,9.90967E-03,481.023,322.602E+03
115,9.47653E-03,7.00427E-03,480.416,1.77053E+06
116,9.63916E-03,7.46231E-03,480.541,1.49290E+06
117,9.55307E-03,6.68777E-03,480.331,1.66984E+06
118,10.1467E-03,8.26485E-03,480.725,857.035E+03
119,10.2724E-03,5.81328E-03,480.086,2.10366E+06
120,10.4311E-03,8.64831E-03,480.794,662.294E+03
121,12.0498E-03,5.19248E-03,479.859,3.06553E+06
122,11.7067E-03,8.88486E-03,480.844,491.562E+03
123,13.2157E-03,8.70898E-03,480.867,740.942E+03
124,9.88421E-03,6.82335E-03,480.378,1.38616E+06
125,9.92630E-03,6.30027E-03,480.234,1.81372E+06
126,10.3393E-03,7.52894E-03,480.565,967.766E+03
127,11.4165E-03,5.74599E-03,480.063,2.35497E+06
128,11.0999E-03,8.15107E-03,480.709,724.070E+03
129,13.9820E-03,9.08035E-03,480.949,633.672E+03
130,13.1466E-03,4.86823E-03,479.743,3.51794E+06
131,12.4687E-03,8.27990E-03,480.761,871.694E+03
132,11.2506E-03,7.03005E-03,480.453,1.27626E+06
133,10.8345E-03,6.28188E-03,480.244,1.77019E+06
134,12.6935E-03,6.05063E-03,480.186,2.47953E+06
135,14.2646E-03,3.10539E-03,478.869,5.40664E+06
136,12.5735E-03,7.16454E-03,480.517,1.53541E+06
137,15.3565E-03,9.65673E-03,481.087,512.935E+03
138,12.0196E-03,6.49675E-03,480.314,1.89621E+06
139,14.3464E-03,3.96571E-03,479.345,4.57023E+06
140,13.3826E-03,6.72209E-03,480.424,2.03853E+06
141,13.2879E-03,5.61352E-03,480.042,2.88241E+06
142,15.0276E-03,8.49012E-03,480.916,1.07102E+06
143,15.6774E-03,5.23800E-03,480.013,3.56090E+06
144,15.3092E-03,2.47880E-03,478.590,5.85613E+06
145,14.0094E-03,1.02801E-03,477.542,7.59622E+06
146,14.0823E-03,5.96481E-03,480.202,2.71162E+06
147,13.0986E-03,2.73122E-03,478.636,5.62534E+06
148,15.1834E-03,6.55903E-03,480.459,2.46170E+06
149,15.7346E-03,3.86786E-03,479.391,4.66271E+06
150,16.7350E-03,7.43959E-03,480.832,2.02196E+06
151,17.2302E-03,5.52853E-03,480.273,3.41690E+06
152,17.3246E-03,2.08342E-03,478.534,5.85310E+06
153,17.0666E-03,9.28255E-03,481.195,861.679E+03
154,13.9211E-03,-1.30272E-03,475.598,12.8306E+06
155,21.2897E-03,8.84107E-03,481.577,1.49300E+06
156,18.9758E-03,7.34029E-03,481.011,2.27919E+06
157,17.0534E-03,299.830E-06,477.251,7.49732E+06
158,19.0503E-03,9.08256E-03,481.358,1.22541E+06
159,16.9436E-03,-1.71210E-03,475.644,11.5111E+06
160,19.3331E-03,3.94222E-03,479.788,4.09486E+06
161,19.5939E-03,2.14349E-03,478.805,5.16326E+06
162,21.1169E-03,6.96887E-03,481.153,2.30924E+06
163,19.8740E-03,-1.85844E-03,475.852,9.61884E+06
164,19.7479E-03,199.774E-06,477.510,6.42587E+06
165,21.9332E-03,2.52924E-03,479.325,4.19096E+06
166,22.3256E-03,385.282E-06,477.973,5.04150E+06
167,21.3745E-03,4.42550E-03,480.244,3.29458E+06
168,26.3013E-03,8.34980E-03,482.242,1.16297E+06
169,20.5578E-03,5.70962E-03,480.693,2.88596E+06
170,28.5619E-03,-615.922E-06,478.051,1.93797E+06
171,25.5154E-03,-1.53441E-03,476.887,4.55089E+06
172,29.1420E-03,8.21879E-03,482.719,605.527E+03
173,29.2596E-03,5.37100E-03,481.772,479.921E+03
174,23.6559E-03,8.50802E-03,481.872,1.54531E+06
175,24.6846E-03,702.739E-06,478.530,3.60302E+06
176,22.7267E-03,-1.80807E-03,476.276,7.20808E+06
177,26.4705E-03,5.66897E-03,481.479,1.15019E+06
178,24.1909E-03,3.04713E-03,479.936,3.04582E+06
179,23.4843E-03,5.74487E-03,481.082,2.18608E+06
180,26.6667E-03,3.10538E-03,480.281,1.96218E+06
181,29.2296E-03,2.50672E-03,480.328,953.664E+03
182,26.5727E-03,1.13152E-03,479.062,2.60457E+06
183,9.40915E-03,7.21494E-03,480.466,1.98983E+06
184,9.95122E-03,10.1532E-03,480.961,186.307E+03
185,9.85979E-03,7.09714E-03,480.448,1.21824E+06
186,10.7654E-03,9.28968E-03,480.884,411.815E+03
187,14.3450E-03,4.97799E-03,479.817,3.60829E+06
188,10.4252E-03,7.07873E-03,480.456,1.14438E+06
189,10.2818E-03,6.62022E-03,480.328,1.44168E+06
190,11.8631E-03,7.66191E-03,480.616,1.04434E+06
191,12.9780E-03,7.70003E-03,480.654,1.28266E+06
192,14.0352E-03,7.67353E-03,480.710,1.48880E+06
193,10.9214E-03,7.58291E-03,480.587,895.112E+03
194,17.4178E-03,3.80249E-03,479.516,4.60363E+06
195,10.2971E-03,7.92823E-03,480.654,876.725E+03
196,19.0038E-03,5.64437E-03,480.493,3.19420E+06
