NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
216,2.18464E-03,11.7048E-03,292.455,-146.685E+03
217,1.98605E-03,11.7060E-03,292.479,-149.187E+03
218,1.78738E-03,11.7072E-03,292.500,-150.120E+03
219,1.58879E-03,11.7082E-03,292.519,-152.465E+03
220,1.39015E-03,11.7091E-03,292.536,-153.170E+03
221,1.19157E-03,11.7099E-03,292.550,-155.263E+03
222,992.945E-06,11.7106E-03,292.562,-155.585E+03
223,794.368E-06,11.7111E-03,292.572,-157.342E+03
224,595.759E-06,11.7116E-03,292.580,-157.003E+03
225,397.184E-06,11.7119E-03,292.585,-157.939E+03
226,198.587E-06,11.7121E-03,292.589,-155.809E+03
227,-2.65821E-39,11.5134E-03,292.815,-6.12137E+03
228,-3.30917E-39,11.3151E-03,292.976,-2.01118E+03
229,-3.67137E-39,11.1178E-03,293.074,13.6762E+03
230,-3.71265E-39,10.9207E-03,293.109,629.872E+03
231,2.62731E-39,10.5283E-03,292.993,2.44459E+06
232,1.86160E-39,10.3327E-03,292.842,3.24585E+06
233,1.19460E-39,10.1371E-03,292.629,3.89988E+06
234,239.726E-42,9.94203E-03,292.355,4.38856E+06
235,-527.575E-42,9.74675E-03,292.018,4.73598E+06
236,-1.52994E-39,9.55182E-03,291.621,4.92518E+06
237,-2.31672E-39,9.35662E-03,291.160,4.98795E+06
238,-3.23690E-39,9.16160E-03,290.638,4.89558E+06
239,-3.93148E-39,8.96624E-03,290.053,4.67907E+06
240,-4.63890E-39,8.77086E-03,289.405,4.32272E+06
241,-5.15012E-39,8.57509E-03,288.693,3.84440E+06
242,-5.53532E-39,8.37913E-03,287.918,3.22519E+06
243,-5.75519E-39,8.18270E-03,287.077,2.48034E+06
244,8.54570E-03,7.51148E-03,285.163,233.452E+03
245,8.20392E-03,7.38556E-03,284.417,502.207E+03
246,8.34158E-03,7.42582E-03,284.754,440.069E+03
247,8.46023E-03,7.47705E-03,285.017,178.708E+03
248,8.58335E-03,7.60122E-03,285.330,284.493E+03
249,8.62336E-03,7.72293E-03,285.515,377.661E+03
250,8.58665E-03,7.47987E-03,285.157,110.318E+03
251,8.49367E-03,7.71725E-03,285.471,563.894E+03
252,8.35629E-03,7.70809E-03,285.383,712.438E+03
253,8.21457E-03,7.70646E-03,285.282,890.106E+03
254,8.47249E-03,7.58626E-03,285.228,383.944E+03
255,8.34747E-03,7.56396E-03,285.068,514.433E+03
256,8.21083E-03,7.54326E-03,284.854,676.938E+03
257,8.20616E-03,7.22791E-03,283.997,1.05634E+06
258,8.35136E-03,7.30620E-03,284.510,-28.8550E+03
259,8.48226E-03,7.39370E-03,284.895,227.299E+03
260,8.67421E-03,7.58928E-03,285.365,63.3587E+03
261,8.75140E-03,7.71774E-03,285.520,238.085E+03
262,8.54896E-03,11.1536E-03,290.025,340.079E+03
263,8.21351E-03,11.2550E-03,290.342,840.568E+03
264,8.34921E-03,11.2271E-03,290.233,747.890E+03
265,8.46343E-03,11.1840E-03,290.121,283.389E+03
266,8.58398E-03,11.1921E-03,290.021,181.729E+03
267,8.62463E-03,10.9436E-03,289.762,458.166E+03
268,8.58335E-03,11.0654E-03,289.924,383.119E+03
269,8.48085E-03,11.2741E-03,290.147,344.907E+03
270,8.35594E-03,11.3509E-03,290.259,540.826E+03
271,8.22000E-03,11.4152E-03,290.342,2.24729E+06
272,8.21724E-03,11.1006E-03,290.306,868.292E+03
273,8.21882E-03,10.9362E-03,290.235,1.10402E+06
274,8.35391E-03,11.0880E-03,290.174,715.129E+03
275,8.36090E-03,10.9421E-03,290.084,877.263E+03
276,8.47700E-03,11.0728E-03,290.043,502.535E+03
277,8.49557E-03,10.9411E-03,289.923,715.990E+03
278,8.75144E-03,10.9570E-03,289.605,287.113E+03
279,8.67201E-03,11.0851E-03,289.849,77.3825E+03
280,8.80954E-03,10.5671E-03,288.992,558.257E+03
281,8.65701E-03,10.5878E-03,289.322,941.833E+03
282,8.50910E-03,10.5857E-03,289.576,1.24911E+06
283,8.35828E-03,10.5800E-03,289.805,1.46299E+06
284,8.20586E-03,10.5658E-03,290.005,1.68254E+06
285,8.82339E-03,10.3586E-03,288.719,527.016E+03
286,8.65901E-03,10.3666E-03,289.074,987.208E+03
287,8.50520E-03,10.3731E-03,289.367,1.36594E+06
288,8.35182E-03,10.3677E-03,289.615,1.67260E+06
289,8.19607E-03,10.3604E-03,289.841,1.91401E+06
290,8.82416E-03,10.1529E-03,288.492,348.371E+03
291,8.66335E-03,10.1585E-03,288.835,900.056E+03
292,8.50328E-03,10.1590E-03,289.140,1.34288E+06
293,8.34644E-03,10.1585E-03,289.408,1.71370E+06
294,8.18953E-03,10.1516E-03,289.642,2.01940E+06
295,8.82623E-03,9.94910E-03,288.257,310.732E+03
296,8.66243E-03,9.95064E-03,288.602,746.984E+03
297,8.50277E-03,9.95139E-03,288.905,1.23485E+06
298,8.34322E-03,9.94821E-03,289.175,1.64514E+06
299,8.18435E-03,9.94461E-03,289.418,2.00120E+06
300,8.82552E-03,9.74598E-03,288.023,252.192E+03
301,8.66315E-03,9.74555E-03,288.355,673.245E+03
302,8.50119E-03,9.74345E-03,288.656,1.09669E+06
303,8.34138E-03,9.74123E-03,288.924,1.52661E+06
304,8.18158E-03,9.73676E-03,289.163,1.91058E+06
305,8.82626E-03,9.54362E-03,287.774,244.932E+03
306,8.66233E-03,9.54046E-03,288.099,604.508E+03
307,8.50115E-03,9.53756E-03,288.388,1.01516E+06
308,8.34016E-03,9.53377E-03,288.649,1.41563E+06
309,8.18008E-03,9.53035E-03,288.883,1.80593E+06
310,8.82572E-03,9.34114E-03,287.515,227.596E+03
311,8.66300E-03,9.33617E-03,287.824,595.672E+03
312,8.50075E-03,9.33135E-03,288.103,974.720E+03
313,8.34037E-03,9.32731E-03,288.351,1.36949E+06
314,8.17999E-03,9.32353E-03,288.573,1.75353E+06
315,8.82639E-03,9.13882E-03,287.241,241.678E+03
316,8.66282E-03,9.13140E-03,287.537,598.243E+03
317,8.50195E-03,9.12535E-03,287.797,1.00232E+06
318,8.34109E-03,9.12054E-03,288.031,1.39067E+06
319,8.18116E-03,9.11680E-03,288.236,1.75935E+06
320,8.82615E-03,8.93556E-03,286.957,244.471E+03
321,8.66446E-03,8.92638E-03,287.231,648.667E+03
322,8.50284E-03,8.91894E-03,287.476,1.05356E+06
323,8.34340E-03,8.91308E-03,287.686,1.45328E+06
324,8.18370E-03,8.90999E-03,287.873,1.80140E+06
325,8.82779E-03,8.73251E-03,286.662,289.718E+03
326,8.66477E-03,8.72058E-03,286.920,691.531E+03
327,8.50584E-03,8.71096E-03,287.134,1.13599E+06
328,8.34644E-03,8.70554E-03,287.322,1.50595E+06
329,8.18768E-03,8.70192E-03,287.480,1.82392E+06
330,8.82620E-03,8.52773E-03,286.372,309.887E+03
331,8.66716E-03,8.51270E-03,286.596,790.733E+03
332,8.50757E-03,8.50269E-03,286.786,1.18169E+06
333,8.35096E-03,8.49500E-03,286.934,1.51371E+06
334,8.19360E-03,8.49429E-03,287.065,1.78268E+06
335,8.82547E-03,8.32149E-03,286.087,441.134E+03
336,8.66239E-03,8.30353E-03,286.291,832.897E+03
337,8.50934E-03,8.28808E-03,286.423,1.16485E+06
338,8.35582E-03,8.28496E-03,286.537,1.43219E+06
339,8.19989E-03,8.28514E-03,286.624,1.65143E+06
340,8.80930E-03,8.11095E-03,285.860,449.788E+03
341,8.65775E-03,8.08126E-03,285.977,776.757E+03
342,8.50970E-03,8.07473E-03,286.068,1.03113E+06
343,8.35935E-03,8.07271E-03,286.124,1.22975E+06
344,8.20750E-03,8.07911E-03,286.169,1.42304E+06
345,7.86339E-03,7.72264E-03,285.032,1.20311E+06
346,7.65279E-03,7.73844E-03,284.917,1.25265E+06
347,7.44464E-03,7.75104E-03,284.829,1.25377E+06
348,7.23398E-03,7.76088E-03,284.769,1.17475E+06
349,7.02773E-03,7.76578E-03,284.719,1.08976E+06
350,6.82135E-03,7.77094E-03,284.702,1.00238E+06
351,6.61714E-03,7.77314E-03,284.687,879.266E+03
352,6.41307E-03,7.77600E-03,284.694,819.899E+03
353,6.21013E-03,7.77709E-03,284.700,722.137E+03
354,6.00732E-03,7.77882E-03,284.719,691.165E+03
355,5.80517E-03,7.77945E-03,284.736,632.236E+03
356,5.60311E-03,7.78060E-03,284.761,625.243E+03
357,5.40150E-03,7.78105E-03,284.783,603.607E+03
358,5.19995E-03,7.78188E-03,284.810,616.857E+03
359,4.99874E-03,7.78227E-03,284.835,623.585E+03
360,4.79757E-03,7.78291E-03,284.862,650.612E+03
361,4.59668E-03,7.78327E-03,284.887,671.710E+03
362,4.39583E-03,7.78379E-03,284.913,697.735E+03
363,4.19521E-03,7.78414E-03,284.937,718.415E+03
364,3.99463E-03,7.78456E-03,284.961,738.004E+03
365,3.79426E-03,7.78488E-03,284.983,753.126E+03
366,3.59390E-03,7.78522E-03,285.005,766.407E+03
367,3.39374E-03,7.78552E-03,285.025,777.897E+03
368,3.19357E-03,7.78578E-03,285.044,785.128E+03
369,2.99362E-03,7.78603E-03,285.063,793.426E+03
370,2.79361E-03,7.78624E-03,285.079,796.951E+03
371,2.59387E-03,7.78644E-03,285.095,802.019E+03
372,2.39402E-03,7.78667E-03,285.110,804.989E+03
373,2.19442E-03,7.78685E-03,285.123,808.576E+03
374,1.99472E-03,7.78714E-03,285.136,811.120E+03
375,1.79518E-03,7.78731E-03,285.147,813.493E+03
376,1.59561E-03,7.78760E-03,285.158,815.509E+03
377,1.39608E-03,7.78778E-03,285.167,818.863E+03
378,1.19659E-03,7.78800E-03,285.175,819.871E+03
379,997.115E-06,7.78817E-03,285.182,823.045E+03
380,797.666E-06,7.78831E-03,285.188,823.053E+03
381,598.236E-06,7.78843E-03,285.193,825.731E+03
382,398.809E-06,7.78850E-03,285.196,824.932E+03
383,199.409E-06,7.78856E-03,285.198,826.464E+03
384,7.85497E-03,7.54464E-03,284.365,868.271E+03
385,7.64351E-03,7.55865E-03,284.158,933.197E+03
386,7.42677E-03,7.56917E-03,284.001,837.821E+03
387,7.21843E-03,7.57228E-03,283.871,824.947E+03
388,7.01088E-03,7.57745E-03,283.810,749.176E+03
389,6.80614E-03,7.57880E-03,283.759,635.665E+03
390,6.60209E-03,7.58160E-03,283.744,578.297E+03
391,6.39922E-03,7.58220E-03,283.731,473.814E+03
392,6.19678E-03,7.58382E-03,283.738,421.780E+03
393,5.99493E-03,7.58411E-03,283.744,338.933E+03
394,5.79334E-03,7.58513E-03,283.761,294.350E+03
395,5.59210E-03,7.58531E-03,283.777,236.471E+03
396,5.39103E-03,7.58601E-03,283.799,203.951E+03
397,5.19020E-03,7.58618E-03,283.818,170.148E+03
398,4.98949E-03,7.58670E-03,283.842,154.038E+03
399,4.78897E-03,7.58687E-03,283.863,143.777E+03
400,4.58854E-03,7.58727E-03,283.886,147.261E+03
401,4.38828E-03,7.58745E-03,283.907,153.393E+03
402,4.18808E-03,7.58777E-03,283.929,161.334E+03
403,3.98804E-03,7.58796E-03,283.949,167.323E+03
404,3.78804E-03,7.58820E-03,283.969,174.567E+03
405,3.58818E-03,7.58839E-03,283.988,181.535E+03
406,3.38834E-03,7.58857E-03,284.006,188.812E+03
407,3.18866E-03,7.58875E-03,284.023,196.178E+03
408,2.98894E-03,7.58885E-03,284.038,201.662E+03
409,2.78945E-03,7.58898E-03,284.053,208.31E+03
410,2.58983E-03,7.58907E-03,284.067,212.875E+03
411,2.39054E-03,7.58916E-03,284.079,217.821E+03
412,2.19107E-03,7.58938E-03,284.092,222.794E+03
413,1.99182E-03,7.58946E-03,284.102,226.969E+03
414,1.79250E-03,7.58976E-03,284.114,231.878E+03
415,1.59323E-03,7.58986E-03,284.122,236.014E+03
416,1.39403E-03,7.59009E-03,284.131,239.447E+03
417,1.19479E-03,7.59024E-03,284.138,243.870E+03
418,995.635E-06,7.59038E-03,284.145,245.815E+03
419,796.470E-06,7.59050E-03,284.150,249.925E+03
420,597.328E-06,7.59058E-03,284.154,251.152E+03
421,398.222E-06,7.59065E-03,284.157,254.326E+03
422,199.097E-06,7.59069E-03,284.159,254.761E+03
423,7.84241E-03,7.37382E-03,283.632,675.075E+03
424,7.61434E-03,7.38453E-03,283.292,504.882E+03
425,7.40317E-03,7.38153E-03,283.011,631.298E+03
426,7.19520E-03,7.38532E-03,282.882,578.474E+03
427,6.99030E-03,7.38474E-03,282.778,465.546E+03
428,6.78692E-03,7.38707E-03,282.737,435.784E+03
429,6.58447E-03,7.38688E-03,282.701,335.166E+03
430,6.38282E-03,7.38827E-03,282.696,300.636E+03
431,6.18152E-03,7.38813E-03,282.690,227.617E+03
432,5.98070E-03,7.38899E-03,282.700,194.331E+03
433,5.78003E-03,7.38890E-03,282.707,142.462E+03
434,5.57966E-03,7.38946E-03,282.724,120.622E+03
435,5.37938E-03,7.38942E-03,282.739,87.4071E+03
436,5.17929E-03,7.38982E-03,282.758,67.472E+03
437,4.97929E-03,7.38982E-03,282.776,53.5703E+03
438,4.77942E-03,7.39012E-03,282.796,47.5113E+03
439,4.57964E-03,7.39016E-03,282.814,38.1230E+03
440,4.37995E-03,7.39038E-03,282.834,30.1752E+03
441,4.18034E-03,7.39045E-03,282.851,21.1191E+03
442,3.98080E-03,7.39061E-03,282.870,13.4169E+03
443,3.78135E-03,7.39069E-03,282.886,6.22341E+03
444,3.58194E-03,7.39080E-03,282.903,95.9219
445,3.38262E-03,7.39090E-03,282.918,-4.97048E+03
446,3.18330E-03,7.39095E-03,282.932,-9.76693E+03
447,2.98410E-03,7.39107E-03,282.947,-13.0945E+03
448,2.78478E-03,7.39101E-03,282.959,-17.2628E+03
449,2.58580E-03,7.39104E-03,282.971,-19.9048E+03
450,2.38654E-03,7.39112E-03,282.982,-21.7159E+03
451,2.18768E-03,7.39110E-03,282.992,-25.7271E+03
452,1.98858E-03,7.39142E-03,283.003,-25.2329E+03
453,1.78959E-03,7.39141E-03,283.011,-29.0729E+03
454,1.59069E-03,7.39166E-03,283.020,-28.7969E+03
455,1.39169E-03,7.39174E-03,283.027,-30.8161E+03
456,1.19287E-03,7.39187E-03,283.034,-31.5608E+03
457,993.971E-06,7.39201E-03,283.039,-32.2199E+03
458,795.138E-06,7.39205E-03,283.044,-32.7956E+03
459,596.348E-06,7.39213E-03,283.047,-32.7832E+03
460,397.539E-06,7.39217E-03,283.050,-30.7327E+03
461,198.793E-06,7.39220E-03,283.052,-29.9526E+03
462,7.79112E-03,7.20665E-03,282.690,890.548E+03
463,7.57693E-03,7.19288E-03,282.117,616.170E+03
464,7.37136E-03,7.19346E-03,281.888,605.557E+03
465,7.16749E-03,7.19036E-03,281.724,377.798E+03
466,6.96612E-03,7.19171E-03,281.655,399.953E+03
467,6.76476E-03,7.19067E-03,281.599,260.376E+03
468,6.56462E-03,7.19167E-03,281.581,259.656E+03
469,6.36428E-03,7.19116E-03,281.565,178.151E+03
470,6.16464E-03,7.19181E-03,281.568,169.543E+03
