NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
111,1.02559E-03,17.1874E-03,283.709,2.14577E+06
112,7.69447E-03,19.8393E-03,281.633,1.49553E+06
113,1.15548E-03,18.4173E-03,283.191,2.57745E+06
114,7.38768E-03,21.1862E-03,281.020,2.24101E+06
115,1.30121E-03,19.8604E-03,282.489,3.08520E+06
116,2.87033E-03,12.0503E-03,284.716,53.9092E+03
117,3.99183E-03,11.9871E-03,284.612,39.5655E+03
118,7.24888E-03,11.9666E-03,284.211,1.03530E+06
119,3.39865E-03,11.9352E-03,284.675,33.3867E+03
120,5.59113E-03,12.0300E-03,284.415,339.064E+03
121,6.59838E-03,12.0522E-03,284.282,804.513E+03
122,5.19084E-03,12.0051E-03,284.468,187.263E+03
123,2.44536E-03,12.0469E-03,284.749,35.9341E+03
124,833.866E-06,11.9593E-03,284.832,4.07121E+03
125,1.63682E-03,11.9918E-03,284.801,7.03017E+03
126,4.38787E-03,12.0042E-03,284.567,77.0114E+03
127,6.01543E-03,11.9750E-03,284.362,594.074E+03
128,3.79501E-03,11.9746E-03,284.634,45.9849E+03
129,3.10509E-03,12.0435E-03,284.697,23.7051E+03
130,5.38456E-03,12.0364E-03,284.442,286.499E+03
131,5.81009E-03,12.0054E-03,284.388,436.128E+03
132,6.82333E-03,12.0535E-03,284.255,922.865E+03
133,458.338E-06,13.3979E-03,284.707,356.371E+03
134,541.594E-06,13.9119E-03,284.625,584.663E+03
135,8.45211E-03,13.6669E-03,283.647,854.458E+03
136,641.724E-06,14.5308E-03,284.502,907.521E+03
137,7.34323E-03,16.2015E-03,283.004,860.79E+03
138,7.56917E-03,15.3018E-03,283.250,1.03470E+06
139,1.76770E-03,16.1190E-03,284.037,1.75801E+06
140,7.07486E-03,17.1870E-03,282.765,881.726E+03
141,6.76863E-03,18.2506E-03,282.480,1.16837E+06
142,2.07248E-03,17.1491E-03,283.662,2.13730E+06
143,6.44147E-03,19.3748E-03,282.084,1.62636E+06
144,2.36156E-03,18.3608E-03,283.149,2.46691E+06
145,6.07576E-03,20.5537E-03,281.597,2.26283E+06
146,6.75118E-03,22.6093E-03,280.279,3.19031E+06
147,2.50091E-03,19.6772E-03,282.492,2.75757E+06
148,5.14928E-03,12.2579E-03,284.457,215.392E+03
149,1.24582E-03,11.9877E-03,284.818,5.51310E+03
150,829.259E-06,12.1463E-03,284.823,14.9159E+03
151,2.03251E-03,12.0072E-03,284.778,34.1331E+03
152,4.78011E-03,12.2736E-03,284.503,199.777E+03
153,5.84295E-03,12.2933E-03,284.362,310.646E+03
154,2.65757E-03,12.0669E-03,284.733,52.3415E+03
155,2.90555E-03,12.3212E-03,284.696,89.0297E+03
156,542.024E-06,12.0554E-03,284.834,-3.53152E+03
157,301.008E-06,12.3020E-03,284.823,46.4371E+03
158,5.59167E-03,12.3644E-03,284.389,333.341E+03
159,336.545E-06,12.6053E-03,284.799,96.4680E+03
160,4.79171E-03,12.0011E-03,284.519,91.1659E+03
161,4.16666E-03,12.2821E-03,284.575,151.127E+03
162,3.56499E-03,12.1789E-03,284.646,76.5369E+03
163,6.34243E-03,12.0832E-03,284.313,630.976E+03
164,7.11647E-03,12.3460E-03,284.189,546.479E+03
165,7.90368E-03,13.0037E-03,283.967,678.232E+03
166,389.222E-06,12.9668E-03,284.763,200.894E+03
167,1.07584E-03,13.9476E-03,284.604,635.130E+03
168,1.26731E-03,14.5512E-03,284.478,962.513E+03
169,7.76827E-03,14.4641E-03,283.488,863.942E+03
170,6.53611E-03,15.9061E-03,283.361,1.49802E+06
171,6.13488E-03,16.8128E-03,283.159,1.52642E+06
172,1.49635E-03,15.2683E-03,284.295,1.35345E+06
173,2.57648E-03,15.8971E-03,284.042,1.73433E+06
174,5.66678E-03,17.7871E-03,282.910,1.64781E+06
175,5.20480E-03,18.8244E-03,282.577,1.95400E+06
176,3.07647E-03,16.8772E-03,283.671,2.05697E+06
177,4.87503E-03,19.9699E-03,282.071,2.37756E+06
178,5.56681E-03,21.7048E-03,280.979,3.02211E+06
179,3.78922E-03,18.1742E-03,283.077,2.22164E+06
180,2.84140E-03,21.0372E-03,281.697,3.00358E+06
181,8.48796E-03,23.5801E-03,279.438,3.99157E+06
182,601.169E-06,12.3605E-03,284.815,40.2052E+03
183,2.23870E-03,12.2691E-03,284.750,76.6880E+03
184,4.96278E-03,12.6456E-03,284.446,377.366E+03
185,1.48010E-03,12.2364E-03,284.795,29.8692E+03
186,1.85836E-03,12.2383E-03,284.776,59.4909E+03
187,872.092E-06,12.3860E-03,284.806,39.4789E+03
188,2.70367E-03,12.4482E-03,284.704,134.434E+03
189,3.92363E-03,12.5705E-03,284.578,247.736E+03
190,7.76994E-03,12.5083E-03,284.114,823.706E+03
191,3.13191E-03,12.4203E-03,284.670,134.825E+03
192,5.30664E-03,12.4366E-03,284.422,310.120E+03
193,784.069E-06,13.0179E-03,284.749,230.267E+03
194,4.35949E-03,12.6117E-03,284.525,310.988E+03
195,5.67262E-03,12.6948E-03,284.343,450.011E+03
196,6.85441E-03,12.5083E-03,284.204,296.691E+03
197,916.050E-06,13.4462E-03,284.690,399.248E+03
198,7.89867E-03,13.6717E-03,283.774,413.222E+03
199,1.55596E-03,13.8824E-03,284.595,647.753E+03
200,1.82840E-03,14.4464E-03,284.472,953.657E+03
201,5.82042E-03,15.5411E-03,283.655,1.55069E+06
202,6.86911E-03,15.0593E-03,283.545,1.25256E+06
203,5.29712E-03,16.3172E-03,283.519,1.76177E+06
204,2.16702E-03,15.1107E-03,284.295,1.33736E+06
205,3.89252E-03,16.3102E-03,283.760,1.86687E+06
206,4.47498E-03,21.0830E-03,281.523,2.84400E+06
207,5.35135E-03,23.8601E-03,279.424,4.23261E+06
208,6.41419E-03,12.4898E-03,284.265,240.286E+03
209,4.77114E-03,12.5115E-03,284.483,328.153E+03
210,6.12292E-03,12.6625E-03,284.284,351.506E+03
211,3.37153E-03,12.6583E-03,284.626,233.600E+03
212,990.621E-06,12.6483E-03,284.782,120.510E+03
213,2.05987E-03,12.4890E-03,284.746,99.6630E+03
214,1.55654E-03,12.4980E-03,284.772,98.5304E+03
215,1.28533E-03,12.5427E-03,284.781,108.723E+03
216,2.33555E-03,12.5725E-03,284.721,155.963E+03
217,7.47987E-03,12.5868E-03,284.112,607.322E+03
218,3.85432E-03,12.9242E-03,284.548,412.440E+03
219,1.15311E-03,12.9915E-03,284.741,243.413E+03
220,5.40212E-03,12.8458E-03,284.362,479.572E+03
221,7.48517E-03,13.0135E-03,284.030,156.520E+03
222,7.37310E-03,13.5735E-03,283.892,343.865E+03
223,1.33609E-03,13.4057E-03,284.681,417.039E+03
224,2.30244E-03,14.2340E-03,284.483,892.475E+03
225,6.21101E-03,14.7144E-03,283.819,1.23966E+06
226,5.21873E-03,15.1015E-03,283.910,1.44176E+06
227,2.74974E-03,14.8061E-03,284.322,1.23355E+06
228,4.65695E-03,17.1721E-03,283.342,1.93997E+06
229,3.29558E-03,15.4790E-03,284.091,1.59326E+06
230,3.74774E-03,22.1777E-03,280.874,3.47797E+06
231,1.67390E-03,21.5912E-03,281.412,3.57500E+06
232,2.95936E-03,12.7070E-03,284.659,233.324E+03
233,7.11422E-03,12.8691E-03,284.106,31.0710E+03
234,4.37598E-03,12.9703E-03,284.482,490.512E+03
235,2.11889E-03,12.7157E-03,284.722,184.985E+03
236,5.09355E-03,13.0335E-03,284.379,524.586E+03
237,1.79602E-03,12.7702E-03,284.736,199.967E+03
238,1.48483E-03,12.9026E-03,284.738,235.139E+03
239,2.52842E-03,12.7543E-03,284.689,236.757E+03
240,3.21428E-03,12.9247E-03,284.613,341.728E+03
241,6.32975E-03,13.0462E-03,284.194,419.888E+03
242,5.84259E-03,12.9917E-03,284.277,532.1E+03
243,7.17641E-03,14.2785E-03,283.726,775.658E+03
244,1.96064E-03,13.7394E-03,284.597,623.030E+03
245,6.67936E-03,14.0292E-03,283.907,782.729E+03
246,5.63131E-03,14.6876E-03,283.941,1.34901E+06
247,2.66668E-03,13.9367E-03,284.511,782.848E+03
248,4.58650E-03,15.6623E-03,283.858,1.63769E+06
249,3.97249E-03,14.8249E-03,284.181,1.31266E+06
250,4.88870E-03,22.5900E-03,280.499,3.73677E+06
251,4.76077E-03,13.2379E-03,284.394,585.862E+03
252,2.76936E-03,12.9966E-03,284.644,334.078E+03
253,6.88334E-03,13.3461E-03,284.046,335.445E+03
254,3.73249E-03,13.3141E-03,284.509,563.429E+03
255,5.54522E-03,13.2263E-03,284.284,611.504E+03
256,6.04607E-03,13.3420E-03,284.183,607.358E+03
257,2.28921E-03,12.9851E-03,284.682,321.813E+03
258,5.93133E-03,14.0732E-03,284.045,930.532E+03
259,4.83216E-03,14.4403E-03,284.146,1.18414E+06
260,3.19493E-03,14.3615E-03,284.378,1.04552E+06
261,7.06796E-03,26.1930E-03,277.256,9.39172E+06
262,5.22791E-03,13.4238E-03,284.297,700.794E+03
263,4.41192E-03,13.3850E-03,284.417,666.829E+03
264,3.43580E-03,13.7583E-03,284.469,741.190E+03
265,5.72366E-03,13.6268E-03,284.181,751.284E+03
266,3.99725E-03,13.9832E-03,284.364,928.543E+03
267,6.30431E-03,13.7238E-03,284.060,664.572E+03
268,5.03776E-03,13.9465E-03,284.223,986.505E+03
269,5.37187E-03,13.8373E-03,284.195,854.333E+03
270,4.50083E-03,13.8725E-03,284.319,921.596E+03
271,3.31605E-03,13.3567E-03,284.546,529.728E+03
272,4.87270E-03,13.6346E-03,284.310,795.482E+03
273,2.81152E-03,23.8132E-03,279.727,4.49312E+06
274,3.33445E-03,26.6821E-03,276.609,11.5037E+06
275,270.327E-06,12.0299E-03,284.839,27.3237E+03
276,651.288E-06,11.9306E-03,284.837,-39.7316E+03
277,1.04232E-03,11.9753E-03,284.826,26.8058E+03
278,1.44006E-03,11.9909E-03,284.810,14.5146E+03
279,1.83413E-03,11.9971E-03,284.790,13.1631E+03
280,2.23376E-03,12.0200E-03,284.765,32.6072E+03
281,3.23416E-03,11.9076E-03,284.691,5.49343E+03
282,3.59580E-03,11.9586E-03,284.655,28.7927E+03
283,4.19029E-03,11.9996E-03,284.590,66.8226E+03
284,4.58851E-03,12.0042E-03,284.543,77.2942E+03
285,4.98926E-03,12.0014E-03,284.494,128.034E+03
286,6.18379E-03,11.9311E-03,284.342,720.229E+03
287,7.03849E-03,12.0207E-03,284.234,1.03474E+06
288,7.41431E-03,11.9112E-03,284.200,1.04902E+06
289,7.85817E-03,12.0087E-03,284.158,722.323E+03
290,8.57185E-03,12.1475E-03,284.087,605.273E+03
291,676.550E-06,12.6621E-03,284.789,116.412E+03
292,1.06388E-03,12.1838E-03,284.814,28.1000E+03
293,1.05822E-03,12.3619E-03,284.802,54.7464E+03
294,1.28124E-03,12.2349E-03,284.803,44.8641E+03
295,1.66506E-03,12.2206E-03,284.787,27.3828E+03
296,2.04319E-03,12.2482E-03,284.764,66.0446E+03
297,2.43674E-03,12.3330E-03,284.732,89.1165E+03
298,8.04931E-03,12.3624E-03,284.092,753.378E+03
299,6.08136E-03,12.2505E-03,284.334,414.579E+03
300,7.36714E-03,12.2429E-03,284.179,804.112E+03
301,3.35306E-03,12.1227E-03,284.669,75.5660E+03
302,6.61946E-03,12.3732E-03,284.249,330.175E+03
303,4.97068E-03,12.2907E-03,284.478,225.108E+03
304,4.57380E-03,12.2848E-03,284.527,193.893E+03
305,4.36995E-03,12.2931E-03,284.551,175.752E+03
306,3.96728E-03,12.2621E-03,284.599,133.459E+03
307,3.76723E-03,12.2299E-03,284.622,101.098E+03
308,3.68937E-03,19.5826E-03,282.434,2.47459E+06
309,3.65437E-03,20.5867E-03,281.880,2.67392E+06
310,3.32653E-03,12.3235E-03,284.659,105.709E+03
311,7.24851E-03,12.6074E-03,284.138,297.331E+03
312,5.88173E-03,12.5615E-03,284.329,320.528E+03
313,6.60775E-03,12.8518E-03,284.186,257.079E+03
314,1.69832E-03,13.3006E-03,284.678,402.407E+03
315,4.58483E-03,12.5799E-03,284.501,321.284E+03
316,4.13961E-03,12.6094E-03,284.551,292.700E+03
317,3.71048E-03,12.5120E-03,284.606,207.667E+03
318,3.49722E-03,12.4263E-03,284.635,140.499E+03
319,2.00962E-03,13.1546E-03,284.680,371.070E+03
320,1.68986E-03,12.4117E-03,284.772,93.8750E+03
321,1.85881E-03,12.4804E-03,284.758,118.102E+03
322,2.28736E-03,13.5361E-03,284.607,563.180E+03
323,2.20753E-03,12.4485E-03,284.739,94.7947E+03
324,6.52482E-03,13.3739E-03,284.095,553.691E+03
325,3.61339E-03,12.8146E-03,284.586,317.668E+03
326,4.10760E-03,12.9813E-03,284.512,472.696E+03
327,4.66293E-03,12.8747E-03,284.457,452.062E+03
328,3.47844E-03,13.1187E-03,284.563,423.772E+03
329,3.04681E-03,13.2303E-03,284.590,473.843E+03
330,2.54946E-03,13.2824E-03,284.625,458.509E+03
331,2.90329E-03,13.5728E-03,284.551,635.251E+03
332,5.46940E-03,14.2738E-03,284.078,1.06547E+06
333,4.05916E-03,13.4207E-03,284.456,694.288E+03
