NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
40,8.23033E-03,11.6375E-03,567.479,784.820E+03
41,8.06832E-03,10.6009E-03,566.846,-928.316E+03
42,8.06014E-03,10.3966E-03,566.730,-1.10055E+06
43,8.05220E-03,10.1919E-03,566.627,-1.26152E+06
44,8.04746E-03,9.98510E-03,566.533,-1.38782E+06
45,8.04387E-03,9.77894E-03,566.450,-1.47035E+06
46,8.04253E-03,9.57208E-03,566.375,-1.52466E+06
47,8.04221E-03,9.36559E-03,566.308,-1.53371E+06
48,8.04361E-03,9.15889E-03,566.247,-1.52229E+06
49,8.04601E-03,8.95192E-03,566.191,-1.46411E+06
50,8.05041E-03,8.74525E-03,566.139,-1.38009E+06
51,8.05587E-03,8.53809E-03,566.091,-1.25035E+06
52,8.06395E-03,8.33260E-03,566.046,-1.08755E+06
53,8.07196E-03,8.12789E-03,566.004,-913.659E+03
54,9.02114E-03,8.17744E-03,565.674,-1.48504E+06
55,9.02114E-03,8.37913E-03,565.672,-1.48450E+06
56,9.02114E-03,8.58213E-03,565.678,-1.76431E+06
57,9.02114E-03,8.78383E-03,565.689,-1.86951E+06
58,9.02114E-03,8.98617E-03,565.704,-2.02177E+06
59,9.02114E-03,9.18679E-03,565.722,-2.10719E+06
60,9.02114E-03,9.38779E-03,565.742,-2.22001E+06
61,9.02115E-03,9.58861E-03,565.766,-2.17200E+06
62,9.02115E-03,9.78950E-03,565.794,-2.13530E+06
63,9.02115E-03,9.99027E-03,565.828,-1.95742E+06
64,9.02115E-03,10.1910E-03,565.870,-1.90511E+06
65,9.02115E-03,10.3929E-03,565.926,-1.64337E+06
66,9.02115E-03,10.5938E-03,566.004,-1.75700E+06
67,7.87928E-03,7.94419E-03,565.999,-970.396E+03
68,7.67618E-03,7.96076E-03,566.034,-1.22199E+06
69,7.46864E-03,7.97428E-03,566.067,-1.47247E+06
70,7.26282E-03,7.98407E-03,566.098,-1.62761E+06
71,7.05537E-03,7.99188E-03,566.128,-1.78307E+06
72,6.85022E-03,7.99651E-03,566.155,-1.85444E+06
73,6.64465E-03,8.00088E-03,566.180,-1.91330E+06
74,6.44051E-03,8.00322E-03,566.203,-1.95381E+06
75,6.23626E-03,8.00581E-03,566.225,-1.98264E+06
76,6.03290E-03,8.00714E-03,566.244,-2.01252E+06
77,5.82952E-03,8.00880E-03,566.262,-2.03586E+06
78,5.62673E-03,8.00968E-03,566.278,-2.06259E+06
79,5.42395E-03,8.01085E-03,566.293,-2.08521E+06
80,5.22160E-03,8.01153E-03,566.306,-2.11028E+06
81,5.01928E-03,8.01242E-03,566.319,-2.13256E+06
82,4.81730E-03,8.01300E-03,566.329,-2.15597E+06
83,4.61535E-03,8.01373E-03,566.339,-2.17756E+06
84,4.41370E-03,8.01426E-03,566.347,-2.19916E+06
85,4.21207E-03,8.01487E-03,566.355,-2.21972E+06
86,4.01070E-03,8.01535E-03,566.362,-2.23941E+06
87,3.80935E-03,8.01585E-03,566.368,-2.25869E+06
88,3.60823E-03,8.01629E-03,566.373,-2.27649E+06
89,3.40712E-03,8.01671E-03,566.378,-2.29432E+06
90,3.20623E-03,8.01709E-03,566.381,-2.31024E+06
91,3.00532E-03,8.01744E-03,566.385,-2.32652E+06
92,2.80465E-03,8.01776E-03,566.388,-2.34060E+06
93,2.60393E-03,8.01807E-03,566.391,-2.35524E+06
94,2.40344E-03,8.01835E-03,566.393,-2.36748E+06
95,2.20289E-03,8.01868E-03,566.395,-2.38037E+06
96,2.00252E-03,8.01893E-03,566.397,-2.39075E+06
97,1.80211E-03,8.01926E-03,566.398,-2.40177E+06
98,1.60180E-03,8.01949E-03,566.399,-2.41025E+06
99,1.40150E-03,8.01978E-03,566.400,-2.41930E+06
100,1.20123E-03,8.01999E-03,566.401,-2.42579E+06
101,1.00099E-03,8.02020E-03,566.402,-2.43212E+06
102,800.764E-06,8.02037E-03,566.403,-2.43713E+06
103,600.555E-06,8.02050E-03,566.403,-2.44011E+06
104,400.366E-06,8.02060E-03,566.403,-2.44390E+06
105,200.177E-06,8.02066E-03,566.404,-2.44331E+06
106,-208.234E-42,7.82155E-03,566.282,-2.46307E+06
107,-106.824E-42,7.62187E-03,566.156,-2.48961E+06
108,-187.471E-42,7.42170E-03,566.025,-2.51589E+06
109,131.501E-42,7.22075E-03,565.888,-2.53295E+06
110,198.617E-06,7.01916E-03,565.745,-2.51535E+06
111,397.213E-06,7.01916E-03,565.745,-2.51328E+06
112,595.996E-06,7.01916E-03,565.745,-2.50521E+06
113,794.665E-06,7.01916E-03,565.745,-2.49501E+06
114,993.365E-06,7.01916E-03,565.745,-2.48601E+06
115,1.19210E-03,7.01916E-03,565.744,-2.47159E+06
116,1.39080E-03,7.01916E-03,565.744,-2.46185E+06
117,1.58996E-03,7.01916E-03,565.744,-2.44426E+06
118,1.78869E-03,7.01916E-03,565.743,-2.43388E+06
119,1.98777E-03,7.01916E-03,565.743,-2.41355E+06
120,2.18693E-03,7.01916E-03,565.742,-2.40233E+06
121,2.38590E-03,7.01916E-03,565.741,-2.37968E+06
122,2.58564E-03,7.01916E-03,565.741,-2.36776E+06
123,2.78439E-03,7.01916E-03,565.740,-2.34307E+06
124,2.98329E-03,7.01916E-03,565.739,-2.32977E+06
125,3.18219E-03,7.01916E-03,565.737,-2.30355E+06
126,3.38106E-03,7.01916E-03,565.736,-2.28855E+06
127,3.57996E-03,7.01916E-03,565.735,-2.26117E+06
128,3.77884E-03,7.01916E-03,565.733,-2.24439E+06
129,3.97774E-03,7.01916E-03,565.731,-2.21596E+06
130,4.17661E-03,7.01916E-03,565.729,-2.19765E+06
131,4.37552E-03,7.01916E-03,565.726,-2.16861E+06
132,4.57438E-03,7.01916E-03,565.724,-2.14814E+06
133,4.77331E-03,7.01917E-03,565.721,-2.11933E+06
134,4.97215E-03,7.01917E-03,565.717,-2.09660E+06
135,5.17111E-03,7.01917E-03,565.713,-2.06873E+06
136,5.36992E-03,7.01917E-03,565.709,-2.04349E+06
137,5.56891E-03,7.01917E-03,565.705,-2.01701E+06
138,5.76769E-03,7.01917E-03,565.700,-1.98865E+06
139,5.96673E-03,7.01917E-03,565.695,-1.96301E+06
140,6.16546E-03,7.01917E-03,565.689,-1.93083E+06
141,6.36457E-03,7.01917E-03,565.684,-1.90252E+06
142,6.56322E-03,7.01917E-03,565.677,-1.86489E+06
143,6.76245E-03,7.01917E-03,565.672,-1.82514E+06
144,6.96097E-03,7.01917E-03,565.666,-1.77831E+06
145,7.16038E-03,7.01917E-03,565.661,-1.70297E+06
146,7.35867E-03,7.01917E-03,565.658,-1.64274E+06
147,7.55847E-03,7.01918E-03,565.659,-1.45225E+06
148,7.75597E-03,7.01918E-03,565.669,-1.43595E+06
149,200.601E-06,10.7866E-03,567.849,-2.47486E+06
150,401.204E-06,10.7865E-03,567.849,-2.47256E+06
151,601.811E-06,10.7862E-03,567.848,-2.47244E+06
152,802.426E-06,10.7858E-03,567.848,-2.46794E+06
153,1.00305E-03,10.7852E-03,567.848,-2.46527E+06
154,1.20369E-03,10.7847E-03,567.848,-2.45939E+06
155,1.40433E-03,10.7838E-03,567.847,-2.45381E+06
156,1.60500E-03,10.7830E-03,567.846,-2.44664E+06
157,1.80568E-03,10.7820E-03,567.846,-2.43850E+06
158,2.00639E-03,10.7809E-03,567.845,-2.43046E+06
159,2.20711E-03,10.7796E-03,567.843,-2.41969E+06
160,2.40787E-03,10.7783E-03,567.842,-2.41053E+06
161,2.60863E-03,10.7767E-03,567.840,-2.39752E+06
162,2.80946E-03,10.7752E-03,567.838,-2.38701E+06
163,3.01028E-03,10.7733E-03,567.835,-2.37211E+06
164,3.21117E-03,10.7715E-03,567.832,-2.36035E+06
165,3.41203E-03,10.7694E-03,567.828,-2.34359E+06
166,3.61296E-03,10.7674E-03,567.824,-2.33065E+06
167,3.81389E-03,10.7650E-03,567.819,-2.31205E+06
168,4.01486E-03,10.7626E-03,567.813,-2.29804E+06
169,4.21587E-03,10.7599E-03,567.805,-2.27762E+06
170,4.41691E-03,10.7573E-03,567.797,-2.26269E+06
171,4.61799E-03,10.7543E-03,567.786,-2.24049E+06
172,4.81913E-03,10.7516E-03,567.775,-2.22487E+06
173,5.02028E-03,10.7482E-03,567.761,-2.20099E+06
174,5.22161E-03,10.7454E-03,567.746,-2.18496E+06
175,5.42288E-03,10.7418E-03,567.727,-2.15953E+06
176,5.62452E-03,10.7390E-03,567.706,-2.14324E+06
177,5.82605E-03,10.7355E-03,567.681,-2.11605E+06
178,6.02824E-03,10.7330E-03,567.652,-2.09834E+06
179,6.23031E-03,10.7299E-03,567.619,-2.06733E+06
180,6.43350E-03,10.7285E-03,567.580,-2.03968E+06
181,6.63657E-03,10.7267E-03,567.535,-1.99752E+06
182,6.84161E-03,10.7276E-03,567.483,-1.93057E+06
183,7.04634E-03,10.7289E-03,567.422,-1.85425E+06
184,7.25441E-03,10.7346E-03,567.352,-1.69810E+06
185,7.46099E-03,10.7435E-03,567.272,-1.52649E+06
186,7.67042E-03,10.7581E-03,567.181,-1.27699E+06
187,7.87508E-03,10.7782E-03,567.083,-1.01011E+06
188,7.75512E-03,11.6895E-03,568.062,-1.54896E+06
189,7.55973E-03,11.6941E-03,568.148,-1.78634E+06
190,7.36066E-03,11.6988E-03,568.207,-1.36995E+06
191,7.16417E-03,11.7032E-03,568.246,-1.59147E+06
192,6.96508E-03,11.7076E-03,568.277,-1.86351E+06
193,6.76807E-03,11.7118E-03,568.301,-1.93832E+06
194,6.56912E-03,11.7159E-03,568.320,-1.98513E+06
195,6.37073E-03,11.7199E-03,568.336,-2.03898E+06
196,6.17266E-03,11.7238E-03,568.348,-2.04529E+06
197,5.97436E-03,11.7276E-03,568.358,-2.09549E+06
198,5.77528E-03,11.7312E-03,568.367,-2.09113E+06
199,5.57646E-03,11.7347E-03,568.373,-2.14069E+06
200,5.37808E-03,11.7381E-03,568.379,-2.13488E+06
201,5.17933E-03,11.7414E-03,568.383,-2.18208E+06
202,4.98012E-03,11.7446E-03,568.387,-2.17786E+06
203,4.78116E-03,11.7476E-03,568.390,-2.22251E+06
204,4.58173E-03,11.7505E-03,568.392,-2.22037E+06
205,4.38329E-03,11.7533E-03,568.394,-2.26233E+06
206,4.18402E-03,11.7559E-03,568.395,-2.26215E+06
207,3.98491E-03,11.7585E-03,568.396,-2.30112E+06
208,3.78558E-03,11.7609E-03,568.396,-2.30244E+06
209,3.58638E-03,11.7632E-03,568.397,-2.33813E+06
210,3.38704E-03,11.7653E-03,568.397,-2.34110E+06
211,3.18772E-03,11.7674E-03,568.397,-2.37327E+06
212,2.98886E-03,11.7693E-03,568.396,-2.37767E+06
213,2.78963E-03,11.7711E-03,568.396,-2.40605E+06
214,2.59033E-03,11.7728E-03,568.396,-2.41156E+06
215,2.39109E-03,11.7743E-03,568.395,-2.43661E+06
216,2.19178E-03,11.7757E-03,568.395,-2.44275E+06
217,1.99253E-03,11.7770E-03,568.394,-2.46458E+06
218,1.79323E-03,11.7782E-03,568.394,-2.47106E+06
219,1.59399E-03,11.7793E-03,568.393,-2.48974E+06
220,1.39470E-03,11.7802E-03,568.393,-2.49601E+06
221,1.19546E-03,11.7810E-03,568.392,-2.51215E+06
222,996.193E-06,11.7817E-03,568.392,-2.51686E+06
223,796.962E-06,11.7822E-03,568.392,-2.53074E+06
224,597.706E-06,11.7827E-03,568.391,-2.53447E+06
225,398.479E-06,11.7830E-03,568.391,-2.54424E+06
226,199.234E-06,11.7832E-03,568.391,-2.54159E+06
227,-200.339E-42,11.5828E-03,568.276,-2.55768E+06
228,-27.1670E-42,11.3829E-03,568.164,-2.54014E+06
229,-340.859E-42,11.1838E-03,568.056,-2.51604E+06
230,23.8207E-42,10.9850E-03,567.951,-2.49307E+06
231,2.91610E-42,10.5887E-03,567.748,-2.45130E+06
232,141.062E-42,10.3912E-03,567.649,-2.43310E+06
233,-54.2331E-42,10.1937E-03,567.551,-2.41956E+06
234,112.343E-42,9.99654E-03,567.453,-2.40669E+06
235,-102.128E-42,9.79930E-03,567.356,-2.39826E+06
236,76.8150E-42,9.60231E-03,567.258,-2.39095E+06
237,-141.151E-42,9.40514E-03,567.159,-2.38773E+06
238,36.0988E-42,9.20805E-03,567.058,-2.38628E+06
239,-171.222E-42,9.01072E-03,566.956,-2.38835E+06
240,-6.43476E-42,8.81332E-03,566.852,-2.39309E+06
241,-193.378E-42,8.61562E-03,566.745,-2.40060E+06
242,-45.0742E-42,8.41768E-03,566.635,-2.41198E+06
243,-207.834E-42,8.21937E-03,566.521,-2.42518E+06
244,8.56665E-03,7.55022E-03,565.862,262.149E+03
245,8.22315E-03,7.42203E-03,565.863,481.766
246,8.36138E-03,7.46392E-03,565.868,168.407E+03
247,8.48067E-03,7.51565E-03,565.867,189.536E+03
248,8.60461E-03,7.64038E-03,565.860,219.666E+03
249,8.64586E-03,7.76261E-03,565.852,75.7316E+03
250,8.60784E-03,7.51827E-03,565.859,506.444E+03
251,8.51497E-03,7.75717E-03,565.874,-41.5018E+03
252,8.37664E-03,7.74796E-03,565.893,-161.402E+03
253,8.23392E-03,7.74555E-03,565.911,-308.747E+03
254,8.49310E-03,7.62561E-03,565.872,53.0666E+03
255,8.36721E-03,7.60281E-03,565.881,-29.9245E+03
256,8.22993E-03,7.58130E-03,565.888,-161.301E+03
257,8.22637E-03,7.26359E-03,565.838,417.239E+03
258,8.37198E-03,7.34354E-03,565.856,462.113E+03
259,8.50303E-03,7.43182E-03,565.862,517.672E+03
260,8.69599E-03,7.62777E-03,565.850,523.052E+03
261,8.77446E-03,7.75650E-03,565.831,411.794E+03
262,8.56807E-03,11.2000E-03,566.921,141.900E+03
263,8.23025E-03,11.3072E-03,567.251,-40.3902E+03
264,8.36674E-03,11.2758E-03,567.127,120.778E+03
265,8.48195E-03,11.2312E-03,567.008,77.3501E+03
266,8.60335E-03,11.2386E-03,566.926,257.832E+03
267,8.64600E-03,10.9887E-03,566.696,54.7102E+03
268,8.60304E-03,11.1112E-03,566.825,104.923E+03
269,8.49962E-03,11.3216E-03,567.067,281.068E+03
270,8.37458E-03,11.4001E-03,567.216,295.847E+03
271,8.23764E-03,11.4676E-03,567.369,325.931E+03
272,8.23425E-03,11.1511E-03,567.127,-185.305E+03
273,8.23668E-03,10.9858E-03,566.998,-318.654E+03
274,8.37174E-03,11.1362E-03,567.015,-22.0293E+03
275,8.37982E-03,10.9894E-03,566.898,-158.721E+03
276,8.49589E-03,11.1193E-03,566.911,25.8663E+03
277,8.51561E-03,10.9871E-03,566.794,-35.6423E+03
278,8.77338E-03,11.0020E-03,566.608,310.634E+03
279,8.69209E-03,11.1310E-03,566.774,306.260E+03
280,8.83805E-03,10.6136E-03,566.240,-1.04588E+06
281,8.68302E-03,10.6330E-03,566.403,-503.966E+03
282,8.53298E-03,10.6314E-03,566.530,-565.246E+03
283,8.38047E-03,10.6264E-03,566.647,-635.313E+03
284,8.22657E-03,10.6138E-03,566.749,-767.01E+03
285,8.85173E-03,10.4045E-03,566.110,-1.62212E+06
286,8.68615E-03,10.4125E-03,566.274,-1.23634E+06
287,8.53045E-03,10.4188E-03,566.410,-962.155E+03
288,8.37534E-03,10.4142E-03,566.527,-973.952E+03
289,8.21810E-03,10.4078E-03,566.634,-1.00271E+06
290,8.85292E-03,10.1982E-03,566.033,-1.74892E+06
291,8.69060E-03,10.2038E-03,566.177,-1.56648E+06
292,8.52921E-03,10.2047E-03,566.309,-1.38949E+06
293,8.37079E-03,10.2046E-03,566.426,-1.23324E+06
294,8.21240E-03,10.1986E-03,566.530,-1.23215E+06
295,8.85493E-03,9.99360E-03,565.972,-1.93293E+06
296,8.69005E-03,9.99547E-03,566.106,-1.73298E+06
297,8.52894E-03,9.99654E-03,566.228,-1.56337E+06
298,8.36806E-03,9.99401E-03,566.339,-1.46413E+06
299,8.20778E-03,9.99102E-03,566.441,-1.38141E+06
300,8.85441E-03,9.78961E-03,565.926,-2.00856E+06
301,8.69077E-03,9.78961E-03,566.047,-1.84714E+06
302,8.52764E-03,9.78808E-03,566.161,-1.69145E+06
303,8.36644E-03,9.78638E-03,566.265,-1.55885E+06
304,8.20533E-03,9.78264E-03,566.361,-1.50255E+06
305,8.85510E-03,9.58634E-03,565.886,-2.10346E+06
306,8.69011E-03,9.58378E-03,566.000,-1.90423E+06
307,8.52762E-03,9.58147E-03,566.104,-1.74090E+06
308,8.36540E-03,9.57834E-03,566.201,-1.63156E+06
309,8.20398E-03,9.57554E-03,566.292,-1.54614E+06
310,8.85465E-03,9.38295E-03,565.854,-2.08830E+06
311,8.69071E-03,9.37868E-03,565.958,-1.91379E+06
312,8.52732E-03,9.37456E-03,566.055,-1.76054E+06
313,8.36561E-03,9.37119E-03,566.146,-1.63568E+06
314,8.20394E-03,9.36807E-03,566.230,-1.57275E+06
315,8.85523E-03,9.17970E-03,565.825,-2.05608E+06
316,8.69061E-03,9.17311E-03,565.923,-1.87490E+06
317,8.52842E-03,9.16785E-03,566.012,-1.72387E+06
318,8.36633E-03,9.16375E-03,566.096,-1.62019E+06
319,8.20505E-03,9.16068E-03,566.174,-1.53889E+06
320,8.85508E-03,8.97555E-03,565.802,-1.93677E+06
321,8.69211E-03,8.96732E-03,565.891,-1.79942E+06
322,8.52931E-03,8.96073E-03,565.975,-1.65631E+06
323,8.36847E-03,8.95569E-03,566.052,-1.53599E+06
324,8.20743E-03,8.95319E-03,566.124,-1.49018E+06
325,8.85658E-03,8.77162E-03,565.781,-1.84103E+06
326,8.69246E-03,8.76078E-03,565.866,-1.66308E+06
327,8.53208E-03,8.75221E-03,565.942,-1.51566E+06
328,8.37132E-03,8.74751E-03,566.013,-1.43190E+06
329,8.21112E-03,8.74458E-03,566.078,-1.35898E+06
330,8.85510E-03,8.56603E-03,565.767,-1.63934E+06
331,8.69457E-03,8.55235E-03,565.844,-1.48034E+06
332,8.53365E-03,8.54335E-03,565.916,-1.32612E+06
333,8.37544E-03,8.53665E-03,565.978,-1.18655E+06
334,8.21655E-03,8.53635E-03,566.036,-1.20848E+06
335,8.85405E-03,8.35912E-03,565.759,-1.47381E+06
336,8.68977E-03,8.34267E-03,565.834,-1.13581E+06
337,8.53484E-03,8.32875E-03,565.895,-886.569E+03
338,8.37959E-03,8.32620E-03,565.949,-932.566E+03
339,8.22216E-03,8.32678E-03,565.999,-975.587E+03
340,8.83806E-03,8.14823E-03,565.773,-898.428E+03
341,8.68406E-03,8.12105E-03,565.833,-399.025E+03
342,8.53399E-03,8.11526E-03,565.882,-515.786E+03
343,8.38204E-03,8.11379E-03,565.926,-602.916E+03
344,8.22872E-03,8.12005E-03,565.966,-747.801E+03
345,7.88154E-03,7.75947E-03,565.952,-814.147E+03
346,7.67090E-03,7.77409E-03,565.977,-1.13917E+06
347,7.46250E-03,7.78589E-03,566.001,-1.37646E+06
348,7.25185E-03,7.79517E-03,566.026,-1.62510E+06
349,7.04523E-03,7.79986E-03,566.048,-1.74247E+06
350,6.83861E-03,7.80474E-03,566.070,-1.82836E+06
351,6.63396E-03,7.80688E-03,566.090,-1.89087E+06
352,6.42951E-03,7.80959E-03,566.110,-1.92916E+06
353,6.22609E-03,7.81066E-03,566.128,-1.96884E+06
354,6.02285E-03,7.81229E-03,566.145,-1.99525E+06
355,5.82021E-03,7.81291E-03,566.159,-2.02693E+06
356,5.61769E-03,7.81398E-03,566.174,-2.05065E+06
357,5.41557E-03,7.81443E-03,566.186,-2.07895E+06
358,5.21354E-03,7.81520E-03,566.198,-2.10191E+06
359,5.01181E-03,7.81556E-03,566.208,-2.12798E+06
360,4.81016E-03,7.81616E-03,566.217,-2.15034E+06
361,4.60875E-03,7.81650E-03,566.225,-2.17443E+06
362,4.40740E-03,7.81698E-03,566.233,-2.19596E+06
363,4.20626E-03,7.81730E-03,566.239,-2.21809E+06
364,4.00517E-03,7.81769E-03,566.245,-2.23857E+06
365,3.80427E-03,7.81799E-03,566.250,-2.25878E+06
366,3.60341E-03,7.81831E-03,566.255,-2.27802E+06
367,3.40272E-03,7.81859E-03,566.259,-2.29632E+06
368,3.20203E-03,7.81883E-03,566.263,-2.31419E+06
369,3.00155E-03,7.81906E-03,566.266,-2.33063E+06
370,2.80102E-03,7.81926E-03,566.268,-2.34704E+06
371,2.60075E-03,7.81944E-03,566.271,-2.36162E+06
372,2.40038E-03,7.81967E-03,566.273,-2.37647E+06
373,2.20025E-03,7.81983E-03,566.274,-2.38917E+06
374,2.00003E-03,7.82012E-03,566.276,-2.40233E+06
375,1.79995E-03,7.82029E-03,566.277,-2.41310E+06
376,1.59985E-03,7.82057E-03,566.278,-2.42442E+06
377,1.39980E-03,7.82075E-03,566.279,-2.43315E+06
378,1.19978E-03,7.82097E-03,566.280,-2.44242E+06
379,999.767E-06,7.82113E-03,566.281,-2.44895E+06
380,799.791E-06,7.82128E-03,566.281,-2.45539E+06
381,599.827E-06,7.82139E-03,566.281,-2.45987E+06
382,399.873E-06,7.82147E-03,566.282,-2.46227E+06
383,199.939E-06,7.82152E-03,566.282,-2.46557E+06
384,7.87349E-03,7.57936E-03,565.904,-671.737E+03
385,7.66197E-03,7.59196E-03,565.917,-998.480E+03
386,7.44565E-03,7.60164E-03,565.933,-1.41473E+06
387,7.23705E-03,7.60457E-03,565.947,-1.61155E+06
388,7.02933E-03,7.60941E-03,565.965,-1.72705E+06
389,6.82420E-03,7.61073E-03,565.980,-1.81863E+06
390,6.61978E-03,7.61336E-03,565.997,-1.86798E+06
391,6.41644E-03,7.61396E-03,566.012,-1.91987E+06
392,6.21355E-03,7.61548E-03,566.027,-1.95047E+06
393,6.01120E-03,7.61577E-03,566.040,-1.98784E+06
394,5.80913E-03,7.61671E-03,566.053,-2.01314E+06
395,5.60737E-03,7.61690E-03,566.064,-2.04467E+06
396,5.40580E-03,7.61754E-03,566.075,-2.06844E+06
397,5.20445E-03,7.61769E-03,566.084,-2.09692E+06
398,5.00322E-03,7.61816E-03,566.093,-2.12002E+06
399,4.80217E-03,7.61832E-03,566.101,-2.14629E+06
400,4.60122E-03,7.61867E-03,566.108,-2.16873E+06
401,4.40041E-03,7.61884E-03,566.114,-2.19303E+06
402,4.19969E-03,7.61912E-03,566.120,-2.21461E+06
403,3.99909E-03,7.61929E-03,566.124,-2.23703E+06
404,3.79856E-03,7.61951E-03,566.129,-2.25756E+06
405,3.59815E-03,7.61968E-03,566.133,-2.27815E+06
406,3.39778E-03,7.61983E-03,566.136,-2.29747E+06
407,3.19754E-03,7.62000E-03,566.139,-2.31623E+06
408,2.99727E-03,7.62008E-03,566.142,-2.33424E+06
409,2.79723E-03,7.62020E-03,566.144,-2.35121E+06
410,2.59706E-03,7.62029E-03,566.146,-2.36784E+06
411,2.39721E-03,7.62036E-03,566.148,-2.38302E+06
412,2.19719E-03,7.62058E-03,566.149,-2.39820E+06
413,1.99738E-03,7.62065E-03,566.150,-2.41154E+06
414,1.79751E-03,7.62094E-03,566.151,-2.42517E+06
415,1.59768E-03,7.62104E-03,566.152,-2.43658E+06
416,1.39793E-03,7.62127E-03,566.153,-2.44850E+06
417,1.19813E-03,7.62141E-03,566.154,-2.45782E+06
418,998.422E-06,7.62156E-03,566.155,-2.46775E+06
419,798.696E-06,7.62168E-03,566.155,-2.47465E+06
420,599.002E-06,7.62176E-03,566.155,-2.48162E+06
421,399.335E-06,7.62183E-03,566.156,-2.48566E+06
422,199.656E-06,7.62187E-03,566.156,-2.48738E+06
423,7.86139E-03,7.40592E-03,565.851,-453.843E+03
424,7.63441E-03,7.41506E-03,565.852,-1.14398E+06
425,7.42316E-03,7.41200E-03,565.853,-1.48739E+06
426,7.21504E-03,7.41540E-03,565.863,-1.62494E+06
427,7.00976E-03,7.41485E-03,565.873,-1.74822E+06
428,6.80599E-03,7.41700E-03,565.886,-1.80634E+06
429,6.60306E-03,7.41684E-03,565.897,-1.87033E+06
430,6.40095E-03,7.41813E-03,565.910,-1.90479E+06
431,6.19913E-03,7.41802E-03,565.920,-1.94748E+06
432,5.99780E-03,7.41880E-03,565.931,-1.97433E+06
433,5.79660E-03,7.41872E-03,565.941,-2.00855E+06
434,5.59570E-03,7.41922E-03,565.950,-2.03305E+06
435,5.39488E-03,7.41918E-03,565.959,-2.06335E+06
436,5.19426E-03,7.41953E-03,565.966,-2.08707E+06
437,4.99370E-03,7.41952E-03,565.973,-2.11498E+06
438,4.79328E-03,7.41977E-03,565.980,-2.13821E+06
439,4.59293E-03,7.41980E-03,565.985,-2.16424E+06
440,4.39269E-03,7.41999E-03,565.990,-2.18682E+06
441,4.19251E-03,7.42004E-03,565.995,-2.21107E+06
442,3.99241E-03,7.42017E-03,565.999,-2.23277E+06
443,3.79239E-03,7.42025E-03,566.002,-2.25531E+06
444,3.59241E-03,7.42033E-03,566.006,-2.27595E+06
445,3.39251E-03,7.42042E-03,566.008,-2.29676E+06
446,3.19262E-03,7.42045E-03,566.011,-2.31618E+06
447,2.99283E-03,7.42055E-03,566.013,-2.33529E+06
448,2.79294E-03,7.42049E-03,566.015,-2.35340E+06
449,2.59338E-03,7.42051E-03,566.016,-2.37083E+06
450,2.39355E-03,7.42057E-03,566.018,-2.38763E+06
451,2.19410E-03,7.42055E-03,566.019,-2.40339E+06
452,1.99442E-03,7.42087E-03,566.020,-2.41883E+06
453,1.79484E-03,7.42084E-03,566.021,-2.43291E+06
454,1.59536E-03,7.42110E-03,566.022,-2.44694E+06
