NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
64,6.01445E-03,11.7268E-03,568.677,-444.369E+03
65,6.21490E-03,11.7230E-03,568.679,-386.061E+03
66,6.41536E-03,11.7191E-03,568.681,-293.738E+03
67,6.61581E-03,11.7150E-03,568.683,-240.343E+03
68,6.81626E-03,11.7108E-03,568.685,-228.803E+03
69,7.01670E-03,11.7065E-03,568.687,-236.322E+03
70,7.21715E-03,11.7020E-03,568.688,-529.952E+03
71,7.41759E-03,11.6974E-03,568.690,-696.678E+03
72,7.61803E-03,11.6927E-03,568.692,-576.196E+03
73,7.81846E-03,11.6879E-03,568.696,-837.212E+03
74,8.21937E-03,11.6830E-03,568.709,118.313E+03
75,8.53242E-03,11.6830E-03,568.713,2.92163E+03
76,9.02126E-03,12.1841E-03,568.719,2.02167E+03
77,9.02126E-03,12.8247E-03,568.736,143.905E+03
78,9.02126E-03,13.6435E-03,568.751,-1.00142E+03
100,8.03605E-03,11.9395E-03,568.708,-87.9963E+03
101,7.62008E-03,12.0866E-03,568.704,-251.378E+03
102,8.23830E-03,12.0529E-03,568.713,194.910E+03
103,8.42884E-03,12.8335E-03,568.729,205.073E+03
104,8.30134E-03,15.4730E-03,568.819,-685.904E+03
105,762.029E-06,15.2932E-03,568.670,-600.400E+03
106,8.19127E-03,16.4142E-03,568.826,-205.654E+03
107,8.40291E-03,14.6041E-03,568.794,-561.164E+03
108,890.443E-06,16.1709E-03,568.672,-495.670E+03
109,8.06085E-03,17.4580E-03,568.822,101.081E+03
110,7.90491E-03,18.6110E-03,568.809,266.864E+03
111,1.02686E-03,17.2160E-03,568.671,-364.648E+03
112,7.70403E-03,19.8711E-03,568.783,412.259E+03
113,1.15691E-03,18.4474E-03,568.662,-220.936E+03
114,7.39688E-03,21.2197E-03,568.738,533.394E+03
115,1.30283E-03,19.8922E-03,568.641,-29.7700E+03
116,2.87384E-03,12.0727E-03,568.650,-1.19761E+06
117,3.99672E-03,12.0093E-03,568.660,-998.941E+03
118,7.25775E-03,11.9888E-03,568.696,-340.714E+03
119,3.40281E-03,11.9574E-03,568.653,-1.15067E+06
120,5.59798E-03,12.0523E-03,568.679,-553.595E+03
121,6.60646E-03,12.0745E-03,568.691,-256.778E+03
122,5.19719E-03,12.0274E-03,568.674,-678.157E+03
123,2.44835E-03,12.0692E-03,568.647,-1.26225E+06
124,834.887E-06,11.9815E-03,568.637,-1.41883E+06
125,1.63882E-03,12.0141E-03,568.641,-1.35586E+06
126,4.39324E-03,12.0265E-03,568.664,-907.980E+03
127,6.02279E-03,11.9972E-03,568.682,-426.602E+03
128,3.79965E-03,11.9969E-03,568.658,-1.05153E+06
129,3.10889E-03,12.0658E-03,568.652,-1.15954E+06
130,5.39115E-03,12.0587E-03,568.676,-611.171E+03
131,5.81720E-03,12.0277E-03,568.681,-497.896E+03
132,6.83168E-03,12.0758E-03,568.693,-226.113E+03
133,458.901E-06,13.4219E-03,568.654,-926.396E+03
134,542.260E-06,13.9365E-03,568.659,-814.031E+03
135,8.46250E-03,13.6912E-03,568.763,66.2812E+03
136,642.514E-06,14.5562E-03,568.665,-714.327E+03
137,7.35232E-03,16.2289E-03,568.793,-394.433E+03
138,7.57852E-03,15.3280E-03,568.787,-516.267E+03
139,1.76988E-03,16.1463E-03,568.678,-476.630E+03
140,7.08363E-03,17.2156E-03,568.788,-102.902E+03
141,6.77703E-03,18.2804E-03,568.773,95.0020E+03
142,2.07505E-03,17.1777E-03,568.679,-348.726E+03
143,6.44948E-03,19.4061E-03,568.748,242.027E+03
144,2.36449E-03,18.3908E-03,568.672,-177.886E+03
145,6.08331E-03,20.5864E-03,568.713,370.249E+03
146,6.75959E-03,22.6445E-03,568.667,674.526E+03
147,2.50402E-03,19.7088E-03,568.656,15.5362E+03
148,5.15559E-03,12.2805E-03,568.677,-640.449E+03
149,1.24735E-03,12.0100E-03,568.639,-1.39131E+06
150,830.275E-06,12.1688E-03,568.640,-1.32666E+06
151,2.03500E-03,12.0295E-03,568.643,-1.33093E+06
152,4.78596E-03,12.2962E-03,568.673,-745.184E+03
153,5.85010E-03,12.3159E-03,568.687,-446.535E+03
154,2.66082E-03,12.0893E-03,568.648,-1.22940E+06
155,2.90911E-03,12.3439E-03,568.654,-1.09803E+06
156,542.687E-06,12.0778E-03,568.638,-1.39928E+06
157,301.377E-06,12.3246E-03,568.641,-1.25455E+06
158,5.59852E-03,12.3871E-03,568.685,-503.343E+03
159,336.958E-06,12.6284E-03,568.645,-1.12534E+06
160,4.79757E-03,12.0234E-03,568.669,-786.394E+03
161,4.17177E-03,12.3047E-03,568.666,-871.645E+03
162,3.56935E-03,12.2014E-03,568.658,-1.02470E+06
163,6.35019E-03,12.1056E-03,568.688,-309.232E+03
164,7.12519E-03,12.3687E-03,568.704,-137.700E+03
165,7.91338E-03,13.0272E-03,568.733,336.147E+03
166,389.699E-06,12.9903E-03,568.649,-1.01843E+06
167,1.07716E-03,13.9722E-03,568.661,-821.630E+03
168,1.26887E-03,14.5766E-03,568.667,-705.275E+03
169,7.77784E-03,14.4893E-03,568.774,-282.657E+03
170,6.54419E-03,15.9331E-03,568.764,-368.178E+03
171,6.14247E-03,16.8409E-03,568.758,-250.469E+03
172,1.49820E-03,15.2946E-03,568.673,-597.474E+03
173,2.57966E-03,15.9241E-03,568.685,-470.858E+03
174,5.67380E-03,17.8164E-03,568.743,-81.0994E+03
175,5.21126E-03,18.8550E-03,568.721,62.5291E+03
176,3.08028E-03,16.9054E-03,568.692,-337.567E+03
177,4.88109E-03,20.0019E-03,568.694,205.639E+03
178,5.57375E-03,21.7389E-03,568.666,482.988E+03
179,3.79392E-03,18.2039E-03,568.696,-124.300E+03
180,2.84494E-03,21.0705E-03,568.629,263.420E+03
181,8.49855E-03,23.6165E-03,568.683,786.233E+03
182,601.905E-06,12.3833E-03,568.642,-1.24984E+06
183,2.24144E-03,12.2917E-03,568.648,-1.20068E+06
184,4.96887E-03,12.6687E-03,568.681,-622.513E+03
185,1.48191E-03,12.2590E-03,568.643,-1.26536E+06
186,1.86063E-03,12.2609E-03,568.645,-1.25988E+06
187,873.160E-06,12.4088E-03,568.643,-1.23355E+06
188,2.70698E-03,12.4711E-03,568.654,-1.08401E+06
189,3.92844E-03,12.5935E-03,568.668,-839.035E+03
190,7.77946E-03,12.5311E-03,568.716,177.112E+03
191,3.13575E-03,12.4431E-03,568.657,-1.02535E+06
192,5.31314E-03,12.4594E-03,568.682,-568.374E+03
193,785.031E-06,13.0415E-03,568.651,-1.04307E+06
194,4.36483E-03,12.6347E-03,568.673,-743.279E+03
195,5.67957E-03,12.7179E-03,568.692,-454.339E+03
196,6.86281E-03,12.5312E-03,568.704,-218.782E+03
197,917.175E-06,13.4703E-03,568.656,-929.736E+03
198,7.90838E-03,13.6959E-03,568.751,61.6706E+03
199,1.55788E-03,13.9070E-03,568.663,-809.707E+03
200,1.83065E-03,14.4716E-03,568.670,-698.328E+03
201,5.82761E-03,15.5677E-03,568.741,-342.484E+03
202,6.87759E-03,15.0852E-03,568.761,-354.239E+03
203,5.30367E-03,16.3447E-03,568.733,-307.327E+03
204,2.16969E-03,15.1368E-03,568.677,-582.939E+03
205,3.89733E-03,16.3377E-03,568.704,-352.803E+03
206,4.48055E-03,21.1163E-03,568.659,346.325E+03
207,5.35802E-03,23.8969E-03,568.572,781.557E+03
208,6.42205E-03,12.5126E-03,568.698,-303.718E+03
209,4.77699E-03,12.5344E-03,568.677,-697.219E+03
210,6.13043E-03,12.6856E-03,568.697,-348.766E+03
211,3.37566E-03,12.6814E-03,568.663,-914.923E+03
212,991.835E-06,12.6714E-03,568.647,-1.14484E+06
213,2.06239E-03,12.5119E-03,568.650,-1.14366E+06
214,1.55845E-03,12.5209E-03,568.647,-1.17096E+06
215,1.28690E-03,12.5657E-03,568.646,-1.16880E+06
216,2.33841E-03,12.5955E-03,568.653,-1.09592E+06
217,7.48904E-03,12.6098E-03,568.715,75.8045E+03
218,3.85905E-03,12.9476E-03,568.672,-765.667E+03
219,1.15452E-03,13.0150E-03,568.651,-1.02532E+06
220,5.40874E-03,12.8691E-03,568.691,-489.448E+03
221,7.49436E-03,13.0369E-03,568.726,129.155E+03
222,7.38216E-03,13.5976E-03,568.740,-31.1030E+03
223,1.33773E-03,13.4297E-03,568.657,-916.498E+03
224,2.30527E-03,14.2590E-03,568.671,-704.750E+03
225,6.21867E-03,14.7400E-03,568.739,-324.946E+03
226,5.22517E-03,15.1275E-03,568.722,-370.172E+03
227,2.75312E-03,14.8318E-03,568.680,-585.333E+03
228,4.66272E-03,17.2007E-03,568.720,-224.799E+03
229,3.29965E-03,15.5055E-03,568.692,-474.617E+03
230,3.75241E-03,22.2124E-03,568.610,468.849E+03
231,1.67599E-03,21.6251E-03,568.601,267.286E+03
232,2.96298E-03,12.7301E-03,568.660,-960.378E+03
233,7.12294E-03,12.8924E-03,568.717,-113.098E+03
234,4.38135E-03,12.9938E-03,568.679,-670.928E+03
235,2.12148E-03,12.7388E-03,568.653,-1.07210E+06
236,5.09979E-03,13.0570E-03,568.690,-532.072E+03
237,1.79822E-03,12.7935E-03,568.652,-1.05946E+06
238,1.48665E-03,12.9260E-03,568.652,-1.03034E+06
239,2.53152E-03,12.7775E-03,568.657,-999.668E+03
240,3.21822E-03,12.9481E-03,568.665,-864.539E+03
241,6.33752E-03,13.0697E-03,568.708,-306.081E+03
242,5.84976E-03,13.0152E-03,568.700,-409.623E+03
243,7.18525E-03,14.3036E-03,568.753,-220.074E+03
244,1.96305E-03,13.7638E-03,568.664,-814.513E+03
245,6.68758E-03,14.0540E-03,568.736,-214.756E+03
246,5.63825E-03,14.7132E-03,568.725,-358.466E+03
247,2.66996E-03,13.9613E-03,568.672,-724.435E+03
248,4.59217E-03,15.6890E-03,568.714,-379.904E+03
249,3.97739E-03,14.8506E-03,568.696,-490.723E+03
250,4.89479E-03,22.6252E-03,568.620,569.308E+03
251,4.76662E-03,13.2617E-03,568.688,-577.506E+03
252,2.77275E-03,13.0201E-03,568.662,-910.260E+03
253,6.89180E-03,13.3700E-03,568.724,-148.662E+03
254,3.73707E-03,13.3380E-03,568.676,-708.523E+03
255,5.55203E-03,13.2501E-03,568.700,-432.369E+03
256,6.05350E-03,13.3659E-03,568.710,-344.289E+03
257,2.29202E-03,13.0086E-03,568.658,-959.944E+03
258,5.93863E-03,14.0980E-03,568.721,-328.669E+03
259,4.83811E-03,14.4656E-03,568.706,-437.279E+03
260,3.19887E-03,14.3866E-03,568.681,-615.275E+03
261,7.07679E-03,26.2327E-03,568.483,1.22239E+06
262,5.23433E-03,13.4478E-03,568.698,-449.328E+03
263,4.41734E-03,13.4090E-03,568.685,-607.853E+03
264,3.44003E-03,13.7827E-03,568.678,-677.799E+03
265,5.73070E-03,13.6510E-03,568.710,-364.010E+03
266,4.00217E-03,14.0079E-03,568.688,-583.352E+03
267,6.31206E-03,13.7482E-03,568.722,-265.797E+03
268,5.04395E-03,13.9711E-03,568.703,-429.837E+03
269,5.37847E-03,13.8618E-03,568.707,-404.591E+03
270,4.50636E-03,13.8970E-03,568.693,-537.849E+03
271,3.32012E-03,13.3806E-03,568.672,-768.833E+03
272,4.87869E-03,13.6589E-03,568.696,-481.303E+03
273,2.81503E-03,23.8499E-03,568.527,715.048E+03
274,3.33862E-03,26.7223E-03,568.349,1.56058E+06
275,270.658E-06,12.0523E-03,568.637,-1.36453E+06
276,652.085E-06,11.9528E-03,568.636,-1.41923E+06
277,1.04360E-03,11.9976E-03,568.638,-1.40013E+06
278,1.44183E-03,12.0132E-03,568.640,-1.37134E+06
279,1.83637E-03,12.0194E-03,568.642,-1.35037E+06
280,2.23650E-03,12.0424E-03,568.645,-1.29887E+06
281,3.23811E-03,11.9298E-03,568.651,-1.19485E+06
282,3.60020E-03,11.9809E-03,568.655,-1.09355E+06
283,4.19542E-03,12.0219E-03,568.662,-951.270E+03
284,4.59412E-03,12.0265E-03,568.667,-847.517E+03
285,4.99537E-03,12.0237E-03,568.671,-734.153E+03
286,6.19136E-03,11.9532E-03,568.684,-343.860E+03
287,7.04710E-03,12.0430E-03,568.695,-257.681E+03
288,7.42338E-03,11.9333E-03,568.697,-432.004E+03
289,7.86778E-03,12.0309E-03,568.707,-274.032E+03
290,8.58235E-03,12.1699E-03,568.720,8.42979E+03
291,677.379E-06,12.6853E-03,568.646,-1.14776E+06
292,1.06518E-03,12.2063E-03,568.641,-1.27847E+06
293,1.05952E-03,12.3847E-03,568.643,-1.23555E+06
294,1.28281E-03,12.2574E-03,568.642,-1.26587E+06
295,1.66710E-03,12.2432E-03,568.644,-1.28003E+06
296,2.04569E-03,12.2708E-03,568.647,-1.22663E+06
297,2.43972E-03,12.3557E-03,568.650,-1.15876E+06
298,8.05918E-03,12.3850E-03,568.718,242.036E+03
299,6.08881E-03,12.2731E-03,568.689,-390.723E+03
300,7.37616E-03,12.2654E-03,568.705,-95.4081E+03
301,3.35717E-03,12.1451E-03,568.655,-1.08101E+06
302,6.62757E-03,12.3959E-03,568.698,-285.813E+03
303,4.97677E-03,12.3133E-03,568.676,-689.084E+03
304,4.57940E-03,12.3074E-03,568.671,-791.193E+03
305,4.37530E-03,12.3157E-03,568.669,-821.604E+03
306,3.97214E-03,12.2847E-03,568.664,-919.752E+03
307,3.77184E-03,12.2525E-03,568.661,-969.652E+03
308,3.69395E-03,19.6141E-03,568.676,86.4089E+03
309,3.65891E-03,20.6194E-03,568.654,242.475E+03
310,3.33060E-03,12.3462E-03,568.658,-1.02785E+06
311,7.25740E-03,12.6304E-03,568.712,-52.3991E+03
312,5.88894E-03,12.5845E-03,568.692,-394.910E+03
313,6.61585E-03,12.8751E-03,568.709,-252.391E+03
314,1.70040E-03,13.3245E-03,568.658,-921.234E+03
315,4.59045E-03,12.6028E-03,568.676,-697.900E+03
316,4.14469E-03,12.6325E-03,568.671,-786.831E+03
317,3.71502E-03,12.5350E-03,568.664,-897.163E+03
318,3.50151E-03,12.4491E-03,568.661,-968.380E+03
319,2.01209E-03,13.1783E-03,568.658,-941.009E+03
320,1.69193E-03,12.4345E-03,568.647,-1.19892E+06
321,1.86109E-03,12.5033E-03,568.648,-1.14776E+06
322,2.29017E-03,13.5603E-03,568.664,-830.132E+03
323,2.21024E-03,12.4713E-03,568.650,-1.15517E+06
324,6.53283E-03,13.3978E-03,568.719,-269.060E+03
325,3.61782E-03,12.8379E-03,568.668,-834.477E+03
326,4.11263E-03,13.0048E-03,568.676,-715.115E+03
327,4.66865E-03,12.8981E-03,568.681,-620.552E+03
328,3.48270E-03,13.1424E-03,568.670,-782.137E+03
329,3.05055E-03,13.2541E-03,568.667,-812.757E+03
330,2.55259E-03,13.3063E-03,568.663,-858.983E+03
331,2.90686E-03,13.5970E-03,568.670,-766.624E+03
332,5.47613E-03,14.2989E-03,568.716,-394.808E+03
333,4.06414E-03,13.4447E-03,568.681,-641.935E+03
