NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
67,6.61453E-03,11.6841E-03,524.881,-2.03618E+06
68,6.81495E-03,11.6799E-03,524.855,-1.72553E+06
69,7.01535E-03,11.6755E-03,524.828,-1.58237E+06
70,7.21576E-03,11.6711E-03,524.805,-1.83601E+06
71,7.41616E-03,11.6665E-03,524.778,-1.44275E+06
72,7.61657E-03,11.6618E-03,524.760,-1.07899E+06
73,7.81695E-03,11.6570E-03,524.730,84.4971E+03
74,8.21779E-03,11.6521E-03,524.685,2.45708E+06
75,8.53079E-03,11.6521E-03,524.682,1.43431E+06
76,9.01953E-03,12.1532E-03,524.655,1.00047E+06
77,9.01951E-03,12.7936E-03,524.496,1.75054E+06
78,9.01950E-03,13.6123E-03,524.359,1.25382E+06
100,8.03450E-03,11.9085E-03,524.690,1.27068E+06
101,7.61861E-03,12.0557E-03,524.721,-1.05237E+06
102,8.23671E-03,12.0219E-03,524.677,934.822E+03
103,8.42721E-03,12.8024E-03,524.572,1.01599E+06
104,8.29964E-03,15.4414E-03,523.506,-2.65156E+06
105,761.875E-06,15.2615E-03,524.619,1.18671E+06
106,8.18958E-03,16.3824E-03,523.248,-1.98078E+06
107,8.40122E-03,14.5727E-03,523.871,-1.20871E+06
108,890.262E-06,16.1392E-03,524.307,1.86088E+06
109,8.05918E-03,17.4260E-03,522.952,-741.601E+03
110,7.90327E-03,18.5788E-03,522.552,518.452E+03
111,1.02665E-03,17.1840E-03,523.878,2.57424E+06
112,7.70242E-03,19.8387E-03,522.049,1.88988E+06
113,1.15667E-03,18.4153E-03,523.271,3.33830E+06
114,7.39533E-03,21.1870E-03,521.271,3.47091E+06
115,1.30256E-03,19.8598E-03,522.453,4.27722E+06
116,2.87328E-03,12.0416E-03,525.258,-672.436E+03
117,3.99594E-03,11.9783E-03,525.169,-1.01738E+06
118,7.25635E-03,11.9578E-03,524.773,-1.77791E+06
119,3.40215E-03,11.9264E-03,525.230,-763.569E+03
120,5.59689E-03,12.0213E-03,524.979,-1.83982E+06
121,6.60518E-03,12.0435E-03,524.846,-2.53079E+06
122,5.19618E-03,11.9964E-03,525.032,-1.48392E+06
123,2.44787E-03,12.0382E-03,525.287,-605.113E+03
124,834.724E-06,11.9505E-03,525.368,-421.597E+03
125,1.63850E-03,11.9831E-03,525.338,-508.663E+03
126,4.39238E-03,11.9954E-03,525.125,-1.13823E+06
127,6.02162E-03,11.9662E-03,524.931,-2.08206E+06
128,3.79892E-03,11.9659E-03,525.190,-925.735E+03
129,3.10828E-03,12.0348E-03,525.241,-781.008E+03
130,5.39011E-03,12.0277E-03,525.005,-1.63826E+06
131,5.81607E-03,11.9967E-03,524.954,-1.95639E+06
132,6.83035E-03,12.0448E-03,524.817,-2.30586E+06
133,458.811E-06,13.3906E-03,525.126,-76.2137E+03
134,542.151E-06,13.9051E-03,525.008,203.487E+03
135,8.46083E-03,13.6599E-03,524.226,1.00944E+06
136,642.386E-06,14.5247E-03,524.843,641.747E+03
137,7.35081E-03,16.1971E-03,523.545,-311.789E+03
138,7.57698E-03,15.2964E-03,523.814,49.8731E+03
139,1.76952E-03,16.1146E-03,524.289,1.81883E+06
140,7.08217E-03,17.1837E-03,523.254,31.0764E+03
141,6.77562E-03,18.2483E-03,522.890,873.991E+03
142,2.07462E-03,17.1457E-03,523.854,2.48399E+06
143,6.44813E-03,19.3737E-03,522.388,1.93417E+06
144,2.36400E-03,18.3586E-03,523.261,3.13009E+06
145,6.08204E-03,20.5538E-03,521.766,3.17532E+06
146,6.75817E-03,22.6115E-03,520.291,5.52740E+06
147,2.50350E-03,19.6764E-03,522.503,3.79903E+06
148,5.15459E-03,12.2495E-03,525.003,-1.56356E+06
149,1.24710E-03,11.9790E-03,525.353,-498.775E+03
150,830.114E-06,12.1377E-03,525.343,-450.895E+03
151,2.03460E-03,11.9985E-03,525.316,-519.404E+03
152,4.78503E-03,12.2652E-03,525.045,-1.37532E+06
153,5.84896E-03,12.2849E-03,524.912,-2.19370E+06
154,2.66031E-03,12.0583E-03,525.271,-622.622E+03
155,2.90854E-03,12.3128E-03,525.216,-728.857E+03
156,542.581E-06,12.0467E-03,525.361,-493.835E+03
157,301.318E-06,12.2935E-03,525.328,-391.762E+03
158,5.59743E-03,12.3561E-03,524.933,-1.95188E+06
159,336.892E-06,12.5972E-03,525.279,-374.886E+03
160,4.79664E-03,11.9924E-03,525.081,-1.34457E+06
161,4.17095E-03,12.2737E-03,525.111,-1.08239E+06
162,3.56866E-03,12.1703E-03,525.183,-893.285E+03
163,6.34896E-03,12.0746E-03,524.875,-2.34099E+06
164,7.12380E-03,12.3377E-03,524.741,-1.88707E+06
165,7.91183E-03,12.9960E-03,524.517,673.249E+03
166,389.622E-06,12.9591E-03,525.214,-257.883E+03
167,1.07695E-03,13.9409E-03,524.987,217.849E+03
168,1.26862E-03,14.5452E-03,524.822,639.844E+03
169,7.77628E-03,14.4579E-03,524.059,323.388E+03
170,6.54285E-03,15.9014E-03,523.837,810.122E+03
171,6.14121E-03,16.8090E-03,523.576,1.03555E+06
172,1.49790E-03,15.2629E-03,524.596,1.1897E+06
173,2.57914E-03,15.8924E-03,524.324,1.64474E+06
174,5.67263E-03,17.7844E-03,523.244,1.52930E+06
175,5.21017E-03,18.8227E-03,522.808,2.27198E+06
176,3.07964E-03,16.8735E-03,523.910,2.20553E+06
177,4.88007E-03,19.9694E-03,522.189,3.11640E+06
178,5.57257E-03,21.7061E-03,520.982,4.48281E+06
179,3.79313E-03,18.1718E-03,523.263,2.62813E+06
180,2.84434E-03,21.0378E-03,521.590,4.40435E+06
181,8.49675E-03,23.5833E-03,519.531,7.22481E+06
182,601.788E-06,12.3522E-03,525.315,-432.539E+03
183,2.24101E-03,12.2606E-03,525.268,-540.745E+03
184,4.96790E-03,12.6375E-03,524.966,-1.39851E+06
185,1.48162E-03,12.2279E-03,525.310,-513.906E+03
186,1.86027E-03,12.2298E-03,525.293,-495.730E+03
187,872.989E-06,12.3777E-03,525.306,-469.816E+03
188,2.70645E-03,12.4400E-03,525.211,-622.317E+03
189,3.92767E-03,12.5624E-03,525.090,-927.642E+03
190,7.77796E-03,12.5001E-03,524.659,434.966E+03
191,3.13513E-03,12.4120E-03,525.184,-743.629E+03
192,5.31211E-03,12.4283E-03,524.959,-1.65955E+06
193,784.877E-06,13.0102E-03,525.198,-256.736E+03
194,4.36398E-03,12.6036E-03,525.039,-1.09771E+06
195,5.67846E-03,12.6868E-03,524.870,-1.93071E+06
196,6.86148E-03,12.5001E-03,524.750,-2.95757E+06
197,916.993E-06,13.4390E-03,525.108,-71.3083E+03
198,7.90682E-03,13.6646E-03,524.332,260.958E+03
199,1.55757E-03,13.8757E-03,524.987,165.760E+03
200,1.83028E-03,14.4402E-03,524.829,541.973E+03
201,5.82643E-03,15.5360E-03,524.092,892.447E+03
202,6.87619E-03,15.0537E-03,524.058,426.647E+03
203,5.30259E-03,16.3129E-03,523.895,1.42299E+06
204,2.16926E-03,15.1052E-03,524.616,1.05513E+06
205,3.89654E-03,16.3059E-03,524.061,1.74004E+06
206,4.47961E-03,21.0837E-03,521.510,4.00360E+06
207,5.35689E-03,23.8637E-03,519.126,7.66122E+06
208,6.42081E-03,12.4816E-03,524.809,-2.91153E+06
209,4.77606E-03,12.5033E-03,525.010,-1.27995E+06
210,6.12923E-03,12.6545E-03,524.818,-2.46903E+06
211,3.37500E-03,12.6502E-03,525.125,-724.864E+03
212,991.642E-06,12.6402E-03,525.260,-385.073E+03
213,2.06199E-03,12.4808E-03,525.244,-562.473E+03
214,1.55815E-03,12.4898E-03,525.266,-446.116E+03
215,1.28665E-03,12.5346E-03,525.269,-396.182E+03
216,2.33795E-03,12.5643E-03,525.215,-501.964E+03
217,7.48758E-03,12.5787E-03,524.659,-591.006E+03
218,3.85829E-03,12.9165E-03,525.035,-733.898E+03
219,1.15429E-03,12.9838E-03,525.194,-275.934E+03
220,5.40768E-03,12.8379E-03,524.878,-1.58919E+06
221,7.49289E-03,13.0058E-03,524.573,-1.00778E+06
222,7.38070E-03,13.5663E-03,524.433,-818.645E+03
223,1.33747E-03,13.3984E-03,525.104,-95.1967E+03
224,2.30481E-03,14.2276E-03,524.860,368.865E+03
225,6.21742E-03,14.7085E-03,524.297,172.911E+03
226,5.22411E-03,15.0960E-03,524.327,657.539E+03
227,2.75257E-03,14.8003E-03,524.672,777.734E+03
228,4.66175E-03,17.1687E-03,523.638,1.92117E+06
229,3.29898E-03,15.4739E-03,524.417,1.28994E+06
230,3.75162E-03,22.1795E-03,520.692,5.16088E+06
231,1.67563E-03,21.5924E-03,521.208,5.28621E+06
232,2.96240E-03,12.6990E-03,525.150,-599.585E+03
233,7.12155E-03,12.8613E-03,524.646,-2.62035E+06
234,4.38049E-03,12.9626E-03,524.974,-889.715E+03
235,2.12107E-03,12.7077E-03,525.203,-484.193E+03
236,5.09879E-03,13.0259E-03,524.880,-1.26361E+06
237,1.79786E-03,12.7623E-03,525.210,-394.624E+03
238,1.48636E-03,12.8948E-03,525.199,-317.232E+03
239,2.53103E-03,12.7463E-03,525.172,-495.148E+03
240,3.21759E-03,12.9169E-03,525.091,-570.190E+03
241,6.33628E-03,13.0386E-03,524.717,-2.23429E+06
242,5.84861E-03,12.9840E-03,524.794,-1.85347E+06
243,7.18381E-03,14.2722E-03,524.259,-227.877E+03
244,1.96266E-03,13.7325E-03,525.002,70.6094E+03
245,6.68624E-03,14.0226E-03,524.419,-671.972E+03
246,5.63711E-03,14.6817E-03,524.393,338.544E+03
247,2.66943E-03,13.9300E-03,524.913,135.995E+03
248,4.59123E-03,15.6573E-03,524.223,1.18784E+06
249,3.97659E-03,14.8191E-03,524.562,650.790E+03
250,4.89376E-03,22.5923E-03,520.349,5.63055E+06
251,4.76568E-03,13.2305E-03,524.878,-928.532E+03
252,2.77221E-03,12.9889E-03,525.111,-442.820E+03
253,6.89044E-03,13.3388E-03,524.573,-1.79857E+06
254,3.73633E-03,13.3068E-03,524.969,-499.420E+03
255,5.55093E-03,13.2188E-03,524.784,-1.42698E+06
256,6.05230E-03,13.3347E-03,524.691,-1.61204E+06
257,2.29157E-03,12.9774E-03,525.144,-343.744E+03
258,5.93744E-03,14.0667E-03,524.526,-606.010E+03
259,4.83714E-03,14.4341E-03,524.575,173.385E+03
260,3.19823E-03,14.3552E-03,524.763,404.965E+03
261,7.07528E-03,26.1989E-03,516.740,15.9040E+06
262,5.23330E-03,13.4166E-03,524.782,-1.02659E+06
263,4.41646E-03,13.3777E-03,524.886,-643.353E+03
264,3.43934E-03,13.7514E-03,524.896,-124.529E+03
265,5.72957E-03,13.6197E-03,524.670,-1.09460E+06
266,4.00137E-03,13.9766E-03,524.790,-64.9749E+03
267,6.31081E-03,13.7169E-03,524.563,-1.26303E+06
268,5.04295E-03,13.9398E-03,524.680,-310.450E+03
269,5.37740E-03,13.8305E-03,524.666,-702.322E+03
270,4.50547E-03,13.8657E-03,524.763,-202.907E+03
271,3.31946E-03,13.3494E-03,524.996,-388.349E+03
272,4.87772E-03,13.6276E-03,524.776,-579.590E+03
273,2.81443E-03,23.8167E-03,519.278,7.98069E+06
274,3.33791E-03,26.6885E-03,515.671,19.4843E+06
275,270.606E-06,12.0212E-03,525.367,-368.705E+03
276,651.959E-06,11.9218E-03,525.375,-589.253E+03
277,1.04340E-03,11.9666E-03,525.361,-379.968E+03
278,1.44155E-03,11.9822E-03,525.346,-467.804E+03
279,1.83602E-03,11.9884E-03,525.328,-534.256E+03
280,2.23606E-03,12.0113E-03,525.304,-566.427E+03
281,3.23748E-03,11.8988E-03,525.247,-754.150E+03
282,3.59950E-03,11.9498E-03,525.210,-876.649E+03
283,4.19461E-03,11.9909E-03,525.147,-1.04686E+06
284,4.59323E-03,11.9955E-03,525.103,-1.24056E+06
285,4.99440E-03,11.9927E-03,525.057,-1.42396E+06
286,6.19016E-03,11.9222E-03,524.913,-2.10432E+06
287,7.04574E-03,12.0120E-03,524.795,-1.70738E+06
288,7.42195E-03,11.9023E-03,524.762,-1.84769E+06
289,7.86627E-03,11.9999E-03,524.709,-310.218E+03
290,8.58069E-03,12.1389E-03,524.634,747.321E+03
291,677.245E-06,12.6541E-03,525.265,-363.906E+03
292,1.06498E-03,12.1752E-03,525.331,-454.169E+03
293,1.05931E-03,12.3536E-03,525.305,-438.285E+03
294,1.28256E-03,12.2264E-03,525.317,-449.161E+03
295,1.66678E-03,12.2121E-03,525.304,-527.789E+03
296,2.04530E-03,12.2398E-03,525.282,-536.075E+03
297,2.43925E-03,12.3246E-03,525.246,-591.793E+03
298,8.05761E-03,12.3540E-03,524.640,-168.153E+03
299,6.08763E-03,12.2421E-03,524.888,-2.39751E+06
300,7.37474E-03,12.2344E-03,524.732,-972.416E+03
301,3.35651E-03,12.1141E-03,525.209,-777.155E+03
302,6.62628E-03,12.3649E-03,524.799,-2.99966E+06
303,4.97580E-03,12.2822E-03,525.021,-1.51542E+06
304,4.57851E-03,12.2764E-03,525.067,-1.23964E+06
305,4.37445E-03,12.2846E-03,525.088,-1.14539E+06
306,3.97137E-03,12.2536E-03,525.134,-994.308E+03
307,3.77111E-03,12.2214E-03,525.158,-945.999E+03
308,3.69318E-03,19.5817E-03,522.508,3.30310E+06
309,3.65814E-03,20.5868E-03,521.861,3.78585E+06
310,3.32995E-03,12.3151E-03,525.182,-813.684E+03
311,7.25599E-03,12.5993E-03,524.684,-2.17176E+06
312,5.88779E-03,12.5534E-03,524.865,-2.31023E+06
313,6.61456E-03,12.8439E-03,524.719,-2.79517E+06
314,1.70006E-03,13.2932E-03,525.112,-168.676E+03
315,4.58956E-03,12.5717E-03,525.020,-1.17736E+06
316,4.14388E-03,12.6013E-03,525.063,-981.668E+03
317,3.71430E-03,12.5038E-03,525.120,-858.881E+03
318,3.50082E-03,12.4180E-03,525.152,-840.530E+03
319,2.01169E-03,13.1471E-03,525.127,-246.408E+03
320,1.69160E-03,12.4034E-03,525.274,-423.104E+03
321,1.86073E-03,12.4722E-03,525.256,-450.301E+03
322,2.28972E-03,13.5290E-03,525.030,-69.6096E+03
323,2.20981E-03,12.4402E-03,525.242,-557.664E+03
324,6.53155E-03,13.3665E-03,524.614,-1.71753E+06
325,3.61711E-03,12.8068E-03,525.077,-727.026E+03
326,4.11183E-03,12.9736E-03,525.000,-786.225E+03
327,4.66773E-03,12.8669E-03,524.960,-1.10486E+06
328,3.48202E-03,13.1112E-03,525.031,-572.106E+03
329,3.04995E-03,13.2228E-03,525.044,-347.642E+03
330,2.55208E-03,13.2750E-03,525.069,-261.621E+03
331,2.90628E-03,13.5657E-03,524.981,-97.5330E+03
332,5.47504E-03,14.2674E-03,524.537,-219.406E+03
333,4.06334E-03,13.4135E-03,524.915,-466.218E+03
