NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
198,1.05981E-03,6.80153E-03,516.814,-552.577E+03
199,1.78990E-03,6.87990E-03,516.836,-570.527E+03
200,8.78971E-03,6.79048E-03,517.210,-85.0050E+03
201,8.23660E-03,4.61460E-03,516.452,1.65004E+06
202,1.32515E-03,2.77169E-03,514.887,1.68721E+06
203,9.88864E-03,2.90299E-03,515.521,6.04250E+06
204,7.75044E-03,6.60875E-03,517.044,-4.56197E+06
205,7.02180E-03,6.66862E-03,517.004,-3.37037E+06
206,4.60866E-03,6.82066E-03,516.905,-1.26453E+06
207,4.92530E-03,6.70350E-03,516.893,-1.48349E+06
208,5.35148E-03,6.68340E-03,516.908,-1.79225E+06
209,6.14554E-03,6.55525E-03,516.922,-2.44520E+06
210,6.60460E-03,6.58191E-03,516.957,-2.92512E+06
211,7.34971E-03,6.76146E-03,517.045,-3.43442E+06
212,8.19251E-03,6.53161E-03,517.072,-616.555E+03
213,8.63264E-03,6.83457E-03,517.170,-80.3787E+03
214,1.25671E-03,6.79764E-03,516.815,-549.443E+03
215,5.71247E-03,6.73575E-03,516.937,-1.86603E+06
216,3.41825E-03,6.71256E-03,516.835,-947.251E+03
217,1.63533E-03,6.82790E-03,516.824,-555.761E+03
218,866.109E-06,6.77933E-03,516.808,-533.239E+03
219,335.235E-06,6.42653E-03,516.723,-517.114E+03
220,8.42803E-03,6.06056E-03,516.987,-81.8307E+03
221,728.417E-06,4.87091E-03,516.155,-331.990E+03
222,973.000E-06,3.97109E-03,515.707,86.5644E+03
223,8.17087E-03,3.62594E-03,515.889,3.34730E+06
224,8.33619E-03,5.39095E-03,516.771,577.424E+03
225,3.92916E-03,6.51898E-03,516.810,-1.16342E+06
226,2.30084E-03,6.57207E-03,516.776,-694.193E+03
227,2.75940E-03,6.52892E-03,516.774,-801.122E+03
228,3.21795E-03,6.55681E-03,516.794,-902.794E+03
229,1.90894E-03,6.80021E-03,516.822,-567.957E+03
230,8.69066E-03,6.52289E-03,517.136,67.2935E+03
231,429.057E-06,6.05188E-03,516.613,-499.398E+03
232,967.178E-06,6.55865E-03,516.757,-566.588E+03
233,4.33387E-03,6.78028E-03,516.885,-1.16455E+06
234,7.50249E-03,6.36069E-03,516.973,-4.44938E+06
235,7.23471E-03,6.52636E-03,516.990,-3.77010E+06
236,1.31651E-03,6.53326E-03,516.752,-575.861E+03
237,7.87428E-03,6.28703E-03,516.989,-2.56025E+06
238,5.53603E-03,6.49741E-03,516.876,-2.00325E+06
239,6.85744E-03,6.31971E-03,516.913,-3.53248E+06
240,4.59000E-03,6.58720E-03,516.853,-1.34663E+06
241,5.83042E-03,6.25135E-03,516.829,-2.38190E+06
242,5.07437E-03,6.41369E-03,516.831,-1.73230E+06
243,6.34421E-03,6.24624E-03,516.859,-2.93322E+06
244,561.597E-06,5.53276E-03,516.441,-470.505E+03
245,7.89891E-03,5.89418E-03,516.887,-1.51782E+06
246,1.41411E-03,4.98978E-03,516.226,-471.455E+03
247,7.75244E-03,5.31520E-03,516.685,-608.156E+03
248,7.48053E-03,4.54553E-03,516.329,611.768E+03
249,1.84637E-03,4.16589E-03,515.799,-139.382E+03
250,2.39007E-03,3.07722E-03,515.157,1.26725E+06
251,1.97825E-03,6.34484E-03,516.710,-647.176E+03
252,1.70637E-03,6.60801E-03,516.775,-559.788E+03
253,3.49409E-03,6.26303E-03,516.725,-1.05561E+06
254,2.43585E-03,6.18796E-03,516.674,-734.512E+03
255,5.35529E-03,6.12137E-03,516.767,-2.08441E+06
256,5.99250E-03,5.95132E-03,516.752,-2.63923E+06
257,2.98157E-03,6.15803E-03,516.678,-907.234E+03
258,4.70376E-03,6.24896E-03,516.772,-1.58169E+06
259,7.50552E-03,5.91132E-03,516.856,-2.92691E+06
260,6.59332E-03,5.95205E-03,516.792,-3.19139E+06
261,7.62604E-03,6.19926E-03,516.944,-3.52643E+06
262,7.18675E-03,6.14381E-03,516.893,-3.82058E+06
263,1.12037E-03,6.36580E-03,516.709,-578.758E+03
264,4.30141E-03,6.27012E-03,516.759,-1.37082E+06
265,7.28486E-03,5.42788E-03,516.677,-1.92436E+06
266,6.92543E-03,4.81225E-03,516.391,-860.471E+03
267,6.99525E-03,3.40325E-03,515.636,2.50697E+06
268,2.61960E-03,4.57233E-03,516.045,-495.508E+03
269,3.21978E-03,3.57094E-03,515.467,418.662E+03
270,3.15304E-03,1.82571E-03,514.119,5.63711E+06
271,1.92505E-03,1.19099E-03,513.604,8.05318E+06
272,2.04913E-03,5.98805E-03,516.608,-682.471E+03
273,1.49828E-03,5.76122E-03,516.523,-612.033E+03
274,1.71077E-03,6.01080E-03,516.605,-648.677E+03
275,5.56983E-03,5.72968E-03,516.658,-2.28176E+06
276,6.21866E-03,5.58862E-03,516.648,-2.68752E+06
277,3.28239E-03,5.84459E-03,516.588,-986.373E+03
278,1.09073E-03,5.57427E-03,516.453,-552.223E+03
279,6.90419E-03,5.67137E-03,516.728,-2.88642E+06
280,8.46300E-03,2.46773E-03,515.090,6.11657E+06
281,6.33984E-03,4.17657E-03,516.025,-73.5405E+03
282,4.36194E-03,2.60672E-03,514.890,2.83673E+06
283,3.72174E-03,4.14575E-03,515.843,-421.518E+03
284,4.06003E-03,600.643E-06,513.109,10.3689E+06
285,2.03064E-03,5.37064E-03,516.382,-646.597E+03
286,2.62585E-03,5.74760E-03,516.534,-812.420E+03
287,4.24905E-03,5.87070E-03,516.634,-1.41262E+06
288,4.82338E-03,5.78658E-03,516.637,-1.77179E+06
289,5.75489E-03,5.29921E-03,516.510,-2.22712E+06
290,4.62410E-03,4.57645E-03,516.125,-1.09560E+06
291,5.72541E-03,2.92610E-03,515.185,2.84721E+06
292,6.12631E-03,1.92912E-03,514.447,6.38237E+06
293,3.44223E-03,5.08765E-03,516.301,-868.730E+03
294,4.69341E-03,5.20313E-03,516.411,-1.56365E+06
295,5.20499E-03,5.54836E-03,516.571,-2.04415E+06
296,5.47564E-03,3.81772E-03,515.769,193.310E+03
297,5.31742E-03,4.56351E-03,516.158,-1.24155E+06
298,5.44493E-03,1.12115E-03,513.655,8.63455E+06
299,9.16088E-03,3.10394E-03,515.649,5.10794E+06
300,3.47163E-03,-991.933E-06,511.053,19.9940E+06
301,7.25190E-03,1.84262E-03,514.540,7.01050E+06
302,7.39044E-03,-542.728E-06,512.212,16.4912E+06
303,7.98505E-03,6.69310E-03,517.077,-2.76723E+06
304,7.54117E-03,6.71517E-03,517.049,-4.23397E+06
305,7.20501E-03,6.81163E-03,517.043,-3.29400E+06
306,6.82057E-03,6.73762E-03,517.001,-3.01775E+06
307,6.39303E-03,6.69232E-03,516.964,-2.61287E+06
308,5.91440E-03,6.67016E-03,516.933,-2.12867E+06
309,5.57159E-03,6.80611E-03,516.943,-1.81176E+06
310,5.17305E-03,6.79110E-03,516.921,-1.58758E+06
311,4.78254E-03,6.84396E-03,516.916,-1.36991E+06
312,4.44230E-03,6.86804E-03,516.906,-1.21136E+06
313,4.14930E-03,6.67984E-03,516.856,-1.17751E+06
314,3.62510E-03,6.61826E-03,516.822,-1.02919E+06
315,2.99704E-03,6.66908E-03,516.811,-873.761E+03
316,2.55684E-03,6.67521E-03,516.802,-736.904E+03
317,2.09218E-03,6.71534E-03,516.805,-604.020E+03
318,1.44158E-03,6.81900E-03,516.820,-543.176E+03
319,675.415E-06,6.75283E-03,516.802,-514.660E+03
320,271.104E-06,6.73715E-03,516.798,-505.410E+03
321,9.30917E-03,1.55851E-03,514.486,8.97161E+06
322,596.905E-06,6.43096E-03,516.723,-549.101E+03
323,780.993E-06,6.49943E-03,516.742,-557.005E+03
324,842.953E-06,6.08679E-03,516.628,-556.947E+03
325,1.10222E-03,6.63080E-03,516.775,-567.222E+03
326,1.48033E-03,6.65035E-03,516.782,-562.228E+03
327,8.47850E-03,6.71021E-03,517.131,-3.90116E+03
328,7.42204E-03,6.51795E-03,517.001,-4.34284E+06
329,5.75471E-03,6.45231E-03,516.876,-2.15682E+06
330,3.82980E-03,6.06259E-03,516.680,-1.20477E+06
331,4.35041E-03,6.49476E-03,516.821,-1.26927E+06
332,1.92395E-03,6.54086E-03,516.762,-588.296E+03
333,3.66725E-03,5.58725E-03,516.510,-1.10826E+06
334,4.14776E-03,5.35874E-03,516.447,-1.31911E+06
335,2.98352E-03,5.32543E-03,516.386,-833.479E+03
336,919.569E-06,6.30437E-03,516.689,-574.492E+03
337,6.51644E-03,5.19652E-03,516.520,-2.15702E+06
338,1.59283E-03,6.30842E-03,516.696,-609.365E+03
339,4.54767E-03,3.76050E-03,515.670,-19.3607E+03
340,3.24502E-03,4.60739E-03,516.057,-633.825E+03
341,5.98241E-03,4.78650E-03,516.307,-1.59769E+06
342,3.99232E-03,4.77481E-03,516.180,-1.01483E+06
343,5.22885E-03,5.14310E-03,516.416,-1.85128E+06
344,1.25880E-03,6.11858E-03,516.635,-595.720E+03
