NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
46,9.01911E-03,7.21452E-03,517.446,1.42339E+06
102,9.38766E-03,6.46552E-03,517.201,1.10181E+06
103,9.63995E-03,7.84752E-03,517.656,978.768E+03
104,9.63162E-03,8.26317E-03,517.764,886.468E+03
105,9.51129E-03,6.13366E-03,517.098,1.56284E+06
106,9.71353E-03,8.76320E-03,517.873,670.715E+03
107,9.66430E-03,5.62132E-03,516.935,2.17180E+06
108,9.83956E-03,9.39594E-03,517.974,389.011E+03
109,9.84393E-03,4.91596E-03,516.654,3.02586E+06
110,10.6359E-03,5.11209E-03,516.777,3.27334E+06
111,12.9491E-03,3.85511E-03,516.130,5.78924E+06
112,11.0497E-03,10.0876E-03,518.031,119.398E+03
113,12.4201E-03,9.76346E-03,518.047,250.797E+03
114,13.8957E-03,9.91341E-03,518.149,342.715E+03
115,9.47803E-03,7.00752E-03,517.389,1.25301E+06
116,9.64068E-03,7.46563E-03,517.541,1.09397E+06
117,9.55459E-03,6.69096E-03,517.287,1.31686E+06
118,10.1483E-03,8.26830E-03,517.762,519.063E+03
119,10.2740E-03,5.81634E-03,517.013,2.37197E+06
120,10.4328E-03,8.65182E-03,517.842,414.875E+03
121,12.0517E-03,5.19546E-03,516.795,3.89714E+06
122,11.7086E-03,8.88842E-03,517.905,416.777E+03
123,13.2178E-03,8.71253E-03,517.956,814.001E+03
124,9.88577E-03,6.82657E-03,517.346,1.52700E+06
125,9.92787E-03,6.30340E-03,517.178,1.84442E+06
126,10.3409E-03,7.53228E-03,517.571,735.610E+03
127,11.4184E-03,5.74905E-03,517.010,2.92276E+06
128,11.1016E-03,8.15451E-03,517.743,591.486E+03
129,13.9842E-03,9.08396E-03,518.070,691.223E+03
130,13.1487E-03,4.87116E-03,516.698,4.54616E+06
131,12.4707E-03,8.28337E-03,517.820,956.146E+03
132,11.2524E-03,7.03331E-03,517.450,1.45413E+06
133,10.8362E-03,6.28502E-03,517.203,2.08658E+06
134,12.6955E-03,6.05375E-03,517.179,3.16317E+06
135,14.2669E-03,3.10805E-03,515.769,7.26009E+06
136,12.5755E-03,7.16784E-03,517.547,1.85371E+06
137,15.3589E-03,9.66045E-03,518.272,592.533E+03
138,12.0215E-03,6.49993E-03,517.306,2.35574E+06
139,14.3487E-03,3.96851E-03,516.298,6.08315E+06
140,13.3848E-03,6.72532E-03,517.465,2.57567E+06
141,13.2900E-03,5.61657E-03,517.035,3.72260E+06
142,15.0300E-03,8.49365E-03,518.068,1.28392E+06
143,15.6799E-03,5.24100E-03,517.093,4.77780E+06
144,15.3116E-03,2.48137E-03,515.506,7.97216E+06
145,14.0116E-03,1.03034E-03,514.297,10.2395E+06
146,14.0845E-03,5.96792E-03,517.239,3.52113E+06
147,13.1007E-03,2.73382E-03,515.471,7.42305E+06
148,15.1858E-03,6.56224E-03,517.567,3.20963E+06
149,15.7371E-03,3.87065E-03,516.408,6.34706E+06
150,16.7376E-03,7.44296E-03,518.054,2.65135E+06
151,17.2329E-03,5.53159E-03,517.464,4.71140E+06
152,17.3274E-03,2.08594E-03,515.547,8.13500E+06
153,17.0693E-03,9.28622E-03,518.477,1.06066E+06
154,13.9233E-03,-1.30076E-03,512.163,16.6004E+06
155,21.2931E-03,8.84470E-03,519.240,2.00101E+06
156,18.9788E-03,7.34366E-03,518.399,3.13813E+06
157,17.0562E-03,302.062E-06,514.119,10.3257E+06
158,19.0533E-03,9.08622E-03,518.792,1.54752E+06
159,16.9463E-03,-1.71018E-03,512.348,14.9512E+06
160,19.3362E-03,3.94505E-03,517.069,5.97010E+06
161,19.5971E-03,2.14603E-03,516.001,7.43512E+06
162,21.1203E-03,6.97220E-03,518.750,3.47095E+06
163,19.8772E-03,-1.85654E-03,512.770,12.4696E+06
164,19.7511E-03,202.006E-06,514.579,9.06823E+06
165,21.9367E-03,2.53186E-03,516.784,6.32949E+06
166,22.3291E-03,387.560E-06,515.332,7.37037E+06
167,21.3779E-03,4.42842E-03,517.757,5.08894E+06
168,26.3055E-03,8.35342E-03,520.769,1.92564E+06
169,20.5611E-03,5.71274E-03,518.185,4.38788E+06
170,28.5665E-03,-613.781E-06,516.254,2.50001E+06
171,25.5195E-03,-1.53243E-03,514.528,5.66224E+06
172,29.1467E-03,8.22241E-03,521.998,1.07503E+06
173,29.2644E-03,5.37414E-03,520.725,1.14046E+06
174,23.6597E-03,8.51164E-03,519.878,2.26713E+06
175,24.6886E-03,705.081E-06,516.220,5.49763E+06
176,22.7303E-03,-1.80614E-03,513.487,9.21426E+06
177,26.4748E-03,5.67213E-03,519.883,2.43185E+06
178,24.1948E-03,3.04985E-03,517.750,4.94732E+06
179,23.4881E-03,5.74803E-03,518.942,3.69417E+06
180,26.6710E-03,3.10813E-03,518.490,3.41273E+06
181,29.2344E-03,2.50938E-03,519.019,1.63276E+06
182,26.5770E-03,1.13394E-03,517.116,4.08373E+06
183,9.41064E-03,7.21822E-03,517.449,1.33422E+06
184,9.95276E-03,10.1570E-03,518.043,144.845E+03
185,9.86135E-03,7.10040E-03,517.429,1.21642E+06
186,10.7671E-03,9.29331E-03,517.947,261.171E+03
187,14.3472E-03,4.98095E-03,516.820,4.75302E+06
188,10.4268E-03,7.08200E-03,517.443,1.13395E+06
189,10.2835E-03,6.62341E-03,517.292,1.58548E+06
190,11.8650E-03,7.66528E-03,517.645,1.16279E+06
191,12.9800E-03,7.70341E-03,517.711,1.50778E+06
192,14.0374E-03,7.67692E-03,517.804,1.82135E+06
193,10.9231E-03,7.58626E-03,517.601,843.631E+03
194,17.4206E-03,3.80528E-03,516.638,6.42521E+06
195,10.2987E-03,7.93163E-03,517.677,526.286E+03
196,19.0068E-03,5.64747E-03,517.829,4.60000E+06
