NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
69,7.35878E-03,8.02747E-03,564.146,3.42452E+03
70,7.15988E-03,8.02744E-03,564.152,3.31484E+03
71,6.96098E-03,8.02741E-03,564.150,3.19614E+03
72,6.76209E-03,8.02739E-03,564.140,3.07645E+03
73,6.56319E-03,8.02736E-03,564.124,2.96506E+03
74,6.36430E-03,8.02734E-03,564.102,2.91568E+03
75,6.16540E-03,8.02731E-03,564.076,2.88858E+03
76,5.96651E-03,8.02729E-03,564.048,2.89585E+03
77,5.76762E-03,8.02726E-03,564.018,2.91836E+03
78,5.56873E-03,8.02724E-03,563.986,2.93190E+03
79,5.36985E-03,8.02722E-03,563.954,2.96382E+03
80,5.17096E-03,8.02720E-03,563.921,2.98554E+03
81,4.97207E-03,8.02718E-03,563.889,2.99638E+03
82,4.77318E-03,8.02716E-03,563.857,2.99758E+03
83,4.57430E-03,8.02714E-03,563.825,2.99026E+03
84,4.37541E-03,8.02713E-03,563.795,2.97543E+03
85,4.17653E-03,8.02711E-03,563.765,2.95388E+03
86,3.97765E-03,8.02709E-03,563.736,2.92611E+03
87,3.77876E-03,8.02708E-03,563.709,2.89237E+03
88,3.57988E-03,8.02706E-03,563.682,2.85206E+03
89,3.38100E-03,8.02705E-03,563.657,2.80444E+03
90,3.18211E-03,8.02704E-03,563.634,2.74622E+03
91,2.98323E-03,8.02703E-03,563.611,2.67517E+03
92,2.78435E-03,8.02702E-03,563.590,2.58157E+03
93,2.58547E-03,8.02701E-03,563.571,2.46525E+03
94,2.38659E-03,8.02700E-03,563.552,2.31670E+03
95,2.18770E-03,8.02699E-03,563.536,2.18555E+03
96,1.98882E-03,8.02698E-03,563.521,2.16936E+03
97,1.78994E-03,8.02698E-03,563.507,2.14918E+03
98,1.59106E-03,8.02698E-03,563.494,2.12253E+03
99,1.39218E-03,8.02697E-03,563.483,2.05190E+03
100,1.19330E-03,8.02697E-03,563.474,1.96262E+03
101,994.415E-06,8.02697E-03,563.466,1.88604E+03
102,795.532E-06,8.02697E-03,563.459,1.82588E+03
103,596.650E-06,8.02696E-03,563.454,1.80727E+03
104,397.767E-06,8.02696E-03,563.451,1.78960E+03
105,198.883E-06,8.02696E-03,563.448,1.79842E+03
106,21.4399E-42,7.82551E-03,564.113,4.77654E+03
107,24.8212E-42,7.62405E-03,564.800,7.65898E+03
108,30.1125E-42,7.42257E-03,565.503,10.4698E+03
109,31.1312E-42,7.22109E-03,566.218,12.9920E+03
110,198.881E-06,7.01958E-03,566.942,13.8101E+03
111,397.768E-06,7.01958E-03,566.943,13.8814E+03
112,596.659E-06,7.01957E-03,566.944,13.9092E+03
113,795.549E-06,7.01957E-03,566.946,13.8685E+03
114,994.437E-06,7.01957E-03,566.949,13.8328E+03
115,1.19333E-03,7.01957E-03,566.953,13.2864E+03
116,1.39221E-03,7.01957E-03,566.957,13.1192E+03
117,1.59110E-03,7.01957E-03,566.962,10.6534E+03
118,1.78999E-03,7.01957E-03,566.967,12.4566E+03
119,1.98887E-03,7.01957E-03,566.973,11.9800E+03
120,2.18776E-03,7.01957E-03,566.980,14.1567E+03
121,2.38665E-03,7.01958E-03,566.987,14.2450E+03
122,2.58553E-03,7.01959E-03,566.995,14.3528E+03
123,2.78442E-03,7.01960E-03,567.004,14.3519E+03
124,2.98331E-03,7.01961E-03,567.013,14.3786E+03
125,3.18219E-03,7.01962E-03,567.023,14.3868E+03
126,3.38108E-03,7.01963E-03,567.034,14.4002E+03
127,3.57997E-03,7.01965E-03,567.045,14.4078E+03
128,3.77886E-03,7.01966E-03,567.057,14.4135E+03
129,3.97775E-03,7.01967E-03,567.069,14.4131E+03
130,4.17664E-03,7.01969E-03,567.081,14.4064E+03
131,4.37552E-03,7.01971E-03,567.095,14.3907E+03
132,4.57441E-03,7.01973E-03,567.108,14.3642E+03
133,4.77331E-03,7.01975E-03,567.122,14.3239E+03
134,4.97220E-03,7.01977E-03,567.136,14.2672E+03
135,5.17109E-03,7.01979E-03,567.150,14.1905E+03
136,5.36998E-03,7.01981E-03,567.165,14.0903E+03
137,5.56888E-03,7.01984E-03,567.178,13.9619E+03
138,5.76777E-03,7.01987E-03,567.192,13.8008E+03
139,5.96667E-03,7.01989E-03,567.204,13.6008E+03
140,6.16557E-03,7.01992E-03,567.215,13.3554E+03
141,6.36447E-03,7.01996E-03,567.224,13.0560E+03
142,6.56337E-03,7.01999E-03,567.230,12.6932E+03
143,6.76227E-03,7.02003E-03,567.231,12.2520E+03
144,6.96118E-03,7.02007E-03,567.225,11.7162E+03
145,7.16009E-03,7.02011E-03,567.208,11.0505E+03
146,7.35900E-03,7.02015E-03,567.173,10.2171E+03
147,7.55792E-03,7.02020E-03,567.109,9.08375E+03
148,7.75684E-03,7.02026E-03,566.987,7.60558E+03
149,198.867E-06,10.8465E-03,557.962,-209.933
150,397.734E-06,10.8465E-03,557.966,-200.605
151,596.601E-06,10.8465E-03,557.973,-199.412
152,795.468E-06,10.8465E-03,557.983,-198.397
153,994.335E-06,10.8465E-03,557.995,-195.350
154,1.19320E-03,10.8465E-03,558.010,-190.563
155,1.39207E-03,10.8465E-03,558.028,-183.591
156,1.59094E-03,10.8465E-03,558.048,-175.384
157,1.78980E-03,10.8465E-03,558.072,-165.999
158,1.98867E-03,10.8465E-03,558.098,-156.542
159,2.18754E-03,10.8466E-03,558.127,-147.262
160,2.38641E-03,10.8466E-03,558.159,-139.383
161,2.58528E-03,10.8466E-03,558.194,-133.119
162,2.78414E-03,10.8466E-03,558.231,-129.646
163,2.98301E-03,10.8466E-03,558.272,-128.872
164,3.18188E-03,10.8466E-03,558.316,-131.727
165,3.38075E-03,10.8466E-03,558.362,-137.590
166,3.57962E-03,10.8467E-03,558.412,-146.928
167,3.77849E-03,10.8467E-03,558.465,-158.442
168,3.97736E-03,10.8467E-03,558.521,-171.753
169,4.17623E-03,10.8467E-03,558.581,-184.541
170,4.37510E-03,10.8467E-03,558.643,-195.081
171,4.57398E-03,10.8468E-03,558.709,-199.940
172,4.77285E-03,10.8468E-03,558.779,-195.438
173,4.97172E-03,10.8468E-03,558.852,-143.333
174,5.17060E-03,10.8468E-03,558.928,-60.2890
175,5.36947E-03,10.8469E-03,559.008,40.6034
176,5.56835E-03,10.8469E-03,559.092,179.539
177,5.76722E-03,10.8469E-03,559.180,366.948
178,5.96610E-03,10.8470E-03,559.271,584.379
179,6.16497E-03,10.8470E-03,559.366,836.148
180,6.36385E-03,10.8470E-03,559.466,1.12499E+03
181,6.56273E-03,10.8470E-03,559.569,1.45450E+03
182,6.76161E-03,10.8471E-03,559.677,1.82781E+03
183,6.96049E-03,10.8471E-03,559.789,2.24977E+03
184,7.15937E-03,10.8471E-03,559.905,2.72945E+03
185,7.35825E-03,10.8472E-03,560.026,3.30141E+03
186,7.55713E-03,10.8472E-03,560.152,4.23565E+03
187,7.75601E-03,10.8473E-03,560.284,5.32174E+03
188,7.75582E-03,11.8543E-03,560.434,16.4263E+03
189,7.55694E-03,11.8542E-03,560.351,17.8565E+03
190,7.35806E-03,11.8542E-03,560.259,19.0792E+03
191,7.15918E-03,11.8541E-03,560.162,20.0084E+03
192,6.96030E-03,11.8541E-03,560.063,20.7556E+03
193,6.76143E-03,11.8540E-03,559.965,21.3603E+03
194,6.56255E-03,11.8540E-03,559.867,21.8575E+03
195,6.36368E-03,11.8540E-03,559.771,22.2662E+03
196,6.16481E-03,11.8539E-03,559.677,22.6017E+03
197,5.96594E-03,11.8539E-03,559.586,22.8760E+03
198,5.76706E-03,11.8539E-03,559.498,23.0989E+03
199,5.56819E-03,11.8538E-03,559.413,23.2792E+03
200,5.36932E-03,11.8538E-03,559.332,23.4240E+03
201,5.17045E-03,11.8538E-03,559.254,23.5400E+03
202,4.97159E-03,11.8537E-03,559.179,23.6327E+03
203,4.77272E-03,11.8537E-03,559.107,23.7071E+03
204,4.57385E-03,11.8537E-03,559.039,23.7673E+03
205,4.37498E-03,11.8537E-03,558.974,23.8166E+03
206,4.17612E-03,11.8536E-03,558.912,23.8560E+03
207,3.97725E-03,11.8536E-03,558.854,23.8877E+03
208,3.77839E-03,11.8536E-03,558.799,23.9153E+03
209,3.57952E-03,11.8536E-03,558.747,23.9401E+03
210,3.38066E-03,11.8535E-03,558.698,23.9636E+03
211,3.18179E-03,11.8535E-03,558.652,23.9867E+03
212,2.98293E-03,11.8535E-03,558.609,24.0100E+03
213,2.78407E-03,11.8535E-03,558.569,24.0338E+03
214,2.58520E-03,11.8535E-03,558.532,24.0584E+03
215,2.38634E-03,11.8535E-03,558.497,24.1097E+03
216,2.18748E-03,11.8534E-03,558.466,24.1767E+03
217,1.98861E-03,11.8534E-03,558.438,24.2778E+03
218,1.78975E-03,11.8534E-03,558.412,24.3713E+03
219,1.59089E-03,11.8534E-03,558.389,24.4568E+03
220,1.39203E-03,11.8534E-03,558.369,24.5345E+03
221,1.19317E-03,11.8534E-03,558.352,24.6041E+03
222,994.306E-06,11.8534E-03,558.337,24.6664E+03
223,795.445E-06,11.8534E-03,558.325,24.7213E+03
224,596.583E-06,11.8534E-03,558.315,24.7725E+03
225,397.722E-06,11.8534E-03,558.309,24.8239E+03
226,198.861E-06,11.8534E-03,558.304,24.9614E+03
227,-25.3677E-42,11.6520E-03,558.129,21.6029E+03
228,-33.1870E-42,11.4506E-03,558.008,14.5642E+03
229,-35.8284E-42,11.2492E-03,557.940,7.51069E+03
230,-37.4791E-42,11.0479E-03,557.924,1.71872E+03
231,32.8745E-42,10.6451E-03,558.049,-310.682
232,29.5324E-42,10.4438E-03,558.191,-428.130
233,25.9100E-42,10.2424E-03,558.383,-539.690
234,22.4306E-42,10.0410E-03,558.626,-646.898
235,19.2454E-42,9.83963E-03,558.918,-745.959
236,16.6895E-42,9.63825E-03,559.258,-835.890
237,14.7963E-42,9.43687E-03,559.644,-909.473
238,13.5954E-42,9.23548E-03,560.075,-960.708
239,13.0209E-42,9.03408E-03,560.547,-982.880
240,12.9858E-42,8.83268E-03,561.059,-968.345
241,13.5043E-42,8.63126E-03,561.608,-906.833
242,14.3059E-42,8.42984E-03,562.191,-782.514
243,16.0028E-42,8.22841E-03,562.806,24.6204
244,8.43526E-03,7.68065E-03,564.496,5.86427E+03
245,8.09461E-03,7.52247E-03,565.042,5.07228E+03
246,8.22912E-03,7.58566E-03,564.796,5.24893E+03
247,8.34919E-03,7.64443E-03,564.605,5.65314E+03
248,8.47512E-03,7.77156E-03,564.355,5.57672E+03
249,8.52698E-03,7.89218E-03,564.192,5.18432E+03
250,8.47760E-03,7.64856E-03,564.509,6.64071E+03
251,8.39007E-03,7.88633E-03,564.229,4.87323E+03
252,8.24793E-03,7.87207E-03,564.292,4.51860E+03
253,8.10235E-03,7.85659E-03,564.370,4.29475E+03
254,8.36175E-03,7.75577E-03,564.429,5.17337E+03
255,8.23356E-03,7.72457E-03,564.548,4.85674E+03
256,8.09653E-03,7.69025E-03,564.695,4.71019E+03
257,8.10967E-03,7.36539E-03,565.367,5.53369E+03
258,8.25037E-03,7.46624E-03,564.991,5.86962E+03
259,8.37421E-03,7.56094E-03,564.711,6.51587E+03
260,8.56619E-03,7.75479E-03,564.335,6.16669E+03
261,8.65593E-03,7.88103E-03,564.184,5.18894E+03
262,8.43330E-03,11.1958E-03,560.589,13.2805E+03
263,8.09560E-03,11.3501E-03,560.365,13.2204E+03
264,8.22910E-03,11.2888E-03,560.437,13.1237E+03
265,8.34690E-03,11.2325E-03,560.518,13.1921E+03
266,8.46989E-03,11.2331E-03,560.589,13.9930E+03
267,8.52654E-03,10.9822E-03,560.797,11.5050E+03
268,8.47145E-03,11.1049E-03,560.668,12.5189E+03
269,8.36654E-03,11.3215E-03,560.491,13.3058E+03
270,8.24794E-03,11.4111E-03,560.422,11.8445E+03
271,8.11164E-03,11.5061E-03,560.381,12.4722E+03
272,8.09759E-03,11.1838E-03,560.393,11.4752E+03
273,8.10426E-03,11.0165E-03,560.454,9.39886E+03
274,8.23513E-03,11.1501E-03,560.486,11.7680E+03
275,8.25023E-03,11.0002E-03,560.565,10.0981E+03
276,8.36195E-03,11.1185E-03,560.583,12.0706E+03
277,8.39010E-03,10.9871E-03,560.679,10.8003E+03
278,8.65407E-03,10.9949E-03,560.904,12.3078E+03
279,8.55952E-03,11.1249E-03,560.720,13.3198E+03
280,8.77615E-03,10.6461E-03,561.352,11.2378E+03
281,8.60369E-03,10.6460E-03,561.144,9.86441E+03
282,8.43942E-03,10.6460E-03,560.968,8.51002E+03
283,8.27740E-03,10.6460E-03,560.812,7.17375E+03
284,8.11597E-03,10.6459E-03,560.669,5.87413E+03
285,8.78781E-03,10.4447E-03,561.542,11.3067E+03
286,8.61703E-03,10.4446E-03,561.332,9.39635E+03
287,8.44964E-03,10.4446E-03,561.144,7.68318E+03
288,8.28395E-03,10.4446E-03,560.975,6.06965E+03
289,8.11913E-03,10.4445E-03,560.821,4.54887E+03
290,8.79201E-03,10.2433E-03,561.728,11.3781E+03
291,8.62274E-03,10.2432E-03,561.520,9.13186E+03
292,8.45470E-03,10.2432E-03,561.329,7.11268E+03
293,8.28756E-03,10.2432E-03,561.155,5.26616E+03
294,8.12102E-03,10.2431E-03,560.995,3.55731E+03
295,8.79351E-03,10.0419E-03,561.918,11.2566E+03
296,8.62505E-03,10.0418E-03,561.714,8.85979E+03
297,8.45701E-03,10.0418E-03,561.525,6.66414E+03
298,8.28935E-03,10.0418E-03,561.350,4.65717E+03
299,8.12204E-03,10.0417E-03,561.189,2.81822E+03
300,8.79406E-03,9.84046E-03,562.118,10.9837E+03
301,8.62597E-03,9.84043E-03,561.919,8.51854E+03
302,8.45800E-03,9.84039E-03,561.734,6.24887E+03
303,8.29020E-03,9.84036E-03,561.562,4.16710E+03
304,8.12255E-03,9.84033E-03,561.404,2.26376E+03
305,8.79428E-03,9.63905E-03,562.328,10.5750E+03
306,8.62633E-03,9.63902E-03,562.136,8.10854E+03
307,8.45843E-03,9.63899E-03,561.956,5.83308E+03
308,8.29059E-03,9.63896E-03,561.790,3.74811E+03
309,8.12281E-03,9.63893E-03,561.637,1.86782E+03
310,8.79438E-03,9.43764E-03,562.549,10.2637E+03
311,8.62650E-03,9.43761E-03,562.364,7.62703E+03
312,8.45862E-03,9.43758E-03,562.192,5.40517E+03
313,8.29077E-03,9.43755E-03,562.034,3.39155E+03
314,8.12295E-03,9.43752E-03,561.888,1.83081E+03
315,8.79445E-03,9.23623E-03,562.779,9.95192E+03
316,8.62658E-03,9.23620E-03,562.602,7.30953E+03
317,8.45872E-03,9.23617E-03,562.440,5.17644E+03
318,8.29087E-03,9.23614E-03,562.292,3.46384E+03
319,8.12304E-03,9.23611E-03,562.157,2.08506E+03
320,8.79450E-03,9.03482E-03,563.015,9.37847E+03
321,8.62665E-03,9.03478E-03,562.849,7.00122E+03
322,8.45879E-03,9.03475E-03,562.698,5.14247E+03
323,8.29094E-03,9.03472E-03,562.563,3.67032E+03
324,8.12310E-03,9.03470E-03,562.441,2.47534E+03
325,8.79456E-03,8.83340E-03,563.255,8.55788E+03
326,8.62670E-03,8.83337E-03,563.100,6.57702E+03
327,8.45885E-03,8.83334E-03,562.964,5.08876E+03
328,8.29100E-03,8.83331E-03,562.844,3.89903E+03
329,8.12315E-03,8.83328E-03,562.739,2.90198E+03
330,8.79399E-03,8.63199E-03,563.491,7.51287E+03
331,8.62576E-03,8.63195E-03,563.350,6.07742E+03
332,8.45795E-03,8.63192E-03,563.232,5.01911E+03
333,8.29028E-03,8.63189E-03,563.133,4.10286E+03
334,8.12265E-03,8.63186E-03,563.049,3.28525E+03
335,8.78987E-03,8.43056E-03,563.713,6.29026E+03
336,8.62018E-03,8.43053E-03,563.591,5.59556E+03
337,8.45275E-03,8.43049E-03,563.499,4.93841E+03
338,8.28631E-03,8.43047E-03,563.427,4.23419E+03
339,8.12045E-03,8.43044E-03,563.371,3.58388E+03
340,8.77619E-03,8.22914E-03,563.904,5.23531E+03
341,8.60392E-03,8.22910E-03,563.817,5.25087E+03
342,8.43915E-03,8.22907E-03,563.762,4.83760E+03
343,8.27720E-03,8.22904E-03,563.727,4.30043E+03
344,8.11590E-03,8.22901E-03,563.705,3.80790E+03
345,7.75663E-03,7.83343E-03,564.544,4.23479E+03
346,7.55773E-03,7.82908E-03,564.613,4.27834E+03
347,7.35882E-03,7.82718E-03,564.662,4.31508E+03
348,7.15992E-03,7.82641E-03,564.691,4.33804E+03
349,6.96102E-03,7.82611E-03,564.705,4.47224E+03
350,6.76212E-03,7.82598E-03,564.707,4.65284E+03
351,6.56323E-03,7.82592E-03,564.699,4.85144E+03
352,6.36433E-03,7.82589E-03,564.685,5.05229E+03
353,6.16544E-03,7.82586E-03,564.666,5.22204E+03
354,5.96654E-03,7.82583E-03,564.643,5.36348E+03
355,5.76765E-03,7.82581E-03,564.618,5.47957E+03
356,5.56876E-03,7.82578E-03,564.591,5.57301E+03
357,5.36987E-03,7.82576E-03,564.564,5.64648E+03
358,5.17098E-03,7.82574E-03,564.535,5.70230E+03
359,4.97210E-03,7.82572E-03,564.507,5.74273E+03
360,4.77321E-03,7.82570E-03,564.479,5.76973E+03
361,4.57432E-03,7.82568E-03,564.451,5.78509E+03
362,4.37544E-03,7.82567E-03,564.424,5.79033E+03
363,4.17655E-03,7.82565E-03,564.397,5.78674E+03
364,3.97767E-03,7.82563E-03,564.372,5.77529E+03
365,3.77878E-03,7.82562E-03,564.347,5.75645E+03
366,3.57990E-03,7.82560E-03,564.324,5.73026E+03
367,3.38101E-03,7.82559E-03,564.301,5.69542E+03
368,3.18213E-03,7.82558E-03,564.280,5.65016E+03
369,2.98325E-03,7.82557E-03,564.260,5.58771E+03
370,2.78436E-03,7.82556E-03,564.241,5.50290E+03
371,2.58548E-03,7.82555E-03,564.224,5.37131E+03
372,2.38660E-03,7.82554E-03,564.208,5.19833E+03
373,2.18772E-03,7.82553E-03,564.193,4.99908E+03
374,1.98883E-03,7.82553E-03,564.179,4.95482E+03
375,1.78995E-03,7.82552E-03,564.167,5.04801E+03
376,1.59107E-03,7.82552E-03,564.156,5.01537E+03
377,1.39219E-03,7.82552E-03,564.146,4.90806E+03
378,1.19331E-03,7.82551E-03,564.137,4.76481E+03
379,994.422E-06,7.82551E-03,564.130,4.62914E+03
380,795.538E-06,7.82551E-03,564.124,4.63227E+03
381,596.654E-06,7.82551E-03,564.120,4.65578E+03
382,397.770E-06,7.82551E-03,564.116,4.71509E+03
383,198.885E-06,7.82551E-03,564.114,4.74733E+03
384,7.75668E-03,7.64002E-03,565.015,4.84492E+03
385,7.55777E-03,7.63118E-03,565.135,5.05144E+03
386,7.35886E-03,7.62719E-03,565.216,5.53526E+03
387,7.15996E-03,7.62553E-03,565.265,6.05030E+03
388,6.96106E-03,7.62487E-03,565.291,6.49947E+03
389,6.76216E-03,7.62460E-03,565.302,6.88151E+03
390,6.56326E-03,7.62449E-03,565.301,7.20501E+03
391,6.36436E-03,7.62443E-03,565.293,7.47751E+03
392,6.16547E-03,7.62439E-03,565.279,7.70582E+03
393,5.96657E-03,7.62436E-03,565.261,7.89584E+03
394,5.76768E-03,7.62434E-03,565.240,8.05241E+03
395,5.56879E-03,7.62431E-03,565.218,8.17998E+03
396,5.36990E-03,7.62429E-03,565.194,8.28224E+03
397,5.17101E-03,7.62427E-03,565.169,8.36261E+03
398,4.97212E-03,7.62425E-03,565.145,8.42399E+03
399,4.77323E-03,7.62423E-03,565.120,8.46907E+03
400,4.57435E-03,7.62421E-03,565.096,8.50013E+03
401,4.37546E-03,7.62419E-03,565.072,8.51925E+03
402,4.17657E-03,7.62418E-03,565.049,8.52809E+03
403,3.97769E-03,7.62416E-03,565.027,8.52808E+03
404,3.77880E-03,7.62415E-03,565.005,8.52007E+03
405,3.57992E-03,7.62413E-03,564.985,8.50449E+03
406,3.38103E-03,7.62412E-03,564.965,8.48076E+03
407,3.18215E-03,7.62411E-03,564.946,8.44655E+03
408,2.98326E-03,7.62410E-03,564.929,8.39778E+03
409,2.78438E-03,7.62408E-03,564.912,8.32080E+03
410,2.58550E-03,7.62408E-03,564.897,8.20120E+03
411,2.38661E-03,7.62407E-03,564.883,7.96940E+03
412,2.18773E-03,7.62406E-03,564.870,7.66046E+03
413,1.98885E-03,7.62406E-03,564.857,7.68136E+03
414,1.78996E-03,7.62405E-03,564.847,7.79155E+03
415,1.59108E-03,7.62405E-03,564.837,7.78618E+03
416,1.39220E-03,7.62405E-03,564.828,7.57753E+03
417,1.19331E-03,7.62405E-03,564.821,7.32364E+03
418,994.429E-06,7.62405E-03,564.815,7.32105E+03
419,795.544E-06,7.62405E-03,564.809,7.38468E+03
420,596.659E-06,7.62405E-03,564.805,7.51853E+03
421,397.773E-06,7.62405E-03,564.802,7.58198E+03
422,198.887E-06,7.62405E-03,564.801,7.64653E+03
423,7.75672E-03,7.44536E-03,565.537,5.75950E+03
424,7.55781E-03,7.43242E-03,565.708,6.63428E+03
425,7.35891E-03,7.42682E-03,565.815,7.44998E+03
426,7.16000E-03,7.42450E-03,565.876,8.14129E+03
427,6.96110E-03,7.42357E-03,565.909,8.70681E+03
428,6.76219E-03,7.42320E-03,565.924,9.17409E+03
429,6.56330E-03,7.42304E-03,565.927,9.56233E+03
430,6.36440E-03,7.42296E-03,565.922,9.88565E+03
431,6.16550E-03,7.42292E-03,565.911,10.1548E+03
432,5.96661E-03,7.42289E-03,565.897,10.3778E+03
433,5.76771E-03,7.42286E-03,565.879,10.5613E+03
434,5.56882E-03,7.42283E-03,565.860,10.7109E+03
435,5.36993E-03,7.42281E-03,565.840,10.8313E+03
436,5.17104E-03,7.42279E-03,565.820,10.9265E+03
437,4.97215E-03,7.42277E-03,565.799,11.0002E+03
438,4.77326E-03,7.42275E-03,565.778,11.0556E+03
439,4.57437E-03,7.42273E-03,565.757,11.0954E+03
440,4.37548E-03,7.42271E-03,565.737,11.1221E+03
441,4.17659E-03,7.42269E-03,565.717,11.1378E+03
442,3.97771E-03,7.42268E-03,565.698,11.1442E+03
443,3.77882E-03,7.42266E-03,565.679,11.1428E+03
444,3.57993E-03,7.42265E-03,565.661,11.1343E+03
445,3.38105E-03,7.42264E-03,565.645,11.1190E+03
446,3.18216E-03,7.42262E-03,565.628,11.0955E+03
447,2.98328E-03,7.42261E-03,565.613,11.0607E+03
448,2.78439E-03,7.42260E-03,565.599,11.0055E+03
449,2.58551E-03,7.42259E-03,565.586,10.9047E+03
450,2.38662E-03,7.42258E-03,565.574,10.7077E+03
451,2.18774E-03,7.42258E-03,565.563,10.1835E+03
452,1.98886E-03,7.42257E-03,565.552,10.0675E+03
453,1.78997E-03,7.42257E-03,565.543,10.4471E+03
454,1.59109E-03,7.42257E-03,565.534,10.2344E+03
455,1.39220E-03,7.42257E-03,565.527,9.66507E+03
456,1.19332E-03,7.42257E-03,565.521,9.76482E+03
457,994.434E-06,7.42257E-03,565.515,9.90699E+03
458,795.549E-06,7.42257E-03,565.511,10.1901E+03
459,596.663E-06,7.42257E-03,565.507,10.2918E+03
460,397.777E-06,7.42257E-03,565.505,10.3822E+03
461,198.889E-06,7.42257E-03,565.503,10.4221E+03
462,7.75678E-03,7.24171E-03,566.155,7.23630E+03
463,7.55786E-03,7.22954E-03,566.361,8.47063E+03
464,7.35895E-03,7.22472E-03,566.467,9.50652E+03
465,7.16004E-03,7.22279E-03,566.525,10.3065E+03
466,6.96114E-03,7.22201E-03,566.555,10.9441E+03
467,6.76223E-03,7.22169E-03,566.569,11.4634E+03
468,6.56333E-03,7.22155E-03,566.572,11.8908E+03
469,6.36443E-03,7.22148E-03,566.567,12.2446E+03
470,6.16554E-03,7.22143E-03,566.558,12.5372E+03
