NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
210,6.13044E-03,13.3127E-03,569.141,78.7287E+03
211,3.37566E-03,13.3085E-03,569.122,36.2552E+03
212,991.837E-06,13.2985E-03,569.114,16.9418E+03
213,2.06239E-03,13.1390E-03,569.113,13.5644E+03
214,1.55845E-03,13.1480E-03,569.112,11.8343E+03
215,1.28691E-03,13.1928E-03,569.112,14.1277E+03
216,2.33841E-03,13.2225E-03,569.116,19.9455E+03
217,7.48905E-03,13.2369E-03,569.151,86.0586E+03
218,3.85905E-03,13.5747E-03,569.129,63.3798E+03
219,1.15452E-03,13.6421E-03,569.120,32.5429E+03
220,5.40875E-03,13.4962E-03,569.138,86.0606E+03
221,7.49436E-03,13.6640E-03,569.156,74.5361E+03
222,7.38217E-03,14.2247E-03,569.163,92.2959E+03
223,1.33773E-03,14.0568E-03,569.127,56.9831E+03
224,2.30527E-03,14.8861E-03,569.140,122.377E+03
225,6.21868E-03,15.3671E-03,569.166,172.828E+03
226,5.22517E-03,15.7546E-03,569.161,195.762E+03
227,2.75313E-03,15.4589E-03,569.147,165.714E+03
228,4.66272E-03,17.8278E-03,569.158,225.060E+03
229,3.29966E-03,16.1326E-03,569.153,207.740E+03
230,3.75241E-03,22.8395E-03,569.057,371.651E+03
231,1.67599E-03,22.2522E-03,569.069,404.072E+03
232,2.96299E-03,13.3572E-03,569.121,35.2892E+03
233,7.12295E-03,13.5195E-03,569.152,64.6118E+03
234,4.38136E-03,13.6209E-03,569.133,75.6783E+03
235,2.12149E-03,13.3659E-03,569.118,24.0899E+03
236,5.09980E-03,13.6841E-03,569.139,96.6681E+03
237,1.79822E-03,13.4206E-03,569.118,25.9070E+03
238,1.48665E-03,13.5530E-03,569.119,30.6652E+03
239,2.53153E-03,13.4046E-03,569.120,34.2049E+03
240,3.21822E-03,13.5752E-03,569.126,52.3026E+03
241,6.33753E-03,13.6968E-03,569.148,104.220E+03
242,5.84977E-03,13.6423E-03,569.144,102.784E+03
243,7.18525E-03,14.9306E-03,569.169,118.998E+03
244,1.96305E-03,14.3909E-03,569.133,84.5579E+03
245,6.68759E-03,14.6811E-03,569.163,134.869E+03
246,5.63825E-03,15.3403E-03,569.161,187.979E+03
247,2.66996E-03,14.5884E-03,569.138,107.568E+03
248,4.59217E-03,16.3161E-03,569.160,215.867E+03
249,3.97739E-03,15.4777E-03,569.152,182.876E+03
250,4.89480E-03,23.2523E-03,569.050,462.114E+03
251,4.76662E-03,13.8888E-03,569.140,103.756E+03
252,2.77276E-03,13.6471E-03,569.125,50.5987E+03
253,6.89181E-03,13.9971E-03,569.156,100.753E+03
254,3.73707E-03,13.9651E-03,569.135,87.4913E+03
255,5.55204E-03,13.8771E-03,569.145,113.466E+03
256,6.05351E-03,13.9930E-03,569.150,120.297E+03
257,2.29202E-03,13.6357E-03,569.123,43.8004E+03
258,5.93863E-03,14.7251E-03,569.158,155.296E+03
259,4.83812E-03,15.0927E-03,569.154,176.291E+03
260,3.19887E-03,15.0137E-03,569.144,147.075E+03
261,7.07681E-03,26.8598E-03,568.896,1.52998E+06
262,5.23434E-03,14.0749E-03,569.145,126.257E+03
263,4.41735E-03,14.0360E-03,569.140,104.591E+03
264,3.44003E-03,14.4098E-03,569.139,114.302E+03
265,5.73071E-03,14.2781E-03,569.151,135.355E+03
266,4.00217E-03,14.6350E-03,569.145,134.861E+03
267,6.31207E-03,14.3753E-03,569.157,128.887E+03
268,5.04396E-03,14.5982E-03,569.151,163.067E+03
269,5.37848E-03,14.4889E-03,569.152,148.916E+03
270,4.50637E-03,14.5241E-03,569.146,140.289E+03
271,3.32013E-03,14.0077E-03,569.133,85.9961E+03
272,4.87870E-03,14.2859E-03,569.146,137.267E+03
273,2.81503E-03,24.4770E-03,568.990,818.668E+03
274,3.33863E-03,27.3494E-03,568.823,1.77244E+06
275,270.659E-06,12.6793E-03,569.100,4.42727E+03
276,652.086E-06,12.5799E-03,569.098,-6.12652E+03
277,1.04360E-03,12.6247E-03,569.100,4.45316E+03
278,1.44183E-03,12.6403E-03,569.101,2.01462E+03
279,1.83638E-03,12.6465E-03,569.102,1.67137E+03
280,2.23650E-03,12.6694E-03,569.104,4.09894E+03
281,3.23812E-03,12.5569E-03,569.106,281.433
282,3.60020E-03,12.6079E-03,569.109,4.43269E+03
283,4.19543E-03,12.6490E-03,569.114,8.11121E+03
284,4.59413E-03,12.6536E-03,569.117,9.99664E+03
285,4.99537E-03,12.6508E-03,569.120,11.8351E+03
286,6.19136E-03,12.5803E-03,569.128,24.2784E+03
287,7.04711E-03,12.6701E-03,569.138,73.7016E+03
288,7.42339E-03,12.5604E-03,569.139,85.3991E+03
289,7.86779E-03,12.6580E-03,569.146,56.4931E+03
290,8.58236E-03,12.7970E-03,569.152,35.2924E+03
291,677.380E-06,13.3123E-03,569.113,17.2539E+03
292,1.06519E-03,12.8334E-03,569.104,4.41554E+03
293,1.05952E-03,13.0118E-03,569.108,7.01508E+03
294,1.28281E-03,12.8845E-03,569.106,5.25495E+03
295,1.66710E-03,12.8702E-03,569.106,5.86099E+03
296,2.04570E-03,12.8979E-03,569.108,6.89870E+03
297,2.43973E-03,12.9828E-03,569.111,12.3039E+03
298,8.05919E-03,13.0121E-03,569.152,52.3204E+03
299,6.08882E-03,12.9002E-03,569.133,56.2849E+03
300,7.37617E-03,12.8925E-03,569.144,75.5050E+03
301,3.35717E-03,12.7722E-03,569.111,11.9335E+03
302,6.62758E-03,13.0230E-03,569.140,65.3682E+03
303,4.97678E-03,12.9404E-03,569.125,34.1917E+03
304,4.57941E-03,12.9345E-03,569.122,26.6270E+03
305,4.37530E-03,12.9428E-03,569.121,24.4713E+03
306,3.97215E-03,12.9117E-03,569.118,19.4079E+03
307,3.77185E-03,12.8795E-03,569.116,14.7801E+03
308,3.69396E-03,20.2412E-03,569.125,238.652E+03
309,3.65892E-03,21.2465E-03,569.102,230.691E+03
310,3.33061E-03,12.9733E-03,569.115,16.5310E+03
311,7.25741E-03,13.2575E-03,569.149,76.3111E+03
312,5.88895E-03,13.2115E-03,569.137,68.8110E+03
313,6.61586E-03,13.5022E-03,569.148,87.6616E+03
314,1.70040E-03,13.9515E-03,569.126,53.6887E+03
315,4.59046E-03,13.2299E-03,569.128,48.1566E+03
316,4.14469E-03,13.2595E-03,569.126,44.2641E+03
317,3.71503E-03,13.1620E-03,569.121,32.7686E+03
318,3.50151E-03,13.0762E-03,569.118,22.2282E+03
319,2.01209E-03,13.8054E-03,569.125,48.7491E+03
320,1.69194E-03,13.0616E-03,569.110,12.6774E+03
321,1.86109E-03,13.1303E-03,569.112,14.7899E+03
322,2.29017E-03,14.1874E-03,569.131,77.2083E+03
323,2.21024E-03,13.0984E-03,569.113,12.3362E+03
324,6.53284E-03,14.0249E-03,569.154,120.114E+03
325,3.61783E-03,13.4650E-03,569.126,51.4787E+03
326,4.11264E-03,13.6319E-03,569.132,70.2995E+03
327,4.66865E-03,13.5252E-03,569.133,74.6135E+03
328,3.48271E-03,13.7695E-03,569.130,68.8774E+03
329,3.05055E-03,13.8812E-03,569.130,72.9698E+03
330,2.55259E-03,13.9333E-03,569.129,65.0289E+03
331,2.90686E-03,14.2241E-03,569.134,92.0225E+03
332,5.47614E-03,14.9259E-03,569.157,168.910E+03
333,4.06415E-03,14.0718E-03,569.138,100.380E+03
