NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
124,2.97172E-03,6.98701E-03,212.628,-235.295E+03
125,3.16984E-03,6.98700E-03,212.620,-234.292E+03
126,3.36795E-03,6.98699E-03,212.612,-234.674E+03
127,3.56608E-03,6.98698E-03,212.604,-236.218E+03
128,3.76419E-03,6.98697E-03,212.595,-239.254E+03
129,3.96233E-03,6.98696E-03,212.585,-244.971E+03
130,4.16044E-03,6.98695E-03,212.575,-252.468E+03
131,4.35860E-03,6.98694E-03,212.565,-263.640E+03
132,4.55671E-03,6.98693E-03,212.554,-276.508E+03
133,4.75489E-03,6.98692E-03,212.543,-292.818E+03
134,4.95299E-03,6.98691E-03,212.532,-305.742E+03
135,5.15120E-03,6.98689E-03,212.522,-322.061E+03
136,5.34928E-03,6.98689E-03,212.511,-351.406E+03
137,5.54754E-03,6.98688E-03,212.501,-372.187E+03
138,5.74561E-03,6.98687E-03,212.492,-370.021E+03
139,5.94393E-03,6.98686E-03,212.485,-352.021E+03
140,6.14194E-03,6.98685E-03,212.480,-340.476E+03
141,6.34033E-03,6.98684E-03,212.479,-300.632E+03
142,6.53826E-03,6.98682E-03,212.482,-280.065E+03
143,6.73676E-03,6.98681E-03,212.494,-181.197E+03
144,6.93455E-03,6.98679E-03,212.516,-161.351E+03
145,7.13323E-03,6.98678E-03,212.560,62.8846E+03
146,7.33077E-03,6.98676E-03,212.629,96.7062E+03
147,7.52982E-03,6.98674E-03,212.761,656.018E+03
148,7.72649E-03,6.98672E-03,213.003,1.41134E+06
149,199.983E-06,10.7156E-03,222.836,1.60449E+06
150,399.967E-06,10.7156E-03,222.833,1.60835E+06
151,599.957E-06,10.7152E-03,222.828,1.60757E+06
152,799.952E-06,10.7149E-03,222.822,1.60864E+06
153,999.958E-06,10.7143E-03,222.813,1.60705E+06
154,1.19997E-03,10.7137E-03,222.803,1.60693E+06
155,1.40000E-03,10.7129E-03,222.791,1.60561E+06
156,1.60005E-03,10.7121E-03,222.776,1.60410E+06
157,1.80010E-03,10.7111E-03,222.760,1.60235E+06
158,2.00019E-03,10.7101E-03,222.742,1.59981E+06
159,2.20028E-03,10.7088E-03,222.721,1.59699E+06
160,2.40042E-03,10.7075E-03,222.699,1.59340E+06
161,2.60055E-03,10.7059E-03,222.674,1.59035E+06
162,2.80075E-03,10.7044E-03,222.647,1.58706E+06
163,3.00093E-03,10.7026E-03,222.618,1.58399E+06
164,3.20118E-03,10.7009E-03,222.586,1.57977E+06
165,3.40141E-03,10.6988E-03,222.552,1.57521E+06
166,3.60169E-03,10.6968E-03,222.515,1.56865E+06
167,3.80197E-03,10.6944E-03,222.475,1.56212E+06
168,4.00229E-03,10.6922E-03,222.433,1.55298E+06
169,4.20263E-03,10.6895E-03,222.388,1.54343E+06
170,4.40300E-03,10.6870E-03,222.340,1.53158E+06
171,4.60340E-03,10.6840E-03,222.288,1.52172E+06
172,4.80387E-03,10.6813E-03,222.233,1.51083E+06
173,5.00432E-03,10.6780E-03,222.174,1.50179E+06
174,5.20496E-03,10.6752E-03,222.112,1.49341E+06
175,5.40551E-03,10.6717E-03,222.045,1.49275E+06
176,5.60647E-03,10.6690E-03,221.973,1.49653E+06
177,5.80727E-03,10.6655E-03,221.897,1.51429E+06
178,6.00880E-03,10.6633E-03,221.815,1.54395E+06
179,6.21015E-03,10.6603E-03,221.728,1.59690E+06
180,6.41275E-03,10.6591E-03,221.634,1.67345E+06
181,6.61516E-03,10.6575E-03,221.534,1.76700E+06
182,6.81975E-03,10.6589E-03,221.426,1.90409E+06
183,7.02394E-03,10.6606E-03,221.311,2.00140E+06
184,7.23187E-03,10.6673E-03,221.185,2.13252E+06
185,7.43813E-03,10.6775E-03,221.053,2.16582E+06
186,7.64756E-03,10.6939E-03,220.909,2.12983E+06
187,7.85177E-03,10.7163E-03,220.762,1.97196E+06
188,7.72530E-03,11.6111E-03,220.886,2.48965E+06
189,7.53168E-03,11.6157E-03,220.985,1.20952E+06
190,7.33280E-03,11.6203E-03,221.090,586.316E+03
191,7.13693E-03,11.6247E-03,221.194,304.418E+03
192,6.93864E-03,11.6290E-03,221.297,-5.24065E+03
193,6.74224E-03,11.6331E-03,221.395,-98.5996E+03
194,6.54401E-03,11.6371E-03,221.489,-128.485E+03
195,6.34629E-03,11.6411E-03,221.579,-135.790E+03
196,6.14892E-03,11.6449E-03,221.664,-139.869E+03
197,5.95132E-03,11.6485E-03,221.745,-139.040E+03
198,5.75294E-03,11.6521E-03,221.821,-135.477E+03
199,5.55483E-03,11.6555E-03,221.892,-133.909E+03
200,5.35717E-03,11.6588E-03,221.960,-128.878E+03
201,5.15915E-03,11.6620E-03,222.023,-127.942E+03
202,4.96066E-03,11.6651E-03,222.083,-123.252E+03
203,4.76246E-03,11.6681E-03,222.139,-121.870E+03
204,4.56378E-03,11.6709E-03,222.192,-118.677E+03
205,4.36610E-03,11.6736E-03,222.242,-118.091E+03
206,4.16758E-03,11.6762E-03,222.288,-115.996E+03
207,3.96925E-03,11.6787E-03,222.332,-116.416E+03
208,3.77068E-03,11.6810E-03,222.373,-115.847E+03
209,3.57226E-03,11.6833E-03,222.411,-117.043E+03
210,3.37369E-03,11.6854E-03,222.446,-117.087E+03
211,3.17515E-03,11.6874E-03,222.479,-119.079E+03
212,2.97706E-03,11.6892E-03,222.510,-119.573E+03
213,2.77862E-03,11.6910E-03,222.538,-121.860E+03
214,2.58010E-03,11.6926E-03,222.564,-122.688E+03
215,2.38165E-03,11.6941E-03,222.588,-125.364E+03
216,2.18312E-03,11.6955E-03,222.610,-126.302E+03
217,1.98466E-03,11.6968E-03,222.630,-128.933E+03
218,1.78614E-03,11.6979E-03,222.648,-129.871E+03
219,1.58769E-03,11.6990E-03,222.664,-132.322E+03
220,1.38919E-03,11.6999E-03,222.678,-133.036E+03
221,1.19074E-03,11.7007E-03,222.689,-135.23E+03
222,992.255E-06,11.7013E-03,222.700,-135.581E+03
223,793.816E-06,11.7019E-03,222.708,-137.481E+03
224,595.345E-06,11.7023E-03,222.714,-137.289E+03
225,396.908E-06,11.7026E-03,222.719,-138.791E+03
226,198.449E-06,11.7028E-03,222.722,-136.628E+03
227,-1.97986E-39,11.5042E-03,222.839,-9.70527E+03
228,-2.58546E-39,11.3061E-03,222.908,-3.45320E+03
229,-2.98931E-39,11.1089E-03,222.931,-3.22244E+03
230,-3.03392E-39,10.9120E-03,222.907,642.302E+03
231,1.96898E-39,10.5198E-03,222.722,2.72487E+06
232,1.19756E-39,10.3244E-03,222.561,3.65839E+06
233,549.326E-42,10.1289E-03,222.354,4.40495E+06
234,-416.181E-42,9.93396E-03,222.102,4.97631E+06
235,-1.16184E-39,9.73882E-03,221.803,5.37155E+06
236,-2.17546E-39,9.54403E-03,221.460,5.59340E+06
237,-2.94176E-39,9.34896E-03,221.070,5.65925E+06
238,-3.87051E-39,9.15407E-03,220.635,5.55048E+06
239,-4.54882E-39,8.95885E-03,220.152,5.29138E+06
240,-5.26048E-39,8.76361E-03,219.624,4.87018E+06
241,-5.76090E-39,8.56797E-03,219.048,4.30273E+06
242,-6.14638E-39,8.37214E-03,218.425,3.57067E+06
243,-6.36047E-39,8.17585E-03,217.754,2.68911E+06
244,8.53995E-03,7.50526E-03,216.326,232.277E+03
245,8.19841E-03,7.37940E-03,215.717,572.320E+03
246,8.33597E-03,7.41964E-03,215.990,480.193E+03
247,8.45455E-03,7.47084E-03,216.205,197.283E+03
248,8.57758E-03,7.59493E-03,216.460,310.162E+03
249,8.61756E-03,7.71656E-03,216.611,430.046E+03
250,8.58088E-03,7.47366E-03,216.323,107.705E+03
251,8.48795E-03,7.71089E-03,216.567,633.786E+03
252,8.35067E-03,7.70172E-03,216.490,807.273E+03
253,8.20904E-03,7.70009E-03,216.402,1.01009E+06
254,8.46679E-03,7.57998E-03,216.373,431.312E+03
255,8.34186E-03,7.55769E-03,216.239,582.083E+03
256,8.20531E-03,7.53699E-03,216.063,771.593E+03
257,8.20065E-03,7.22185E-03,215.386,1.10805E+06
258,8.34575E-03,7.30010E-03,215.798,-40.6531E+03
259,8.47657E-03,7.38755E-03,216.109,223.966E+03
260,8.66837E-03,7.58301E-03,216.494,75.3283E+03
261,8.74551E-03,7.71138E-03,216.623,269.037E+03
262,8.54307E-03,11.1449E-03,220.414,344.971E+03
263,8.20784E-03,11.2462E-03,220.697,903.004E+03
264,8.34345E-03,11.2183E-03,220.598,787.086E+03
265,8.45760E-03,11.1753E-03,220.498,306.957E+03
266,8.57806E-03,11.1834E-03,220.414,177.825E+03
267,8.61869E-03,10.9351E-03,220.186,521.546E+03
268,8.57744E-03,11.0568E-03,220.325,418.636E+03
269,8.47499E-03,11.2653E-03,220.528,336.357E+03
270,8.35017E-03,11.3420E-03,220.635,470.082E+03
271,8.21432E-03,11.4063E-03,220.721,2.27290E+06
272,8.21157E-03,11.0919E-03,220.645,961.682E+03
273,8.21316E-03,10.9277E-03,220.566,1.23680E+06
274,8.34815E-03,11.0793E-03,220.533,792.553E+03
275,8.35514E-03,10.9335E-03,220.444,984.285E+03
276,8.47116E-03,11.0642E-03,220.423,556.677E+03
277,8.48972E-03,10.9326E-03,220.314,800.009E+03
278,8.74541E-03,10.9484E-03,220.063,328.153E+03
279,8.66604E-03,11.0765E-03,220.264,92.7966E+03
280,8.80349E-03,10.5588E-03,219.553,603.341E+03
281,8.65107E-03,10.5795E-03,219.808,1.02970E+06
282,8.50325E-03,10.5774E-03,220.004,1.37599E+06
283,8.35253E-03,10.5717E-03,220.182,1.62259E+06
284,8.20022E-03,10.5575E-03,220.337,1.87349E+06
285,8.81734E-03,10.3504E-03,219.321,561.105E+03
286,8.65307E-03,10.3585E-03,219.593,1.06970E+06
287,8.49936E-03,10.3649E-03,219.818,1.49240E+06
288,8.34609E-03,10.3596E-03,220.008,1.83965E+06
289,8.19044E-03,10.3522E-03,220.182,2.11507E+06
290,8.81812E-03,10.1449E-03,219.122,372.208E+03
291,8.65742E-03,10.1505E-03,219.384,966.774E+03
292,8.49745E-03,10.1510E-03,219.617,1.45758E+06
293,8.34072E-03,10.1504E-03,219.822,1.87136E+06
294,8.18392E-03,10.1435E-03,220.001,2.21659E+06
295,8.82019E-03,9.94123E-03,218.919,330.112E+03
296,8.65651E-03,9.94276E-03,219.181,801.405E+03
297,8.49695E-03,9.94351E-03,219.411,1.33154E+06
298,8.33751E-03,9.94032E-03,219.617,1.78620E+06
299,8.17875E-03,9.93671E-03,219.802,2.18226E+06
300,8.81949E-03,9.73825E-03,218.717,268.422E+03
301,8.65723E-03,9.73781E-03,218.968,718.181E+03
302,8.49538E-03,9.73571E-03,219.195,1.17826E+06
303,8.33567E-03,9.73349E-03,219.398,1.64737E+06
304,8.17599E-03,9.72901E-03,219.579,2.07090E+06
305,8.82024E-03,9.53603E-03,218.503,259.205E+03
306,8.65642E-03,9.53286E-03,218.748,643.535E+03
307,8.49535E-03,9.52996E-03,218.966,1.08470E+06
308,8.33447E-03,9.52617E-03,219.162,1.51978E+06
309,8.17449E-03,9.52274E-03,219.339,1.94647E+06
310,8.81970E-03,9.33369E-03,218.282,240.703E+03
311,8.65709E-03,9.32871E-03,218.514,631.176E+03
312,8.49496E-03,9.32389E-03,218.724,1.03835E+06
313,8.33469E-03,9.31984E-03,218.910,1.46511E+06
314,8.17441E-03,9.31606E-03,219.076,1.88329E+06
315,8.82038E-03,9.13150E-03,218.050,254.323E+03
316,8.65692E-03,9.12408E-03,218.272,633.414E+03
317,8.49616E-03,9.11802E-03,218.467,1.06641E+06
318,8.33542E-03,9.11321E-03,218.641,1.48857E+06
319,8.17560E-03,9.10947E-03,218.794,1.89393E+06
320,8.82015E-03,8.92838E-03,217.813,257.340E+03
321,8.65857E-03,8.91920E-03,218.017,686.288E+03
322,8.49706E-03,8.91176E-03,218.199,1.12486E+06
323,8.33773E-03,8.90590E-03,218.354,1.56292E+06
324,8.17814E-03,8.90280E-03,218.493,1.95019E+06
325,8.82180E-03,8.72547E-03,217.568,303.836E+03
326,8.65889E-03,8.71354E-03,217.759,735.608E+03
327,8.50007E-03,8.70392E-03,217.916,1.21923E+06
328,8.34078E-03,8.69849E-03,218.055,1.63202E+06
329,8.18213E-03,8.69488E-03,218.171,1.99032E+06
330,8.82022E-03,8.52082E-03,217.328,327.070E+03
331,8.66129E-03,8.50580E-03,217.493,844.776E+03
332,8.50181E-03,8.49579E-03,217.632,1.28067E+06
333,8.34530E-03,8.48810E-03,217.738,1.65492E+06
334,8.18805E-03,8.48739E-03,217.832,1.96272E+06
335,8.81950E-03,8.31472E-03,217.094,466.307E+03
336,8.65653E-03,8.29677E-03,217.242,901.982E+03
337,8.50358E-03,8.28132E-03,217.336,1.27610E+06
338,8.35017E-03,8.27821E-03,217.416,1.58215E+06
339,8.19435E-03,8.27838E-03,217.475,1.83479E+06
340,8.80335E-03,8.10433E-03,216.906,486.749E+03
341,8.65190E-03,8.07465E-03,216.987,854.377E+03
342,8.50396E-03,8.06812E-03,217.048,1.14427E+06
343,8.35371E-03,8.06610E-03,217.083,1.37346E+06
344,8.20196E-03,8.07249E-03,217.109,1.59643E+06
345,7.85810E-03,7.71625E-03,216.188,1.37039E+06
346,7.64764E-03,7.73202E-03,216.089,1.43156E+06
347,7.43963E-03,7.74461E-03,216.013,1.43148E+06
348,7.22911E-03,7.75443E-03,215.959,1.34120E+06
349,7.02299E-03,7.75933E-03,215.914,1.24522E+06
350,6.81676E-03,7.76448E-03,215.896,1.13713E+06
351,6.61268E-03,7.76667E-03,215.881,999.675E+03
352,6.40875E-03,7.76952E-03,215.883,918.621E+03
353,6.20594E-03,7.77061E-03,215.885,806.295E+03
354,6.00327E-03,7.77233E-03,215.898,755.936E+03
355,5.80126E-03,7.77295E-03,215.909,683.599E+03
356,5.59934E-03,7.77409E-03,215.928,661.498E+03
357,5.39786E-03,7.77454E-03,215.944,629.790E+03
358,5.19645E-03,7.77536E-03,215.964,633.755E+03
359,4.99537E-03,7.77574E-03,215.983,634.556E+03
360,4.79434E-03,7.77638E-03,216.003,656.941E+03
361,4.59358E-03,7.77674E-03,216.022,675.095E+03
362,4.39287E-03,7.77725E-03,216.042,698.934E+03
363,4.19239E-03,7.77759E-03,216.061,718.034E+03
364,3.99194E-03,7.77801E-03,216.079,735.666E+03
365,3.79170E-03,7.77833E-03,216.097,751.240E+03
366,3.59148E-03,7.77867E-03,216.113,763.365E+03
367,3.39145E-03,7.77896E-03,216.129,775.627E+03
368,3.19142E-03,7.77922E-03,216.144,782.272E+03
369,2.99160E-03,7.77947E-03,216.158,791.259E+03
370,2.79172E-03,7.77967E-03,216.172,794.269E+03
371,2.59212E-03,7.77987E-03,216.184,800.334E+03
372,2.39240E-03,7.78010E-03,216.196,802.173E+03
373,2.19294E-03,7.78027E-03,216.206,806.346E+03
374,1.99338E-03,7.78056E-03,216.216,807.945E+03
375,1.79397E-03,7.78073E-03,216.225,810.760E+03
376,1.59453E-03,7.78102E-03,216.234,811.100E+03
377,1.39514E-03,7.78120E-03,216.241,814.177E+03
378,1.19579E-03,7.78142E-03,216.247,813.956E+03
379,996.443E-06,7.78158E-03,216.253,816.949E+03
380,797.128E-06,7.78172E-03,216.257,816.351E+03
381,597.832E-06,7.78184E-03,216.261,819.130E+03
382,398.540E-06,7.78192E-03,216.263,818.980E+03
383,199.274E-06,7.78197E-03,216.265,820.852E+03
384,7.84969E-03,7.53836E-03,215.660,1.00263E+06
385,7.63837E-03,7.55235E-03,215.489,1.06118E+06
386,7.42178E-03,7.56286E-03,215.358,957.514E+03
387,7.21357E-03,7.56596E-03,215.249,935.519E+03
388,7.00616E-03,7.57112E-03,215.197,839.235E+03
389,6.80156E-03,7.57246E-03,215.152,714.148E+03
390,6.59765E-03,7.57525E-03,215.137,639.127E+03
391,6.39492E-03,7.57585E-03,215.124,524.291E+03
392,6.19261E-03,7.57746E-03,215.127,458.794E+03
393,5.99089E-03,7.57775E-03,215.130,367.781E+03
394,5.78944E-03,7.57876E-03,215.142,313.246E+03
395,5.58834E-03,7.57894E-03,215.152,248.852E+03
396,5.38740E-03,7.57963E-03,215.168,208.745E+03
397,5.18671E-03,7.57979E-03,215.183,168.858E+03
398,4.98613E-03,7.58030E-03,215.201,145.019E+03
399,4.78575E-03,7.58047E-03,215.217,126.443E+03
400,4.58545E-03,7.58087E-03,215.234,113.218E+03
401,4.38533E-03,7.58105E-03,215.250,101.054E+03
402,4.18526E-03,7.58136E-03,215.267,88.1522E+03
403,3.98535E-03,7.58154E-03,215.283,81.3353E+03
404,3.78549E-03,7.58178E-03,215.298,76.6389E+03
405,3.58577E-03,7.58197E-03,215.313,81.2546E+03
406,3.38606E-03,7.58214E-03,215.327,85.8610E+03
407,3.18652E-03,7.58232E-03,215.340,94.9090E+03
408,2.98692E-03,7.58242E-03,215.352,100.397E+03
409,2.78757E-03,7.58254E-03,215.364,108.675E+03
410,2.58809E-03,7.58263E-03,215.374,113.312E+03
411,2.38893E-03,7.58272E-03,215.384,118.801E+03
412,2.18959E-03,7.58294E-03,215.394,123.645E+03
413,1.99048E-03,7.58302E-03,215.402,126.813E+03
414,1.79129E-03,7.58331E-03,215.411,130.957E+03
415,1.59216E-03,7.58341E-03,215.418,134.275E+03
416,1.39309E-03,7.58364E-03,215.425,136.119E+03
417,1.19399E-03,7.58378E-03,215.431,140.451E+03
418,994.965E-06,7.58392E-03,215.436,141.443E+03
419,795.933E-06,7.58405E-03,215.440,145.386E+03
420,596.926E-06,7.58413E-03,215.443,146.465E+03
421,397.953E-06,7.58420E-03,215.445,150.204E+03
422,198.963E-06,7.58424E-03,215.447,151.179E+03
423,7.83714E-03,7.36766E-03,215.081,739.664E+03
424,7.60922E-03,7.37835E-03,214.804,567.912E+03
425,7.39820E-03,7.37534E-03,214.576,695.873E+03
426,7.19037E-03,7.37913E-03,214.470,622.520E+03
427,6.98560E-03,7.37854E-03,214.384,504.813E+03
428,6.78236E-03,7.38086E-03,214.348,461.643E+03
429,6.58004E-03,7.38066E-03,214.317,357.466E+03
430,6.37853E-03,7.38205E-03,214.310,315.044E+03
431,6.17737E-03,7.38191E-03,214.303,240.116E+03
432,5.97668E-03,7.38276E-03,214.309,202.598E+03
433,5.77614E-03,7.38266E-03,214.314,149.837E+03
434,5.57591E-03,7.38322E-03,214.326,126.217E+03
435,5.37576E-03,7.38317E-03,214.337,92.3525E+03
436,5.17581E-03,7.38356E-03,214.351,71.3721E+03
437,4.97594E-03,7.38356E-03,214.364,57.0319E+03
438,4.77621E-03,7.38385E-03,214.379,50.2199E+03
439,4.57656E-03,7.38389E-03,214.393,40.4363E+03
440,4.37700E-03,7.38410E-03,214.408,32.0436E+03
441,4.17753E-03,7.38417E-03,214.422,22.6651E+03
442,3.97812E-03,7.38432E-03,214.436,14.6366E+03
443,3.77881E-03,7.38441E-03,214.449,7.15671E+03
444,3.57953E-03,7.38451E-03,214.462,740.664
445,3.38034E-03,7.38461E-03,214.474,-4.59067E+03
446,3.18116E-03,7.38466E-03,214.485,-9.64173E+03
447,2.98209E-03,7.38477E-03,214.496,-13.1751E+03
448,2.78290E-03,7.38471E-03,214.505,-17.5983E+03
449,2.58406E-03,7.38474E-03,214.515,-20.2976E+03
450,2.38494E-03,7.38481E-03,214.523,-22.2569E+03
451,2.18621E-03,7.38479E-03,214.531,-26.3493E+03
452,1.98724E-03,7.38511E-03,214.540,-25.8742E+03
453,1.78838E-03,7.38509E-03,214.546,-29.7232E+03
454,1.58962E-03,7.38534E-03,214.553,-29.4162E+03
455,1.39076E-03,7.38542E-03,214.559,-31.3539E+03
456,1.19207E-03,7.38555E-03,214.564,-32.0476E+03
457,993.302E-06,7.38569E-03,214.569,-32.5879E+03
458,794.604E-06,7.38573E-03,214.572,-32.9898E+03
459,595.946E-06,7.38581E-03,214.575,-32.7372E+03
460,397.272E-06,7.38585E-03,214.577,-29.9207E+03
461,198.660E-06,7.38588E-03,214.578,-28.0649E+03
462,7.78589E-03,7.20059E-03,214.336,813.193E+03
463,7.57185E-03,7.18683E-03,213.878,625.653E+03
464,7.36642E-03,7.18740E-03,213.693,597.387E+03
465,7.16268E-03,7.18429E-03,213.560,378.871E+03
466,6.96144E-03,7.18564E-03,213.501,391.661E+03
467,6.76023E-03,7.18459E-03,213.454,257.981E+03
468,6.56021E-03,7.18559E-03,213.438,253.603E+03
469,6.36001E-03,7.18507E-03,213.424,175.933E+03
470,6.16050E-03,7.18571E-03,213.425,165.960E+03
