NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
155,2.90470E-03,12.3290E-03,216.681,65.6092E+03
156,541.866E-06,12.0633E-03,216.780,-2.84349E+03
157,300.920E-06,12.3097E-03,216.773,34.2106E+03
158,5.59004E-03,12.3722E-03,216.457,246.225E+03
159,336.447E-06,12.6130E-03,216.757,71.0584E+03
160,4.79031E-03,12.0090E-03,216.549,68.0307E+03
161,4.16545E-03,12.2899E-03,216.592,111.539E+03
162,3.56395E-03,12.1867E-03,216.643,56.5988E+03
163,6.34057E-03,12.0910E-03,216.400,472.230E+03
164,7.11440E-03,12.3538E-03,216.311,407.010E+03
165,7.90138E-03,13.0113E-03,216.151,501.634E+03
166,389.108E-06,12.9744E-03,216.732,147.917E+03
167,1.07553E-03,13.9549E-03,216.619,467.929E+03
168,1.26694E-03,14.5584E-03,216.529,709.327E+03
169,7.76602E-03,14.4712E-03,215.802,637.533E+03
170,6.53422E-03,15.9128E-03,215.710,1.10583E+06
171,6.13311E-03,16.8192E-03,215.562,1.12727E+06
172,1.49592E-03,15.2752E-03,216.396,997.827E+03
173,2.57573E-03,15.9038E-03,216.211,1.27907E+06
174,5.66515E-03,17.7933E-03,215.378,1.21778E+06
175,5.20330E-03,18.8302E-03,215.132,1.44543E+06
176,3.07558E-03,16.8836E-03,215.939,1.51785E+06
177,4.87363E-03,19.9754E-03,214.758,1.75952E+06
178,5.56522E-03,21.7098E-03,213.950,2.23983E+06
179,3.78813E-03,18.1802E-03,215.502,1.64108E+06
180,2.84059E-03,21.0424E-03,214.481,2.22277E+06
181,8.48553E-03,23.5846E-03,212.807,2.96570E+06
182,600.993E-06,12.3683E-03,216.767,29.6732E+03
183,2.23805E-03,12.2769E-03,216.720,56.9291E+03
184,4.96134E-03,12.6533E-03,216.499,278.023E+03
185,1.47967E-03,12.2442E-03,216.752,21.7296E+03
186,1.85781E-03,12.2461E-03,216.738,43.8977E+03
187,871.838E-06,12.3938E-03,216.762,28.5102E+03
188,2.70288E-03,12.4560E-03,216.687,99.2806E+03
189,3.92249E-03,12.5782E-03,216.595,182.489E+03
190,7.76768E-03,12.5160E-03,216.257,610.610E+03
191,3.13100E-03,12.4281E-03,216.662,99.3126E+03
192,5.30509E-03,12.4443E-03,216.480,228.917E+03
193,783.841E-06,13.0255E-03,216.722,169.535E+03
194,4.35822E-03,12.6194E-03,216.556,228.984E+03
195,5.67097E-03,12.7024E-03,216.424,331.015E+03
196,6.85241E-03,12.5160E-03,216.322,219.276E+03
197,915.783E-06,13.4536E-03,216.681,294.015E+03
198,7.89637E-03,13.6790E-03,216.011,303.233E+03
199,1.55551E-03,13.8898E-03,216.613,477.229E+03
200,1.82787E-03,14.4535E-03,216.524,702.738E+03
201,5.81874E-03,15.5479E-03,215.926,1.14340E+06
202,6.86712E-03,15.0662E-03,215.844,923.692E+03
203,5.29559E-03,16.3238E-03,215.826,1.30015E+06
204,2.16640E-03,15.1176E-03,216.395,985.871E+03
205,3.89139E-03,16.3168E-03,216.003,1.37716E+06
206,4.47370E-03,21.0882E-03,214.352,2.10543E+06
207,5.34982E-03,23.8645E-03,212.796,3.13882E+06
208,6.41232E-03,12.4975E-03,216.367,177.026E+03
209,4.76975E-03,12.5192E-03,216.526,242.337E+03
210,6.12114E-03,12.6702E-03,216.381,258.101E+03
211,3.37054E-03,12.6660E-03,216.631,172.124E+03
212,990.332E-06,12.6560E-03,216.745,88.5928E+03
213,2.05927E-03,12.4968E-03,216.718,72.8751E+03
214,1.55609E-03,12.5057E-03,216.737,72.4698E+03
215,1.28496E-03,12.5504E-03,216.743,80.0322E+03
216,2.33487E-03,12.5802E-03,216.699,115.298E+03
217,7.47769E-03,12.5945E-03,216.256,450.368E+03
218,3.85320E-03,12.9318E-03,216.575,303.843E+03
219,1.15277E-03,12.9990E-03,216.716,179.238E+03
220,5.40054E-03,12.8534E-03,216.439,352.838E+03
221,7.48299E-03,13.0210E-03,216.197,113.199E+03
222,7.37095E-03,13.5808E-03,216.097,250.579E+03
223,1.33570E-03,13.4131E-03,216.674,307.222E+03
224,2.30177E-03,14.2412E-03,216.532,657.729E+03
225,6.20921E-03,14.7215E-03,216.045,913.241E+03
226,5.21722E-03,15.1084E-03,216.112,1.06242E+06
227,2.74894E-03,14.8131E-03,216.414,909.127E+03
228,4.65561E-03,17.1784E-03,215.696,1.43233E+06
229,3.29463E-03,15.4859E-03,216.246,1.17484E+06
230,3.74667E-03,22.1826E-03,213.871,2.57661E+06
231,1.67342E-03,21.5962E-03,214.270,2.64554E+06
232,2.95849E-03,12.7146E-03,216.655,172.144E+03
233,7.11214E-03,12.8767E-03,216.252,20.1884E+03
234,4.37471E-03,12.9779E-03,216.526,361.082E+03
235,2.11827E-03,12.7233E-03,216.701,135.926E+03
236,5.09206E-03,13.0411E-03,216.451,385.977E+03
237,1.79549E-03,12.7779E-03,216.712,147.532E+03
238,1.48440E-03,12.9102E-03,216.713,173.273E+03
239,2.52769E-03,12.7619E-03,216.678,174.840E+03
240,3.21334E-03,12.9322E-03,216.622,251.747E+03
241,6.32791E-03,13.0538E-03,216.316,307.698E+03
242,5.84089E-03,12.9993E-03,216.377,390.902E+03
243,7.17433E-03,14.2857E-03,215.976,570.385E+03
244,1.96007E-03,13.7467E-03,216.614,459.078E+03
245,6.67742E-03,14.0365E-03,216.108,574.903E+03
246,5.62967E-03,14.6947E-03,216.135,994.015E+03
247,2.66591E-03,13.9440E-03,216.551,576.760E+03
248,4.58518E-03,15.6691E-03,216.075,1.20775E+06
249,3.97134E-03,14.8319E-03,216.311,967.388E+03
250,4.88730E-03,22.5948E-03,213.593,2.76902E+06
251,4.75939E-03,13.2454E-03,216.463,431.069E+03
252,2.76855E-03,13.0041E-03,216.645,246.344E+03
253,6.88134E-03,13.3536E-03,216.209,244.722E+03
254,3.73140E-03,13.3216E-03,216.547,414.754E+03
255,5.54361E-03,13.2338E-03,216.382,449.390E+03
256,6.04432E-03,13.3495E-03,216.309,445.859E+03
257,2.28855E-03,12.9927E-03,216.673,237.576E+03
258,5.92961E-03,14.0805E-03,216.209,684.320E+03
259,4.83076E-03,14.4475E-03,216.285,872.767E+03
260,3.19401E-03,14.3686E-03,216.454,770.795E+03
261,7.06594E-03,26.1967E-03,211.187,6.97367E+06
262,5.22639E-03,13.4313E-03,216.393,515.526E+03
263,4.41064E-03,13.3925E-03,216.481,490.519E+03
264,3.43480E-03,13.7656E-03,216.520,546.016E+03
265,5.72200E-03,13.6341E-03,216.309,552.065E+03
266,3.99609E-03,13.9905E-03,216.443,683.299E+03
267,6.30248E-03,13.7312E-03,216.220,487.548E+03
268,5.03629E-03,13.9538E-03,216.340,727.14E+03
269,5.37031E-03,13.8447E-03,216.319,628.120E+03
270,4.49952E-03,13.8798E-03,216.410,678.687E+03
271,3.31509E-03,13.3642E-03,216.575,389.793E+03
272,4.87129E-03,13.6420E-03,216.403,586.096E+03
273,2.81072E-03,23.8176E-03,213.020,3.32921E+06
274,3.33350E-03,26.6856E-03,210.706,8.53877E+06
275,270.249E-06,12.0378E-03,216.783,20.3258E+03
276,651.098E-06,11.9385E-03,216.782,-29.8931E+03
277,1.04202E-03,11.9832E-03,216.773,20.0665E+03
278,1.43964E-03,11.9988E-03,216.762,10.7786E+03
279,1.83359E-03,12.0050E-03,216.748,9.61252E+03
280,2.23311E-03,12.0279E-03,216.729,24.1265E+03
281,3.23321E-03,11.9155E-03,216.675,3.90536E+03
282,3.59475E-03,11.9665E-03,216.648,21.4484E+03
283,4.18907E-03,12.0075E-03,216.601,49.6013E+03
284,4.58717E-03,12.0121E-03,216.567,57.5944E+03
285,4.98780E-03,12.0093E-03,216.531,96.0922E+03
286,6.18198E-03,11.9389E-03,216.420,543.358E+03
287,7.03643E-03,12.0286E-03,216.342,771.638E+03
288,7.41214E-03,11.9190E-03,216.317,781.908E+03
289,7.85587E-03,12.0165E-03,216.288,536.831E+03
290,8.56935E-03,12.1553E-03,216.237,444.564E+03
291,676.353E-06,12.6698E-03,216.750,85.6761E+03
292,1.06357E-03,12.1916E-03,216.766,20.9026E+03
293,1.05792E-03,12.3697E-03,216.758,40.1015E+03
294,1.28086E-03,12.2426E-03,216.758,33.3433E+03
295,1.66458E-03,12.2284E-03,216.746,19.9928E+03
296,2.04260E-03,12.2560E-03,216.730,48.6323E+03
297,2.43603E-03,12.3407E-03,216.707,65.7956E+03
298,8.04697E-03,12.3701E-03,216.241,557.560E+03
299,6.07959E-03,12.2583E-03,216.416,308.307E+03
300,7.36499E-03,12.2507E-03,216.304,598.985E+03
301,3.35208E-03,12.1305E-03,216.660,56.1202E+03
302,6.61753E-03,12.3810E-03,216.354,244.245E+03
303,4.96923E-03,12.2984E-03,216.521,166.110E+03
304,4.57247E-03,12.2926E-03,216.557,143.278E+03
305,4.36867E-03,12.3008E-03,216.574,129.783E+03
306,3.96612E-03,12.2698E-03,216.609,98.6132E+03
307,3.76613E-03,12.2377E-03,216.626,74.6504E+03
308,3.68831E-03,19.5883E-03,215.026,1.82997E+06
309,3.65332E-03,20.5920E-03,214.616,1.97880E+06
310,3.32556E-03,12.3313E-03,216.653,77.9555E+03
311,7.24640E-03,12.6151E-03,216.275,219.607E+03
312,5.88002E-03,12.5692E-03,216.413,235.456E+03
313,6.60582E-03,12.8594E-03,216.310,187.828E+03
314,1.69782E-03,13.3081E-03,216.672,296.461E+03
315,4.58350E-03,12.5876E-03,216.539,236.978E+03
316,4.13841E-03,12.6171E-03,216.575,215.670E+03
317,3.70939E-03,12.5198E-03,216.616,153.185E+03
318,3.49620E-03,12.4341E-03,216.636,103.541E+03
319,2.00904E-03,13.1621E-03,216.672,273.526E+03
320,1.68937E-03,12.4194E-03,216.737,69.9611E+03
321,1.85827E-03,12.4881E-03,216.727,87.8454E+03
322,2.28669E-03,13.5435E-03,216.620,415.185E+03
323,2.20689E-03,12.4562E-03,216.713,69.5713E+03
324,6.52292E-03,13.3813E-03,216.244,406.210E+03
325,3.61234E-03,12.8223E-03,216.602,234.193E+03
326,4.10640E-03,12.9889E-03,216.549,347.841E+03
327,4.66157E-03,12.8823E-03,216.508,332.874E+03
328,3.47742E-03,13.1263E-03,216.586,311.854E+03
329,3.04592E-03,13.2378E-03,216.606,349.629E+03
330,2.54871E-03,13.2899E-03,216.632,337.941E+03
331,2.90245E-03,13.5802E-03,216.580,468.519E+03
332,5.46781E-03,14.2810E-03,216.234,783.887E+03
333,4.05798E-03,13.4282E-03,216.509,511.069E+03
