NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
102,9.38728E-03,6.46506E-03,508.171,30.5691E+06
103,9.63951E-03,7.84703E-03,509.513,8.44452E+06
104,9.63116E-03,8.26268E-03,509.754,4.09599E+06
105,9.51092E-03,6.13323E-03,508.123,29.9583E+06
106,9.71302E-03,8.76269E-03,509.994,1.45923E+06
107,9.66397E-03,5.62092E-03,508.042,30.2181E+06
108,9.83899E-03,9.39543E-03,510.217,342.031E+03
109,9.84364E-03,4.91562E-03,507.942,32.6474E+06
110,10.6357E-03,5.11181E-03,508.929,31.0592E+06
111,12.9489E-03,3.85508E-03,511.161,33.7079E+06
112,11.0490E-03,10.0872E-03,510.913,1.10248E+06
113,12.4194E-03,9.76319E-03,511.908,2.42842E+06
114,13.8950E-03,9.91331E-03,513.333,2.15117E+06
115,9.47763E-03,7.00705E-03,508.738,35.1335E+06
116,9.64026E-03,7.46515E-03,509.240,17.6712E+06
117,9.55419E-03,6.69051E-03,508.547,32.4262E+06
118,10.1478E-03,8.26785E-03,509.987,7.54450E+06
119,10.2737E-03,5.81599E-03,508.807,28.8864E+06
120,10.4323E-03,8.65138E-03,510.274,5.49740E+06
121,12.0514E-03,5.19529E-03,510.493,29.3044E+06
122,11.7080E-03,8.88810E-03,511.206,6.00991E+06
123,13.2172E-03,8.71237E-03,512.533,7.30106E+06
124,9.88538E-03,6.82614E-03,508.959,26.8345E+06
125,9.92750E-03,6.30300E-03,508.671,28.8554E+06
126,10.3405E-03,7.53186E-03,509.741,17.2680E+06
127,11.4180E-03,5.74881E-03,510.018,27.6897E+06
128,11.1011E-03,8.15415E-03,510.542,11.0619E+06
129,13.9836E-03,9.08389E-03,513.381,5.45834E+06
130,13.1484E-03,4.87111E-03,511.613,29.2365E+06
131,12.4702E-03,8.28314E-03,511.728,10.2219E+06
132,11.2520E-03,7.03300E-03,510.283,20.1473E+06
133,10.8358E-03,6.28470E-03,509.593,26.1462E+06
134,12.6952E-03,6.05361E-03,511.421,24.8305E+06
135,14.2668E-03,3.10816E-03,512.421,36.6211E+06
136,12.5751E-03,7.16765E-03,511.575,17.8912E+06
137,15.3582E-03,9.66054E-03,514.991,3.62396E+06
138,12.0211E-03,6.49971E-03,510.835,22.8175E+06
139,14.3485E-03,3.96860E-03,512.732,32.7423E+06
140,13.3844E-03,6.72523E-03,512.323,20.6391E+06
141,13.2897E-03,5.61651E-03,511.947,25.8642E+06
142,15.0294E-03,8.49371E-03,514.490,9.20182E+06
143,15.6796E-03,5.24120E-03,514.686,26.3863E+06
144,15.3116E-03,2.48159E-03,513.499,37.1328E+06
145,14.0116E-03,1.03049E-03,511.532,43.2605E+06
146,14.0842E-03,5.96793E-03,512.929,23.6447E+06
147,13.1006E-03,2.73384E-03,511.015,38.3926E+06
148,15.1854E-03,6.56235E-03,514.361,20.3400E+06
149,15.7370E-03,3.87088E-03,514.421,32.1260E+06
150,16.7372E-03,7.44325E-03,516.530,15.5240E+06
151,17.2327E-03,5.53196E-03,516.851,24.9689E+06
152,17.3274E-03,2.08635E-03,516.020,35.2942E+06
153,17.0686E-03,9.28655E-03,517.212,5.86854E+06
154,13.9235E-03,-1.30055E-03,510.644,51.7456E+06
155,21.2926E-03,8.84567E-03,523.840,9.57588E+06
156,18.9784E-03,7.34425E-03,519.767,16.5600E+06
157,17.0563E-03,302.465E-06,515.044,39.8192E+06
158,19.0528E-03,9.08684E-03,520.123,7.50651E+06
159,16.9466E-03,-1.70978E-03,514.223,44.4988E+06
160,19.3362E-03,3.94566E-03,519.514,28.6385E+06
161,19.5972E-03,2.14666E-03,519.327,31.8221E+06
162,21.1201E-03,6.97310E-03,523.255,18.4129E+06
163,19.8776E-03,-1.85593E-03,518.285,36.1649E+06
164,19.7514E-03,202.631E-06,518.838,34.5055E+06
165,21.9369E-03,2.53274E-03,523.219,27.6679E+06
166,22.3296E-03,388.424E-06,523.109,28.5704E+06
167,21.3779E-03,4.42928E-03,522.977,25.3277E+06
168,26.3054E-03,8.35519E-03,534.928,10.7947E+06
169,20.5610E-03,5.71352E-03,522.023,23.2949E+06
170,28.5675E-03,-612.441E-06,534.420,9.64303E+06
171,25.5203E-03,-1.53138E-03,528.130,18.4589E+06
172,29.1470E-03,8.22462E-03,543.641,6.58040E+06
173,29.2650E-03,5.37607E-03,540.602,8.02632E+06
174,23.6594E-03,8.51297E-03,528.519,11.4252E+06
175,24.6892E-03,706.174E-06,527.396,22.2729E+06
176,22.7309E-03,-1.80533E-03,522.746,27.2563E+06
177,26.4750E-03,5.67373E-03,534.073,15.3649E+06
178,24.1951E-03,3.05101E-03,527.725,23.0275E+06
179,23.4881E-03,5.74921E-03,527.316,20.0428E+06
180,26.6716E-03,3.10957E-03,532.707,16.7898E+06
181,29.2352E-03,2.51105E-03,538.518,8.18676E+06
182,26.5777E-03,1.13524E-03,531.654,17.0173E+06
183,9.41023E-03,7.21773E-03,508.864,26.3903E+06
184,9.95212E-03,10.1564E-03,510.394,82.9782E+03
185,9.86093E-03,7.09996E-03,509.113,26.6879E+06
186,10.7665E-03,9.29288E-03,510.634,2.93073E+06
187,14.3470E-03,4.98101E-03,512.994,28.0091E+06
188,10.4264E-03,7.08160E-03,509.584,22.4893E+06
189,10.2831E-03,6.62303E-03,509.204,26.4594E+06
190,11.8645E-03,7.66501E-03,511.025,14.4610E+06
191,12.9795E-03,7.70325E-03,512.101,14.2039E+06
192,14.0370E-03,7.67688E-03,513.238,14.5383E+06
193,10.9227E-03,7.58589E-03,510.214,16.1263E+06
194,17.4205E-03,3.80569E-03,516.667,30.9402E+06
195,10.2983E-03,7.93119E-03,509.907,11.5847E+06
196,19.0066E-03,5.64805E-03,519.495,23.9995E+06
