NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
223,8.17066E-03,3.62555E-03,504.450,42.0444E+06
224,8.33588E-03,5.39046E-03,505.474,34.0853E+06
225,3.92892E-03,6.51801E-03,496.799,15.2602E+06
226,2.30068E-03,6.57101E-03,495.304,12.2223E+06
227,2.75922E-03,6.52789E-03,495.659,13.4369E+06
228,3.21774E-03,6.55579E-03,496.029,13.5774E+06
229,1.90881E-03,6.79911E-03,494.895,8.90527E+06
230,8.69028E-03,6.52236E-03,506.708,38.2159E+06
231,429.030E-06,6.05084E-03,494.974,19.2208E+06
232,967.112E-06,6.55756E-03,494.709,11.8891E+06
233,4.33358E-03,6.77931E-03,497.094,12.4123E+06
234,7.50212E-03,6.36005E-03,503.267,29.0046E+06
235,7.23434E-03,6.52567E-03,502.530,25.3803E+06
236,1.31642E-03,6.53218E-03,494.836,12.5213E+06
237,7.87392E-03,6.28643E-03,504.299,31.0090E+06
238,5.53571E-03,6.49656E-03,499.084,19.0518E+06
239,6.85709E-03,6.31901E-03,501.746,25.6297E+06
240,4.58972E-03,6.58627E-03,497.581,15.2231E+06
241,5.83011E-03,6.25055E-03,499.745,22.8924E+06
242,5.07407E-03,6.41281E-03,498.398,19.0949E+06
243,6.34388E-03,6.24549E-03,500.712,24.5617E+06
244,561.568E-06,5.53179E-03,495.331,25.7203E+06
245,7.89857E-03,5.89361E-03,504.408,32.7336E+06
246,1.41404E-03,4.98889E-03,495.867,32.0834E+06
247,7.75214E-03,5.31465E-03,504.043,34.9054E+06
248,7.48028E-03,4.54502E-03,503.355,38.5101E+06
249,1.84629E-03,4.16510E-03,496.416,40.5095E+06
250,2.39000E-03,3.07657E-03,497.084,50.0356E+06
251,1.97812E-03,6.34380E-03,495.277,15.4480E+06
252,1.70625E-03,6.60693E-03,494.945,11.4536E+06
253,3.49388E-03,6.26206E-03,496.511,18.2007E+06
254,2.43570E-03,6.18695E-03,495.671,18.1309E+06
255,5.35500E-03,6.12054E-03,499.024,23.2972E+06
256,5.99220E-03,5.95056E-03,500.204,26.5594E+06
257,2.98140E-03,6.15704E-03,496.108,19.2232E+06
258,4.70349E-03,6.24807E-03,497.979,20.2636E+06
259,7.50519E-03,5.91071E-03,503.414,31.3942E+06
260,6.59301E-03,5.95134E-03,501.359,28.2937E+06
261,7.62569E-03,6.19864E-03,503.658,30.2553E+06
262,7.18640E-03,6.14315E-03,502.584,28.8556E+06
263,1.12030E-03,6.36473E-03,494.899,14.8341E+06
264,4.30116E-03,6.26920E-03,497.422,19.4449E+06
265,7.28456E-03,5.42729E-03,502.970,33.8821E+06
266,6.92518E-03,4.81167E-03,502.256,37.4826E+06
267,6.99507E-03,3.40279E-03,502.278,44.9398E+06
268,2.61949E-03,4.57151E-03,496.701,36.6416E+06
269,3.21967E-03,3.57026E-03,497.510,46.2646E+06
270,3.15297E-03,1.82520E-03,497.791,59.1914E+06
271,1.92501E-03,1.19053E-03,497.256,63.7092E+06
272,2.04901E-03,5.98705E-03,495.570,20.2935E+06
273,1.49819E-03,5.76024E-03,495.440,22.7956E+06
274,1.71067E-03,6.00978E-03,495.368,20.5386E+06
275,5.56956E-03,5.72891E-03,499.592,28.1462E+06
276,6.21838E-03,5.58792E-03,500.775,30.7053E+06
277,3.28221E-03,5.84366E-03,496.574,23.3570E+06
278,1.09067E-03,5.57330E-03,495.424,24.8503E+06
279,6.90389E-03,5.67072E-03,502.098,31.5386E+06
280,8.46284E-03,2.46743E-03,504.499,48.3697E+06
281,6.33963E-03,4.17601E-03,501.269,41.1956E+06
282,4.36183E-03,2.60619E-03,498.724,52.6976E+06
283,3.72160E-03,4.14502E-03,497.759,41.6000E+06
284,4.05998E-03,600.285E-06,498.637,64.3957E+06
285,2.03054E-03,5.36971E-03,495.932,27.6324E+06
286,2.62571E-03,5.74665E-03,496.080,24.2531E+06
287,4.24883E-03,5.86982E-03,497.606,24.3510E+06
288,4.82313E-03,5.78575E-03,498.415,26.2485E+06
289,5.75463E-03,5.29850E-03,500.072,32.5577E+06
290,4.62392E-03,4.57573E-03,498.658,37.9041E+06
291,5.72527E-03,2.92560E-03,500.341,49.8111E+06
292,6.12620E-03,1.92872E-03,500.791,54.9503E+06
293,3.44207E-03,5.08681E-03,497.134,32.6994E+06
294,4.69319E-03,5.20235E-03,498.523,32.2372E+06
295,5.20474E-03,5.54758E-03,499.097,29.4525E+06
296,5.47546E-03,3.81712E-03,499.959,43.8212E+06
297,5.31722E-03,4.56283E-03,499.616,38.0664E+06
298,5.44484E-03,1.12080E-03,500.101,60.0290E+06
299,9.16069E-03,3.10365E-03,505.907,43.7174E+06
300,3.47160E-03,-992.174E-06,498.199,72.4705E+06
301,7.25177E-03,1.84230E-03,502.500,53.1366E+06
302,7.39040E-03,-542.882E-06,502.019,63.1882E+06
303,7.98465E-03,6.69248E-03,504.517,29.2132E+06
304,7.54077E-03,6.71450E-03,503.213,24.9702E+06
305,7.20462E-03,6.81092E-03,502.253,21.6051E+06
306,6.82019E-03,6.73687E-03,501.391,20.4056E+06
307,6.39266E-03,6.69154E-03,500.513,19.0476E+06
308,5.91405E-03,6.66933E-03,499.614,17.6816E+06
309,5.57124E-03,6.80524E-03,498.906,15.3061E+06
310,5.17273E-03,6.79019E-03,498.268,14.3359E+06
311,4.78223E-03,6.84302E-03,497.650,12.5076E+06
312,4.44201E-03,6.86707E-03,497.162,11.8886E+06
313,4.14903E-03,6.67886E-03,496.939,13.1939E+06
314,3.62487E-03,6.61725E-03,496.387,13.2196E+06
315,2.99684E-03,6.66804E-03,495.743,11.5871E+06
316,2.55666E-03,6.67415E-03,495.393,10.8852E+06
317,2.09203E-03,6.71426E-03,495.064,10.1290E+06
318,1.44148E-03,6.81788E-03,494.662,8.72493E+06
319,675.366E-06,6.75171E-03,494.493,9.44531E+06
320,271.084E-06,6.73603E-03,494.454,9.55762E+06
321,9.30906E-03,1.55832E-03,505.603,50.2971E+06
322,596.864E-06,6.42988E-03,494.727,13.9549E+06
323,780.942E-06,6.49834E-03,494.709,13.0669E+06
324,842.903E-06,6.08575E-03,495.021,18.5067E+06
325,1.10215E-03,6.62971E-03,494.691,11.0306E+06
326,1.48023E-03,6.64926E-03,494.808,11.3766E+06
327,8.47810E-03,6.70965E-03,506.096,36.2190E+06
328,7.42166E-03,6.51729E-03,503.014,26.9019E+06
329,5.75438E-03,6.45148E-03,499.490,20.0667E+06
330,3.82959E-03,6.06166E-03,496.999,21.5471E+06
331,4.35015E-03,6.49382E-03,497.335,16.0674E+06
332,1.92383E-03,6.53979E-03,495.107,12.4294E+06
333,3.66706E-03,5.58636E-03,497.107,26.9542E+06
334,4.14757E-03,5.35791E-03,497.761,30.1089E+06
335,2.98337E-03,5.32454E-03,496.619,28.9537E+06
336,919.509E-06,6.30330E-03,494.887,15.5528E+06
337,6.51618E-03,5.19588E-03,501.444,34.4398E+06
338,1.59273E-03,6.30737E-03,495.112,16.3710E+06
339,4.54752E-03,3.75986E-03,498.789,44.2990E+06
340,3.24489E-03,4.60660E-03,497.164,37.5003E+06
341,5.98218E-03,4.78585E-03,500.587,36.8431E+06
342,3.99215E-03,4.77403E-03,497.836,36.1005E+06
343,5.22862E-03,5.14236E-03,499.296,33.1154E+06
344,1.25873E-03,6.11755E-03,495.112,18.6254E+06
