NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
192,5.31065E-03,13.1915E-03,469.142,4.60995E+06
193,784.662E-06,13.7736E-03,465.960,3.06323E+06
194,4.36278E-03,13.3668E-03,468.178,4.35345E+06
195,5.67694E-03,13.4498E-03,469.677,8.40478E+06
196,6.85965E-03,13.2630E-03,470.929,8.22863E+06
197,916.748E-06,14.2022E-03,466.120,5.37307E+06
198,7.90487E-03,14.4271E-03,473.702,9.96027E+06
199,1.55716E-03,14.6388E-03,466.499,8.76701E+06
200,1.82983E-03,15.2032E-03,466.874,13.3385E+06
201,5.82511E-03,16.2984E-03,472.446,21.5544E+06
202,6.87460E-03,15.8160E-03,474.150,15.6754E+06
203,5.30144E-03,17.0752E-03,472.099,24.4056E+06
204,2.16874E-03,15.8680E-03,467.409,18.7797E+06
205,3.89568E-03,17.0684E-03,469.795,27.2869E+06
206,4.47891E-03,21.8450E-03,472.784,68.9348E+06
207,5.35622E-03,24.6243E-03,474.461,94.2343E+06
208,6.41908E-03,13.2445E-03,470.428,7.18060E+06
209,4.77474E-03,13.2665E-03,468.579,4.41156E+06
210,6.12759E-03,13.4174E-03,470.195,8.83776E+06
211,3.37406E-03,13.4135E-03,467.264,3.34794E+06
212,991.362E-06,13.4037E-03,465.917,1.53459E+06
213,2.06140E-03,13.2443E-03,466.311,1.19771E+06
214,1.55770E-03,13.2533E-03,466.074,1.04225E+06
215,1.28629E-03,13.2980E-03,465.981,1.19340E+06
216,2.33729E-03,13.3277E-03,466.486,1.63996E+06
217,7.48562E-03,13.3415E-03,471.635,7.63229E+06
218,3.85725E-03,13.6797E-03,467.786,6.20620E+06
219,1.15398E-03,13.7471E-03,466.049,2.95725E+06
220,5.40624E-03,13.6010E-03,469.434,9.25357E+06
221,7.49098E-03,13.7685E-03,472.090,10.9551E+06
222,7.37886E-03,14.3289E-03,472.825,13.0605E+06
223,1.33711E-03,14.1617E-03,466.236,5.33054E+06
224,2.30423E-03,14.9906E-03,467.055,12.7090E+06
225,6.21594E-03,15.4710E-03,472.293,19.6483E+06
226,5.22289E-03,15.8585E-03,470.905,22.4593E+06
227,2.75191E-03,15.5631E-03,467.674,17.9034E+06
228,4.66079E-03,17.9309E-03,471.542,29.5316E+06
229,3.29822E-03,16.2366E-03,468.581,23.0670E+06
230,3.75107E-03,22.9406E-03,471.944,80.6544E+06
231,1.67537E-03,22.3536E-03,469.815,77.4449E+06
232,2.96158E-03,13.4623E-03,466.946,3.17084E+06
233,7.11970E-03,13.6240E-03,471.549,10.5295E+06
234,4.37932E-03,13.7257E-03,468.331,7.62018E+06
235,2.12048E-03,13.4711E-03,466.395,2.12358E+06
236,5.09744E-03,13.7889E-03,469.169,10.6322E+06
237,1.79736E-03,13.5257E-03,466.241,2.19711E+06
238,1.48595E-03,13.6582E-03,466.141,2.70108E+06
239,2.53032E-03,13.5097E-03,466.653,2.89163E+06
240,3.21671E-03,13.6801E-03,467.214,4.93545E+06
241,6.33463E-03,13.8014E-03,470.722,13.2219E+06
242,5.84708E-03,13.7470E-03,470.061,11.8350E+06
243,7.18208E-03,15.0346E-03,473.577,14.4762E+06
244,1.96215E-03,14.4956E-03,466.639,8.34132E+06
245,6.68460E-03,14.7852E-03,472.323,17.0282E+06
246,5.63577E-03,15.4443E-03,471.234,21.4038E+06
247,2.66875E-03,14.6930E-03,467.174,11.2473E+06
248,4.59019E-03,16.4198E-03,470.351,24.6378E+06
249,3.97563E-03,15.5819E-03,468.912,20.6300E+06
250,4.89309E-03,23.3532E-03,473.703,83.4080E+06
251,4.76443E-03,13.9935E-03,468.888,11.5702E+06
252,2.77146E-03,13.7521E-03,466.891,4.80134E+06
253,6.88869E-03,14.1015E-03,471.753,14.0835E+06
254,3.73534E-03,14.0699E-03,467.831,9.29386E+06
255,5.54949E-03,13.9817E-03,469.843,13.3195E+06
256,6.05075E-03,14.0975E-03,470.600,14.9501E+06
257,2.29094E-03,13.7407E-03,466.567,3.85091E+06
258,5.93597E-03,14.8293E-03,471.109,18.7455E+06
259,4.83596E-03,15.1969E-03,469.771,20.2309E+06
260,3.19743E-03,15.1181E-03,467.818,15.9606E+06
261,7.07460E-03,26.9589E-03,477.284,105.716E+06
262,5.23195E-03,14.1795E-03,469.572,14.5617E+06
263,4.41531E-03,14.1407E-03,468.570,11.4734E+06
264,3.43846E-03,14.5144E-03,467.745,12.2647E+06
265,5.72811E-03,14.3825E-03,470.383,16.5420E+06
266,4.00036E-03,14.7395E-03,468.444,15.1141E+06
267,6.30923E-03,14.4796E-03,471.317,16.7288E+06
268,5.04169E-03,14.7026E-03,469.704,18.4220E+06
269,5.37605E-03,14.5933E-03,470.066,17.6737E+06
270,4.50433E-03,14.6286E-03,468.944,15.9810E+06
271,3.31859E-03,14.1125E-03,467.462,8.77539E+06
272,4.87648E-03,14.3905E-03,469.263,15.7108E+06
273,2.81407E-03,24.5774E-03,470.942,97.3315E+06
274,3.33757E-03,27.4485E-03,472.026,117.619E+06
275,270.525E-06,12.7848E-03,465.685,231.456E+03
276,651.764E-06,12.6855E-03,465.722,-146.902E+03
277,1.04308E-03,12.7302E-03,465.813,225.284E+03
278,1.44112E-03,12.7458E-03,465.944,159.859E+03
279,1.83547E-03,12.7519E-03,466.113,173.543E+03
280,2.23540E-03,12.7749E-03,466.325,266.735E+03
281,3.23652E-03,12.6623E-03,467.001,90.3560E+03
282,3.59844E-03,12.7133E-03,467.308,374.539E+03
283,4.19339E-03,12.7542E-03,467.860,561.909E+03
284,4.59191E-03,12.7588E-03,468.259,717.209E+03
285,4.99297E-03,12.7559E-03,468.679,824.205E+03
286,6.18842E-03,12.6854E-03,469.970,822.015E+03
287,7.04382E-03,12.7750E-03,470.847,2.99197E+06
288,7.41993E-03,12.6653E-03,471.138,2.30622E+06
289,7.86417E-03,12.7628E-03,471.454,2.46207E+06
290,8.57844E-03,12.9017E-03,471.958,1.44664E+06
291,677.054E-06,13.4176E-03,465.850,1.56387E+06
292,1.06466E-03,12.9388E-03,465.848,379.290E+03
293,1.05901E-03,13.1171E-03,465.877,635.989E+03
294,1.28218E-03,12.9899E-03,465.924,422.781E+03
295,1.66629E-03,12.9756E-03,466.069,586.023E+03
296,2.04470E-03,13.0033E-03,466.256,512.650E+03
297,2.43855E-03,13.0880E-03,466.498,972.960E+03
298,8.05550E-03,13.1168E-03,471.873,3.09512E+06
299,6.08595E-03,13.0051E-03,469.947,4.55721E+06
300,7.37277E-03,12.9973E-03,471.227,4.52159E+06
301,3.35554E-03,12.8775E-03,467.127,888.526E+03
302,6.62450E-03,13.1278E-03,470.606,6.52942E+06
303,4.97441E-03,13.0454E-03,468.723,2.76709E+06
304,4.57722E-03,13.0396E-03,468.303,2.12183E+06
305,4.37321E-03,13.0479E-03,468.096,1.97952E+06
306,3.97024E-03,13.0169E-03,467.696,1.57075E+06
307,3.77003E-03,12.9848E-03,467.505,1.23701E+06
308,3.69253E-03,20.3434E-03,471.175,55.0092E+06
309,3.65754E-03,21.3483E-03,471.462,65.8064E+06
310,3.32900E-03,13.0785E-03,467.145,1.36452E+06
311,7.25408E-03,13.3621E-03,471.419,9.10604E+06
312,5.88620E-03,13.3164E-03,469.862,7.18769E+06
313,6.61282E-03,13.6068E-03,470.911,11.3586E+06
314,1.69961E-03,14.0565E-03,466.350,4.99705E+06
315,4.58830E-03,13.3349E-03,468.401,4.37560E+06
316,4.14274E-03,13.3646E-03,467.955,4.03512E+06
317,3.71326E-03,13.2671E-03,467.521,2.89063E+06
318,3.49983E-03,13.1814E-03,467.311,2.01508E+06
319,2.01115E-03,13.9104E-03,466.459,4.46944E+06
320,1.69112E-03,13.1669E-03,466.114,979.534E+03
321,1.86019E-03,13.2356E-03,466.207,1.13226E+06
322,2.28911E-03,14.2922E-03,466.750,7.51942E+06
323,2.20918E-03,13.2036E-03,466.384,1.12338E+06
324,6.52988E-03,14.1293E-03,471.315,15.5254E+06
325,3.61612E-03,13.5700E-03,467.525,4.97873E+06
326,4.11072E-03,13.7367E-03,468.060,7.02290E+06
327,4.66647E-03,13.6300E-03,468.602,7.54523E+06
328,3.48109E-03,13.8743E-03,467.509,7.10063E+06
329,3.04913E-03,13.9861E-03,467.186,7.13289E+06
330,2.55140E-03,14.0382E-03,466.831,6.27121E+06
331,2.90552E-03,14.3288E-03,467.200,9.37344E+06
332,5.47370E-03,15.0302E-03,470.586,19.9710E+06
333,4.06228E-03,14.1765E-03,468.204,10.6592E+06
