NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
78,5.55262E-03,8.01989E-03,449.710,2.24274E+06
79,5.35431E-03,8.01970E-03,449.721,2.04592E+06
80,5.15600E-03,8.01952E-03,449.712,1.88363E+06
81,4.95769E-03,8.01934E-03,449.687,1.75372E+06
82,4.75938E-03,8.01917E-03,449.648,1.65219E+06
83,4.56107E-03,8.01901E-03,449.599,1.57424E+06
84,4.36276E-03,8.01885E-03,449.540,1.51522E+06
85,4.16445E-03,8.01870E-03,449.474,1.47117E+06
86,3.96615E-03,8.01856E-03,449.400,1.43886E+06
87,3.76784E-03,8.01842E-03,449.322,1.41574E+06
88,3.56953E-03,8.01829E-03,449.238,1.39979E+06
89,3.37122E-03,8.01817E-03,449.150,1.38943E+06
90,3.17291E-03,8.01806E-03,449.060,1.38343E+06
91,2.97460E-03,8.01795E-03,448.968,1.38082E+06
92,2.77630E-03,8.01785E-03,448.876,1.38084E+06
93,2.57799E-03,8.01775E-03,448.786,1.38290E+06
94,2.37968E-03,8.01766E-03,448.698,1.38650E+06
95,2.18137E-03,8.01758E-03,448.614,1.39126E+06
96,1.98307E-03,8.01751E-03,448.535,1.39683E+06
97,1.78476E-03,8.01744E-03,448.462,1.40294E+06
98,1.58645E-03,8.01738E-03,448.395,1.40936E+06
99,1.38815E-03,8.01733E-03,448.334,1.41591E+06
100,1.18984E-03,8.01728E-03,448.281,1.42242E+06
101,991.532E-06,8.01725E-03,448.236,1.42872E+06
102,793.225E-06,8.01721E-03,448.198,1.43451E+06
103,594.919E-06,8.01719E-03,448.168,1.43921E+06
104,396.613E-06,8.01717E-03,448.147,1.44119E+06
105,198.306E-06,8.01716E-03,448.134,1.42828E+06
106,-4.83277E-36,7.81633E-03,453.939,336.174E+03
107,-4.80767E-36,7.61549E-03,460.021,133.913E+03
108,-4.78158E-36,7.41462E-03,466.365,100.469E+03
109,-3.31978E-36,7.21374E-03,472.959,-51.0863E+03
110,198.342E-06,7.01285E-03,479.796,-785.160E+03
111,396.684E-06,7.01286E-03,479.811,-727.928E+03
112,595.025E-06,7.01287E-03,479.836,-732.889E+03
113,793.367E-06,7.01290E-03,479.871,-737.362E+03
114,991.708E-06,7.01293E-03,479.916,-740.434E+03
115,1.19005E-03,7.01297E-03,479.971,-743.070E+03
116,1.38839E-03,7.01301E-03,480.036,-745.544E+03
117,1.58673E-03,7.01306E-03,480.110,-748.040E+03
118,1.78508E-03,7.01312E-03,480.194,-750.669E+03
119,1.98342E-03,7.01319E-03,480.287,-753.544E+03
120,2.18176E-03,7.01326E-03,480.389,-756.745E+03
121,2.38010E-03,7.01334E-03,480.500,-760.299E+03
122,2.57845E-03,7.01343E-03,480.619,-764.215E+03
123,2.77679E-03,7.01352E-03,480.745,-768.609E+03
124,2.97513E-03,7.01362E-03,480.877,-773.508E+03
125,3.17348E-03,7.01373E-03,481.012,-779.096E+03
126,3.37182E-03,7.01384E-03,481.147,-784.963E+03
127,3.57017E-03,7.01396E-03,481.271,-788.903E+03
128,3.76851E-03,7.01409E-03,481.352,-788.579E+03
129,3.96685E-03,7.01422E-03,481.414,-786.378E+03
130,4.16520E-03,7.01437E-03,481.467,-784.133E+03
131,4.36354E-03,7.01451E-03,481.514,-782.341E+03
132,4.56189E-03,7.01467E-03,481.553,-780.864E+03
133,4.76024E-03,7.01483E-03,481.582,-779.644E+03
134,4.95858E-03,7.01500E-03,481.601,-778.843E+03
135,5.15693E-03,7.01518E-03,481.607,-778.622E+03
136,5.35527E-03,7.01536E-03,481.598,-779.287E+03
137,5.55362E-03,7.01555E-03,481.569,-781.032E+03
138,5.75197E-03,7.01575E-03,481.515,-784.308E+03
139,5.95032E-03,7.01596E-03,481.432,-789.616E+03
140,6.14867E-03,7.01617E-03,481.310,-797.427E+03
141,6.34702E-03,7.01639E-03,481.136,-808.284E+03
142,6.54537E-03,7.01662E-03,480.896,-822.952E+03
143,6.74373E-03,7.01685E-03,480.568,-842.475E+03
144,6.94208E-03,7.01710E-03,480.121,-866.829E+03
145,7.14044E-03,7.01735E-03,479.506,-898.807E+03
146,7.33879E-03,7.01762E-03,478.646,-927.553E+03
147,7.53715E-03,7.01790E-03,477.407,-974.631E+03
148,7.73551E-03,7.01819E-03,475.499,-599.501E+03
149,198.204E-06,10.8275E-03,399.840,3.11820E+06
150,396.409E-06,10.8275E-03,399.855,3.12094E+06
151,594.613E-06,10.8276E-03,399.878,3.11186E+06
152,792.818E-06,10.8276E-03,399.910,3.09843E+06
153,991.022E-06,10.8276E-03,399.951,3.08128E+06
154,1.18923E-03,10.8277E-03,400.001,3.06039E+06
155,1.38743E-03,10.8277E-03,400.061,3.03554E+06
156,1.58564E-03,10.8278E-03,400.130,3.00661E+06
157,1.78384E-03,10.8278E-03,400.208,2.97359E+06
158,1.98205E-03,10.8279E-03,400.296,2.93650E+06
159,2.18025E-03,10.8280E-03,400.394,2.89542E+06
160,2.37846E-03,10.8281E-03,400.502,2.85052E+06
161,2.57666E-03,10.8281E-03,400.620,2.80188E+06
162,2.77487E-03,10.8282E-03,400.748,2.76490E+06
163,2.97308E-03,10.8284E-03,400.887,2.73224E+06
164,3.17128E-03,10.8285E-03,401.038,2.69874E+06
165,3.36949E-03,10.8286E-03,401.200,2.67053E+06
166,3.56770E-03,10.8287E-03,401.375,2.65401E+06
167,3.76591E-03,10.8289E-03,401.562,2.63984E+06
168,3.96411E-03,10.8290E-03,401.763,2.62935E+06
169,4.16232E-03,10.8292E-03,401.979,2.62433E+06
170,4.36053E-03,10.8293E-03,402.210,2.62720E+06
171,4.55874E-03,10.8295E-03,402.458,2.64131E+06
172,4.75695E-03,10.8297E-03,402.724,2.67137E+06
173,4.95516E-03,10.8298E-03,403.009,2.72391E+06
174,5.15337E-03,10.8300E-03,403.315,2.80723E+06
175,5.35159E-03,10.8302E-03,403.644,2.92964E+06
176,5.54980E-03,10.8304E-03,403.998,3.09568E+06
177,5.74801E-03,10.8306E-03,404.378,3.30367E+06
178,5.94623E-03,10.8309E-03,404.788,3.54681E+06
179,6.14444E-03,10.8311E-03,405.230,3.81523E+06
180,6.34266E-03,10.8313E-03,405.706,4.09629E+06
181,6.54088E-03,10.8316E-03,406.220,4.37332E+06
182,6.73909E-03,10.8318E-03,406.776,4.62346E+06
183,6.93731E-03,10.8320E-03,407.376,4.81482E+06
184,7.13554E-03,10.8323E-03,408.026,4.90486E+06
185,7.33376E-03,10.8326E-03,408.731,4.84455E+06
186,7.53198E-03,10.8328E-03,409.499,4.59357E+06
187,7.73021E-03,10.8331E-03,410.338,4.14339E+06
188,7.72891E-03,11.8368E-03,409.367,147.886E+03
189,7.53069E-03,11.8365E-03,408.811,447.884E+03
190,7.33248E-03,11.8362E-03,408.221,509.942E+03
191,7.13427E-03,11.8360E-03,407.626,558.338E+03
192,6.93607E-03,11.8357E-03,407.041,599.548E+03
193,6.73788E-03,11.8355E-03,406.476,632.830E+03
194,6.53968E-03,11.8352E-03,405.935,659.233E+03
195,6.34149E-03,11.8350E-03,405.420,679.929E+03
196,6.14331E-03,11.8347E-03,404.934,695.874E+03
197,5.94512E-03,11.8345E-03,404.475,707.868E+03
198,5.74694E-03,11.8343E-03,404.044,716.611E+03
199,5.54876E-03,11.8341E-03,403.640,722.706E+03
200,5.35058E-03,11.8338E-03,403.261,726.677E+03
201,5.15240E-03,11.8336E-03,402.907,728.969E+03
202,4.95423E-03,11.8334E-03,402.576,729.960E+03
203,4.75605E-03,11.8333E-03,402.266,729.964E+03
204,4.55788E-03,11.8331E-03,401.977,729.238E+03
205,4.35970E-03,11.8329E-03,401.707,727.994E+03
206,4.16153E-03,11.8328E-03,401.455,726.400E+03
207,3.96336E-03,11.8326E-03,401.219,724.583E+03
208,3.76519E-03,11.8325E-03,401.000,722.647E+03
209,3.56702E-03,11.8323E-03,400.796,720.680E+03
210,3.36885E-03,11.8322E-03,400.606,718.807E+03
211,3.17068E-03,11.8321E-03,400.430,717.031E+03
212,2.97251E-03,11.8319E-03,400.267,715.361E+03
213,2.77434E-03,11.8318E-03,400.116,713.845E+03
214,2.57617E-03,11.8317E-03,399.978,712.420E+03
215,2.37801E-03,11.8316E-03,399.851,711.082E+03
216,2.17984E-03,11.8315E-03,399.735,709.838E+03
217,1.98167E-03,11.8315E-03,399.630,708.670E+03
218,1.78350E-03,11.8314E-03,399.535,707.546E+03
219,1.58533E-03,11.8313E-03,399.451,706.413E+03
220,1.38717E-03,11.8313E-03,399.377,705.186E+03
221,1.18900E-03,11.8312E-03,399.314,703.712E+03
222,990.833E-06,11.8312E-03,399.260,701.693E+03
223,792.666E-06,11.8312E-03,399.216,698.442E+03
224,594.500E-06,11.8311E-03,399.182,691.936E+03
225,396.333E-06,11.8311E-03,399.157,673.020E+03
226,198.166E-06,11.8311E-03,399.142,669.870E+03
227,5.18557E-36,11.6304E-03,398.544,-91.3416E+03
228,5.38168E-36,11.4296E-03,398.320,-24.0909E+03
229,5.16607E-36,11.2289E-03,398.461,95.1528E+03
230,5.13066E-36,11.0282E-03,398.966,603.985E+03
231,-5.05049E-36,10.6268E-03,401.063,5.98769E+06
232,-5.03384E-36,10.4261E-03,402.649,8.34799E+06
233,-5.01837E-36,10.2254E-03,404.591,10.2347E+06
234,-5.00374E-36,10.0247E-03,406.885,11.6432E+06
235,-4.98948E-36,9.82398E-03,409.526,12.5740E+06
236,-4.97538E-36,9.62326E-03,412.513,13.0291E+06
237,-4.96132E-36,9.42253E-03,415.838,13.0113E+06
238,-4.94734E-36,9.22180E-03,419.498,12.5240E+06
239,-4.93309E-36,9.02106E-03,423.488,11.5712E+06
240,-4.91864E-36,8.82030E-03,427.799,10.1578E+06
241,-4.90384E-36,8.61954E-03,432.427,8.28963E+06
242,-4.88852E-36,8.41876E-03,437.363,5.97438E+06
243,-4.87208E-36,8.21797E-03,442.600,3.31308E+06
244,8.41105E-03,7.67748E-03,449.323,2.73892E+06
245,8.07164E-03,7.51935E-03,455.223,1.63434E+06
246,8.20566E-03,7.58252E-03,452.586,1.65573E+06
247,8.32529E-03,7.64126E-03,450.516,2.38676E+06
248,8.45066E-03,7.76815E-03,447.819,2.82351E+06
249,8.50220E-03,7.88847E-03,446.069,2.81388E+06
250,8.45330E-03,7.64554E-03,449.438,2.87604E+06
251,8.36572E-03,7.88247E-03,446.613,2.64679E+06
252,8.22404E-03,7.86807E-03,447.440,2.38949E+06
253,8.07892E-03,7.85246E-03,448.433,2.37682E+06
254,8.33766E-03,7.75227E-03,448.688,2.50927E+06
255,8.20991E-03,7.72101E-03,450.041,2.06162E+06
256,8.07333E-03,7.68662E-03,451.695,1.97199E+06
257,8.08686E-03,7.36276E-03,458.545,1.15509E+06
258,8.22700E-03,7.46349E-03,454.580,1.40804E+06
259,8.35034E-03,7.55806E-03,451.611,2.38538E+06
260,8.54148E-03,7.75156E-03,447.549,3.05756E+06
261,8.63077E-03,7.87752E-03,445.852,2.93927E+06
262,8.40488E-03,11.1813E-03,411.984,21.5965E+03
263,8.06812E-03,11.3347E-03,409.966,1.27463E+06
264,8.20125E-03,11.2738E-03,410.650,741.836E+03
265,8.31873E-03,11.2178E-03,411.383,393.273E+03
266,8.44131E-03,11.2185E-03,411.971,25.6048E+03
267,8.49806E-03,10.9686E-03,413.744,1.18889E+06
268,8.44301E-03,11.0908E-03,412.671,526.096E+03
269,8.33820E-03,11.3065E-03,411.092,111.538E+03
270,8.21989E-03,11.3956E-03,410.351,299.670E+03
271,8.08394E-03,11.4902E-03,409.773,763.859E+03
272,8.07029E-03,11.1690E-03,410.455,1.76128E+06
273,8.07712E-03,11.0022E-03,411.167,2.36535E+06
274,8.20742E-03,11.1355E-03,411.209,1.26416E+06
275,8.22264E-03,10.9861E-03,411.995,1.89618E+06
276,8.33386E-03,11.1042E-03,411.993,891.496E+03
277,8.36206E-03,10.9732E-03,412.859,1.52460E+06
278,8.62515E-03,10.9813E-03,414.542,747.086E+03
279,8.53076E-03,11.1108E-03,413.072,172.255E+03
280,8.74724E-03,10.6338E-03,418.094,1.25047E+06
281,8.57534E-03,10.6336E-03,416.620,2.10699E+06
282,8.41160E-03,10.6333E-03,415.384,2.68227E+06
283,8.25011E-03,10.6331E-03,414.297,3.16752E+06
284,8.08921E-03,10.6329E-03,413.322,3.64750E+06
285,8.75909E-03,10.4331E-03,419.730,801.271E+03
286,8.58886E-03,10.4328E-03,418.260,1.89135E+06
287,8.42201E-03,10.4326E-03,416.961,2.72168E+06
288,8.25686E-03,10.4324E-03,415.807,3.37579E+06
289,8.09257E-03,10.4321E-03,414.772,3.94757E+06
290,8.76350E-03,10.2323E-03,421.410,531.026E+03
291,8.59478E-03,10.2321E-03,419.954,1.46471E+06
292,8.42729E-03,10.2319E-03,418.643,2.40914E+06
293,8.26068E-03,10.2316E-03,417.465,3.21443E+06
294,8.09468E-03,10.2314E-03,416.406,3.90487E+06
295,8.76523E-03,10.0316E-03,423.185,397.287E+03
296,8.59732E-03,10.0314E-03,421.751,1.12650E+06
297,8.42981E-03,10.0311E-03,420.450,1.99293E+06
298,8.26270E-03,10.0309E-03,419.275,2.84045E+06
299,8.09592E-03,10.0307E-03,418.219,3.60874E+06
300,8.76601E-03,9.83085E-03,425.076,325.093E+03
301,8.59846E-03,9.83061E-03,423.669,903.702E+03
302,8.43103E-03,9.83037E-03,422.392,1.63609E+06
303,8.26376E-03,9.83014E-03,421.241,2.42294E+06
304,8.09666E-03,9.82990E-03,420.208,3.19522E+06
305,8.76646E-03,9.63010E-03,427.087,287.940E+03
306,8.59906E-03,9.62986E-03,425.713,775.080E+03
307,8.43169E-03,9.62962E-03,424.473,1.40033E+06
308,8.26438E-03,9.62939E-03,423.361,2.10104E+06
309,8.09715E-03,9.62915E-03,422.369,2.82695E+06
310,8.76681E-03,9.42935E-03,429.210,275.938E+03
311,8.59946E-03,9.42911E-03,427.879,726.355E+03
312,8.43212E-03,9.42887E-03,426.688,1.30771E+06
313,8.26480E-03,9.42863E-03,425.631,1.96809E+06
314,8.09752E-03,9.42840E-03,424.699,2.66499E+06
315,8.76712E-03,9.22859E-03,431.434,285.933E+03
316,8.59979E-03,9.22835E-03,430.154,750.725E+03
317,8.43246E-03,9.22811E-03,429.026,1.35691E+06
318,8.26514E-03,9.22787E-03,428.042,2.04189E+06
319,8.09784E-03,9.22764E-03,427.190,2.75359E+06
320,8.76743E-03,9.02783E-03,433.735,320.519E+03
321,8.60010E-03,9.02758E-03,432.519,848.540E+03
322,8.43277E-03,9.02734E-03,431.473,1.53189E+06
323,8.26545E-03,9.02710E-03,430.583,2.27462E+06
324,8.09814E-03,9.02687E-03,429.835,3.01105E+06
325,8.76773E-03,8.82706E-03,436.083,388.576E+03
326,8.60040E-03,8.82681E-03,434.947,1.02628E+06
327,8.43308E-03,8.82657E-03,434.006,1.80650E+06
328,8.26575E-03,8.82633E-03,433.240,2.58481E+06
329,8.09843E-03,8.82610E-03,432.626,3.31212E+06
330,8.76742E-03,8.62629E-03,438.425,512.589E+03
331,8.59972E-03,8.62604E-03,437.394,1.30047E+06
332,8.43243E-03,8.62579E-03,436.595,2.12965E+06
333,8.26528E-03,8.62555E-03,435.996,2.85926E+06
334,8.09818E-03,8.62532E-03,435.558,3.51633E+06
335,8.76359E-03,8.42550E-03,440.673,763.395E+03
336,8.59441E-03,8.42525E-03,439.790,1.65768E+06
337,8.42750E-03,8.42500E-03,439.204,2.39228E+06
338,8.26158E-03,8.42476E-03,438.836,3.00454E+06
339,8.09624E-03,8.42453E-03,438.631,3.52641E+06
340,8.75021E-03,8.22469E-03,442.672,1.47680E+06
341,8.57847E-03,8.22443E-03,442.094,2.13365E+06
342,8.41421E-03,8.22419E-03,441.833,2.52389E+06
343,8.25276E-03,8.22396E-03,441.778,2.91048E+06
344,8.09195E-03,8.22373E-03,441.866,3.30312E+06
345,7.73427E-03,7.82893E-03,450.743,3.23234E+06
346,7.53597E-03,7.82436E-03,451.819,3.56970E+06
347,7.33766E-03,7.82223E-03,452.706,3.63673E+06
348,7.13935E-03,7.82124E-03,453.417,3.49949E+06
349,6.94104E-03,7.82072E-03,453.977,3.23572E+06
350,6.74272E-03,7.82039E-03,454.411,2.91351E+06
351,6.54441E-03,7.82012E-03,454.744,2.57533E+06
352,6.34609E-03,7.81989E-03,454.996,2.24529E+06
353,6.14777E-03,7.81967E-03,455.181,1.93639E+06
354,5.94946E-03,7.81946E-03,455.314,1.65533E+06
355,5.75114E-03,7.81925E-03,455.404,1.40498E+06
356,5.55282E-03,7.81906E-03,455.460,1.18605E+06
357,5.35451E-03,7.81887E-03,455.488,997.968E+03
358,5.15619E-03,7.81869E-03,455.494,839.370E+03
359,4.95787E-03,7.81851E-03,455.482,708.207E+03
360,4.75955E-03,7.81834E-03,455.454,601.677E+03
361,4.56124E-03,7.81818E-03,455.414,516.312E+03
362,4.36292E-03,7.81802E-03,455.364,448.370E+03
363,4.16460E-03,7.81787E-03,455.304,394.344E+03
364,3.96629E-03,7.81773E-03,455.236,351.289E+03
365,3.76797E-03,7.81759E-03,455.161,316.889E+03
366,3.56966E-03,7.81746E-03,455.079,289.377E+03
367,3.37134E-03,7.81734E-03,454.992,267.395E+03
368,3.17303E-03,7.81723E-03,454.901,249.878E+03
369,2.97471E-03,7.81712E-03,454.807,235.980E+03
370,2.77640E-03,7.81702E-03,454.712,225.048E+03
371,2.57808E-03,7.81692E-03,454.619,216.578E+03
372,2.37977E-03,7.81684E-03,454.528,210.174E+03
373,2.18145E-03,7.81676E-03,454.441,205.511E+03
374,1.98314E-03,7.81668E-03,454.359,202.315E+03
375,1.78482E-03,7.81662E-03,454.283,200.373E+03
376,1.58651E-03,7.81656E-03,454.214,199.532E+03
377,1.38819E-03,7.81650E-03,454.151,199.710E+03
378,1.18988E-03,7.81646E-03,454.096,200.892E+03
379,991.567E-06,7.81642E-03,454.049,203.142E+03
380,793.254E-06,7.81639E-03,454.011,206.317E+03
381,594.940E-06,7.81636E-03,453.980,209.702E+03
382,396.627E-06,7.81635E-03,453.958,210.634E+03
383,198.313E-06,7.81634E-03,453.945,189.685E+03
384,7.73456E-03,7.63611E-03,455.431,2.83481E+06
385,7.53626E-03,7.62706E-03,457.001,2.99468E+06
386,7.33795E-03,7.62286E-03,458.209,2.86187E+06
387,7.13962E-03,7.62097E-03,459.119,2.56596E+06
388,6.94130E-03,7.62009E-03,459.801,2.22362E+06
389,6.74298E-03,7.61962E-03,460.315,1.89151E+06
390,6.54465E-03,7.61931E-03,460.701,1.59089E+06
391,6.34633E-03,7.61905E-03,460.989,1.32861E+06
392,6.14800E-03,7.61883E-03,461.202,1.10524E+06
393,5.94968E-03,7.61861E-03,461.355,918.128E+03
394,5.75135E-03,7.61841E-03,461.462,763.156E+03
395,5.55302E-03,7.61821E-03,461.531,635.742E+03
396,5.35470E-03,7.61802E-03,461.570,531.413E+03
397,5.15637E-03,7.61784E-03,461.585,446.126E+03
398,4.95805E-03,7.61766E-03,461.581,376.399E+03
399,4.75973E-03,7.61749E-03,461.561,319.327E+03
400,4.56140E-03,7.61733E-03,461.528,272.535E+03
401,4.36308E-03,7.61717E-03,461.484,234.096E+03
402,4.16475E-03,7.61702E-03,461.429,202.425E+03
403,3.96643E-03,7.61688E-03,461.365,176.236E+03
404,3.76811E-03,7.61675E-03,461.292,154.530E+03
405,3.56978E-03,7.61662E-03,461.211,136.557E+03
406,3.37146E-03,7.61650E-03,461.122,121.712E+03
407,3.17314E-03,7.61638E-03,461.027,109.450E+03
408,2.97482E-03,7.61627E-03,460.929,99.299E+03
409,2.77649E-03,7.61617E-03,460.829,90.9090E+03
410,2.57817E-03,7.61608E-03,460.730,84.0451E+03
411,2.37985E-03,7.61599E-03,460.635,78.5179E+03
412,2.18153E-03,7.61591E-03,460.544,74.1445E+03
413,1.98321E-03,7.61584E-03,460.458,70.7729E+03
414,1.78489E-03,7.61577E-03,460.379,68.2900E+03
415,1.58657E-03,7.61571E-03,460.306,66.6368E+03
416,1.38824E-03,7.61566E-03,460.241,65.8226E+03
417,1.18992E-03,7.61561E-03,460.184,65.9708E+03
418,991.603E-06,7.61558E-03,460.136,67.3410E+03
419,793.282E-06,7.61554E-03,460.095,70.5008E+03
420,594.962E-06,7.61552E-03,460.064,75.2287E+03
421,396.641E-06,7.61550E-03,460.041,79.724E+03
422,198.320E-06,7.61549E-03,460.027,77.0213E+03
423,7.73486E-03,7.44204E-03,460.690,2.40674E+06
424,7.53655E-03,7.42890E-03,462.793,2.27239E+06
425,7.33823E-03,7.42309E-03,464.287,1.89789E+06
426,7.13990E-03,7.42055E-03,465.336,1.52150E+06
427,6.94156E-03,7.41941E-03,466.090,1.21744E+06
428,6.74323E-03,7.41883E-03,466.642,979.217E+03
429,6.54489E-03,7.41847E-03,467.049,793.491E+03
430,6.34656E-03,7.41820E-03,467.350,648.319E+03
431,6.14823E-03,7.41796E-03,467.571,534.201E+03
432,5.94989E-03,7.41775E-03,467.730,443.883E+03
433,5.75156E-03,7.41754E-03,467.841,371.871E+03
434,5.55323E-03,7.41735E-03,467.914,314.028E+03
435,5.35489E-03,7.41716E-03,467.957,267.238E+03
436,5.15656E-03,7.41697E-03,467.976,229.149E+03
437,4.95823E-03,7.41680E-03,467.976,197.965E+03
438,4.75990E-03,7.41663E-03,467.960,172.312E+03
439,4.56157E-03,7.41646E-03,467.930,151.144E+03
440,4.36323E-03,7.41631E-03,467.890,133.65E+03
441,4.16490E-03,7.41616E-03,467.839,119.175E+03
442,3.96657E-03,7.41602E-03,467.778,107.097E+03
443,3.76824E-03,7.41588E-03,467.707,96.8803E+03
444,3.56991E-03,7.41575E-03,467.624,88.2164E+03
445,3.37158E-03,7.41563E-03,467.531,80.9195E+03
446,3.17325E-03,7.41552E-03,467.429,74.6771E+03
447,2.97492E-03,7.41541E-03,467.323,69.2580E+03
448,2.77659E-03,7.41531E-03,467.215,64.6606E+03
449,2.57826E-03,7.41521E-03,467.110,60.8772E+03
450,2.37994E-03,7.41513E-03,467.008,57.8022E+03
451,2.18161E-03,7.41505E-03,466.911,55.3404E+03
452,1.98328E-03,7.41497E-03,466.821,53.4088E+03
453,1.78495E-03,7.41491E-03,466.737,51.9469E+03
454,1.58662E-03,7.41485E-03,466.661,50.9280E+03
455,1.38829E-03,7.41480E-03,466.593,50.3727E+03
456,1.18997E-03,7.41475E-03,466.534,50.3705E+03
457,991.638E-06,7.41471E-03,466.483,51.1908E+03
458,793.310E-06,7.41468E-03,466.442,53.3720E+03
459,594.983E-06,7.41466E-03,466.409,58.5598E+03
460,396.655E-06,7.41464E-03,466.386,64.4428E+03
461,198.328E-06,7.41463E-03,466.371,60.4577E+03
462,7.73517E-03,7.23900E-03,466.998,1.75021E+06
463,7.53685E-03,7.22662E-03,469.506,1.25434E+06
464,7.33851E-03,7.22159E-03,471.073,838.729E+03
465,7.14017E-03,7.21944E-03,472.126,605.863E+03
466,6.94182E-03,7.21845E-03,472.864,463.353E+03
467,6.74348E-03,7.21792E-03,473.397,370.663E+03
468,6.54514E-03,7.21758E-03,473.786,306.922E+03
469,6.34679E-03,7.21731E-03,474.071,261.073E+03
470,6.14845E-03,7.21708E-03,474.279,226.930E+03
