NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
273,1.49757E-03,5.75183E-03,407.664,222.949E+03
274,1.70996E-03,6.00129E-03,407.748,160.644E+03
275,5.56720E-03,5.72028E-03,407.462,133.891E+03
276,6.21572E-03,5.57928E-03,407.350,83.8397E+03
277,3.28084E-03,5.83516E-03,407.636,170.528E+03
278,1.09022E-03,5.56497E-03,407.595,277.283E+03
279,6.90093E-03,5.66198E-03,407.320,-66.9558E+03
280,8.45895E-03,2.45981E-03,405.128,3.38520E+06
281,6.33682E-03,4.16789E-03,406.601,758.018E+03
282,4.35986E-03,2.59878E-03,405.508,2.12598E+06
283,3.71997E-03,4.13710E-03,406.720,836.645E+03
284,4.05809E-03,593.634E-06,403.339,5.18226E+06
285,2.02968E-03,5.36143E-03,407.478,357.753E+03
286,2.62462E-03,5.73821E-03,407.621,206.441E+03
287,4.24705E-03,5.86125E-03,407.599,144.993E+03
288,4.82110E-03,5.77717E-03,407.538,137.850E+03
289,5.75216E-03,5.29002E-03,407.261,220.174E+03
290,4.62191E-03,4.56760E-03,406.961,614.970E+03
291,5.72268E-03,2.91800E-03,405.694,2.02257E+06
292,6.12338E-03,1.92148E-03,404.752,3.58894E+06
293,3.44060E-03,5.07857E-03,407.289,483.718E+03
294,4.69118E-03,5.19399E-03,407.288,327.456E+03
295,5.20253E-03,5.53905E-03,407.411,175.630E+03
296,5.47303E-03,3.80921E-03,406.430,1.12520E+06
297,5.31490E-03,4.55465E-03,406.910,596.918E+03
298,5.44232E-03,1.11389E-03,403.856,4.70453E+06
299,9.15650E-03,3.09572E-03,405.653,2.86473E+06
300,3.46996E-03,-998.197E-06,400.827,14.1626E+06
301,7.24843E-03,1.83501E-03,404.681,3.92703E+06
302,7.38689E-03,-549.224E-06,401.844,12.0339E+06
303,7.98128E-03,6.68322E-03,407.481,-190.668E+03
304,7.53762E-03,6.70529E-03,407.561,-62.2072E+03
305,7.20163E-03,6.80171E-03,407.630,-19.0311E+03
306,6.81736E-03,6.72774E-03,407.657,-20.9886E+03
307,6.39002E-03,6.68247E-03,407.690,-10.0549E+03
308,5.91162E-03,6.66032E-03,407.730,34.6930E+03
309,5.56897E-03,6.79622E-03,407.790,-4.89308E+03
310,5.17062E-03,6.78122E-03,407.817,8.63897E+03
311,4.78030E-03,6.83406E-03,407.858,33.3864E+03
312,4.44022E-03,6.85813E-03,407.885,104.129
313,4.14735E-03,6.67001E-03,407.859,-10.3727E+03
314,3.62340E-03,6.60846E-03,407.870,9.45408E+03
315,2.99563E-03,6.65927E-03,407.906,9.97946E+03
316,2.55563E-03,6.66540E-03,407.925,13.7087E+03
317,2.09119E-03,6.70551E-03,407.953,23.4601E+03
318,1.44090E-03,6.80912E-03,407.995,-14.1902E+03
319,675.097E-06,6.74298E-03,407.995,24.0625
320,270.976E-06,6.72731E-03,407.995,1.05966E+03
321,9.30471E-03,1.55102E-03,404.247,5.79819E+06
322,596.623E-06,6.42126E-03,407.911,3.98618E+03
323,780.626E-06,6.48969E-03,407.928,-31.0976E+03
324,842.557E-06,6.07725E-03,407.801,119.019E+03
325,1.10170E-03,6.62101E-03,407.957,62.7191E+03
326,1.47964E-03,6.64055E-03,407.953,-42.7300E+03
327,8.47450E-03,6.70031E-03,407.398,-555.800E+03
328,7.41854E-03,6.50817E-03,407.529,-153.364E+03
329,5.75199E-03,6.44257E-03,407.687,26.4259E+03
330,3.82800E-03,6.05305E-03,407.693,100.206E+03
331,4.34837E-03,6.48501E-03,407.800,44.6435E+03
332,1.92305E-03,6.53111E-03,407.914,68.5626E+03
333,3.66552E-03,5.57793E-03,407.512,247.209E+03
334,4.14580E-03,5.34953E-03,407.392,289.879E+03
335,2.98211E-03,5.31624E-03,407.423,395.818E+03
336,919.135E-06,6.29473E-03,407.868,80.8313E+03
337,6.51335E-03,5.18736E-03,407.149,153.628E+03
338,1.59208E-03,6.29878E-03,407.855,56.7305E+03
339,4.54550E-03,3.75203E-03,406.425,1.13191E+06
340,3.24348E-03,4.59853E-03,407.014,685.050E+03
341,5.97957E-03,4.77754E-03,406.990,412.438E+03
342,3.99043E-03,4.76587E-03,407.093,517.384E+03
343,5.22637E-03,5.13398E-03,407.227,319.016E+03
344,1.25821E-03,6.10903E-03,407.798,124.411E+03
