NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
182,601.644E-06,12.3389E-03,469.420,-23.1489E+03
183,2.24047E-03,12.2474E-03,469.361,-9.88985E+03
184,4.96670E-03,12.6242E-03,469.056,-610.454E+03
185,1.48126E-03,12.2147E-03,469.405,-71.8600E+03
186,1.85982E-03,12.2166E-03,469.386,16.8170E+03
187,872.778E-06,12.3644E-03,469.411,-82.6695E+03
188,2.70580E-03,12.4267E-03,469.311,-68.1568E+03
189,3.92672E-03,12.5491E-03,469.187,-210.459E+03
190,7.77607E-03,12.4868E-03,468.728,-747.783E+03
191,3.13438E-03,12.3987E-03,469.280,-97.1883E+03
192,5.31082E-03,12.4151E-03,469.038,-435.267E+03
193,784.689E-06,12.9968E-03,469.338,-35.1131E+03
194,4.36292E-03,12.5903E-03,469.134,-314.459E+03
195,5.67709E-03,12.6734E-03,468.955,-1.18045E+06
196,6.85981E-03,12.4868E-03,468.820,-2.26922E+06
197,916.771E-06,13.4254E-03,469.269,-56.5559E+03
198,7.90492E-03,13.6511E-03,468.387,-761.342E+03
199,1.55719E-03,13.8620E-03,469.166,-99.9957E+03
200,1.82985E-03,14.4264E-03,469.031,-161.525E+03
201,5.82503E-03,15.5220E-03,468.233,-1.25684E+06
202,6.87455E-03,15.0398E-03,468.143,-1.31736E+06
203,5.30132E-03,16.2987E-03,468.079,-621.008E+03
204,2.16874E-03,15.0913E-03,468.843,-196.401E+03
205,3.89560E-03,16.2917E-03,468.301,-351.422E+03
206,4.47854E-03,21.0683E-03,465.979,1.85774E+06
207,5.35560E-03,23.8476E-03,463.805,4.53702E+06
208,6.41925E-03,12.4683E-03,468.882,-1.50351E+06
209,4.77490E-03,12.4900E-03,469.096,-347.072E+03
210,6.12774E-03,12.6411E-03,468.897,-1.66444E+06
211,3.37419E-03,12.6369E-03,469.231,-155.205E+03
212,991.404E-06,12.6269E-03,469.380,-28.9986E+03
213,2.06149E-03,12.4675E-03,469.350,-134.830E+03
214,1.55777E-03,12.4765E-03,469.375,15.0092E+03
215,1.28634E-03,12.5213E-03,469.382,24.1087E+03
216,2.33739E-03,12.5510E-03,469.324,23.9685E+03
217,7.48576E-03,12.5654E-03,468.727,-1.76432E+06
218,3.85736E-03,12.9031E-03,469.148,-317.302E+03
219,1.15401E-03,12.9703E-03,469.331,-33.9714E+03
220,5.40638E-03,12.8246E-03,468.970,-1.09899E+06
221,7.49108E-03,12.9924E-03,468.643,-2.82340E+06
222,7.37892E-03,13.5528E-03,468.502,-3.37543E+06
223,1.33715E-03,13.3849E-03,469.261,-54.5774E+03
224,2.30425E-03,14.2138E-03,469.049,-208.176E+03
225,6.21593E-03,14.6947E-03,468.409,-2.38123E+06
226,5.22286E-03,15.0820E-03,468.483,-1.49095E+06
227,2.75191E-03,14.7864E-03,468.878,-346.753E+03
228,4.66064E-03,17.1543E-03,467.880,-144.548E+03
229,3.29819E-03,15.4599E-03,468.639,-399.62E+03
230,3.75072E-03,22.1639E-03,465.286,2.71802E+06
231,1.67523E-03,21.5769E-03,465.818,2.52111E+06
232,2.96169E-03,12.6856E-03,469.261,-107.015E+03
233,7.11982E-03,12.8479E-03,468.719,-3.54171E+06
234,4.37944E-03,12.9492E-03,469.083,-516.625E+03
235,2.12056E-03,12.6943E-03,469.320,-82.6891E+03
236,5.09756E-03,13.0124E-03,468.982,-1.12376E+06
237,1.79743E-03,12.7490E-03,469.332,-30.0730E+03
238,1.48600E-03,12.8814E-03,469.330,-29.5028E+03
239,2.53042E-03,12.7329E-03,469.289,-91.9699E+03
240,3.21681E-03,12.9035E-03,469.210,-204.118E+03
241,6.33475E-03,13.0251E-03,468.803,-3.17650E+06
242,5.84720E-03,12.9706E-03,468.884,-1.96187E+06
243,7.18209E-03,14.2584E-03,468.331,-2.46894E+06
244,1.96219E-03,13.7189E-03,469.171,-108.529E+03
245,6.68464E-03,14.0089E-03,468.508,-3.80410E+06
246,5.63576E-03,14.6679E-03,468.525,-2.06197E+06
247,2.66879E-03,13.9163E-03,469.084,-241.724E+03
248,4.59013E-03,15.6433E-03,468.417,-901.918E+03
249,3.97564E-03,14.8052E-03,468.746,-840.105E+03
250,4.89259E-03,22.5765E-03,464.919,3.26421E+06
251,4.76453E-03,13.2170E-03,468.992,-1.01420E+06
252,2.77154E-03,12.9754E-03,469.238,-141.699E+03
253,6.88878E-03,13.3253E-03,468.653,-4.23853E+06
254,3.73543E-03,13.2933E-03,469.100,-459.673E+03
255,5.54959E-03,13.2054E-03,468.886,-1.88763E+06
256,6.05084E-03,13.3212E-03,468.786,-2.91424E+06
257,2.29102E-03,12.9640E-03,469.274,-47.9481E+03
258,5.93601E-03,14.0530E-03,468.638,-3.03202E+06
259,4.83598E-03,14.4204E-03,468.725,-1.50396E+06
260,3.19746E-03,14.3414E-03,468.945,-460.911E+03
261,7.07358E-03,26.1824E-03,461.577,11.1559E+06
262,5.23204E-03,13.4030E-03,468.894,-1.72711E+06
263,4.41540E-03,13.3642E-03,469.010,-814.336E+03
264,3.43852E-03,13.7378E-03,469.050,-520.708E+03
265,5.72819E-03,13.6062E-03,468.778,-2.59875E+06
266,4.00040E-03,13.9629E-03,468.943,-797.458E+03
267,6.30930E-03,13.7033E-03,468.660,-3.77728E+06
268,5.04174E-03,13.9261E-03,468.811,-1.79231E+06
269,5.37611E-03,13.8169E-03,468.786,-2.23073E+06
270,4.50439E-03,13.8520E-03,468.904,-1.03315E+06
271,3.31866E-03,13.3359E-03,469.134,-414.402E+03
272,4.87655E-03,13.6140E-03,468.901,-1.39773E+06
273,2.81375E-03,23.8007E-03,464.068,4.51000E+06
274,3.33711E-03,26.6718E-03,460.818,13.6873E+06
275,270.541E-06,12.0080E-03,469.453,94.0470E+03
276,651.803E-06,11.9087E-03,469.455,-267.678E+03
277,1.04314E-03,11.9534E-03,469.442,113.753E+03
278,1.44120E-03,11.9690E-03,469.426,14.927E+03
279,1.83558E-03,11.9752E-03,469.407,-34.4556E+03
280,2.23552E-03,11.9981E-03,469.383,-16.6095E+03
281,3.23670E-03,11.8856E-03,469.315,28.1736E+03
282,3.59863E-03,11.9367E-03,469.278,-37.7045E+03
283,4.19360E-03,11.9777E-03,469.214,-5.64757E+03
284,4.59213E-03,11.9823E-03,469.168,-67.2791E+03
285,4.99319E-03,11.9795E-03,469.120,-95.4107E+03
286,6.18866E-03,11.9091E-03,468.970,-229.991E+03
287,7.04402E-03,11.9989E-03,468.857,-875.906E+03
288,7.42013E-03,11.8892E-03,468.823,-3.41527E+06
289,7.86435E-03,11.9868E-03,468.776,524.097E+03
290,8.57860E-03,12.1257E-03,468.701,4.44883E+06
291,677.082E-06,12.6408E-03,469.386,-10.6338E+03
292,1.06472E-03,12.1620E-03,469.424,-13.0614E+03
293,1.05906E-03,12.3403E-03,469.408,-3.13299E+03
294,1.28225E-03,12.2131E-03,469.413,9.13026E+03
295,1.66638E-03,12.1989E-03,469.397,-50.8762E+03
296,2.04481E-03,12.2265E-03,469.375,-30.4879E+03
297,2.43866E-03,12.3113E-03,469.342,-37.4137E+03
298,8.05565E-03,12.3408E-03,468.706,-364.429E+03
299,6.08615E-03,12.2288E-03,468.955,-645.134E+03
300,7.37294E-03,12.2212E-03,468.798,-1.61293E+06
301,3.35570E-03,12.1009E-03,469.288,-14.1777E+03
302,6.62467E-03,12.3516E-03,468.868,-1.40539E+06
303,4.97459E-03,12.2690E-03,469.096,-317.403E+03
304,4.57740E-03,12.2631E-03,469.145,-138.653E+03
305,4.37339E-03,12.2714E-03,469.168,-110.430E+03
306,3.97041E-03,12.2404E-03,469.215,-84.6026E+03
307,3.77020E-03,12.2082E-03,469.239,-87.9079E+03
308,3.69230E-03,19.5667E-03,466.913,1.02954E+06
309,3.65727E-03,20.5716E-03,466.334,1.48212E+06
310,3.32915E-03,12.3019E-03,469.271,-101.443E+03
311,7.25423E-03,12.5860E-03,468.754,-2.87629E+06
312,5.88637E-03,12.5400E-03,468.944,-1.11716E+06
313,6.61295E-03,12.8306E-03,468.797,-3.04925E+06
314,1.69965E-03,13.2797E-03,469.262,-69.9951E+03
315,4.58845E-03,12.5584E-03,469.111,-270.987E+03
316,4.14288E-03,12.5880E-03,469.159,-237.764E+03
317,3.71340E-03,12.4905E-03,469.215,-150.076E+03
318,3.49998E-03,12.4047E-03,469.245,-115.219E+03
319,2.01121E-03,13.1336E-03,469.267,-52.5791E+03
320,1.69120E-03,12.3901E-03,469.378,101.548E+03
321,1.86028E-03,12.4589E-03,469.362,20.8323E+03
322,2.28916E-03,13.5154E-03,469.187,-131.054E+03
323,2.20928E-03,12.4269E-03,469.345,-43.9003E+03
324,6.52997E-03,13.3530E-03,468.700,-4.11455E+06
325,3.61624E-03,12.7934E-03,469.188,-241.019E+03
326,4.11083E-03,12.9602E-03,469.112,-407.372E+03
327,4.66660E-03,12.8535E-03,469.062,-606.405E+03
328,3.48118E-03,13.0977E-03,469.157,-349.661E+03
329,3.04921E-03,13.2094E-03,469.179,-227.978E+03
330,2.55147E-03,13.2615E-03,469.211,-166.481E+03
331,2.90558E-03,13.5521E-03,469.133,-237.319E+03
332,5.47372E-03,14.2537E-03,468.665,-2.33368E+06
333,4.06236E-03,13.4000E-03,469.046,-591.781E+03
